header,contents,date
"부산 기장 ""스카이라인 루지 부산"" 여행코스","기장군 오시리아 스카이라인 루지 부산! 동부산의 명소 오랑대와 시랑대 앞 글자를 조합해서 만들어진 오시리아 관광단지 내에 있어요^^ 스카이라인 루지는 통영 1호점 부산 기장 오시리아가 2호점!! ★ 스카이라인 루지 부산 요금 및 이용시간 ★ 2회 22,000 원 3회 26,000 원 4회 30,000 원 5회 33,000...",2021. 8. 7.
부산 가볼만한곳 핫한 기장 루지와 해동용궁사 포함 4곳,스카이라인루지 부산 부산 기장군 기장읍 시랑리 산60-1 매일 10:00 ~ 18:00 (티켓판매 종료 17:30) 싱가폴에 가면 꼭 타야 하는 체험 중 하나가 바로... 서울에서 내려가시는 분들은 기장 코스를 시작으로 부산 여행 혹은 부산 여행 마무리로 기장을 다녀오시는 것도 좋을 거 같아요~,2021. 8. 26.
20200126.부산 기장군 연화리 가다,모처럼 바다를 봐서 속이 뻥 뚫렸다는 이제 해산물을 먹으러 총총 많은 포장마차들 중 16번째 포장마차 로 선택 해물모듬 소(小)자 랑 전복죽을 주문했어요! 양이 푸짐 전복죽 사진은 못 찍었어요 전복죽 꼭 먹어보세요 정말로 고소하고 맛있어요! #부산 #부산여행 #부산기장군연하리 #해산물맛집,2020. 1. 27.
Apr-19 부산 기장군 일광 데이트코스 점심후 카페 ‘클라임타워’,배부르게 먹고 후식은 필수!! 바닐라라떼와 카페라떼 바닐라라떼는 엄청 달아요.. (얼음아 녹아라) 창가쪽은 햇빛이 너무쎄더라구요. 썬구리끼고 놀았어욘 #기장 #부산여행 #부산맛집 #베트남음식 #쌀국수 #클라임타워 #일광해수욕장 #카페 #데이트코스,2021. 4. 24.
부산 여행지 추천 l 부산에서 즐기는 프라이빗한 호캉스! 부산 오션뷰 호텔 추천 4,부산에서 즐기는 호캉스! 부산 오션뷰 호텔 4 밖에서 자유롭게 여행하기 힘든 요즘 호캉스로 즐기는 부산 풍경 어떠세요? 부산에는 바다가 많은... 위치 부산 기장군 기장읍 기장해안로 268-32 [3] 오션더포인트호텔 @unique_haru 부산의 대표 오션뷰 호캉스하면 빼놓을 수 없는 광안리 해수욕장...,2021. 8. 5.
[기장군 관광지] 부산은 처음이제? 부산 최초! 기장에 개장한 스카이라인 루지,"도도는 친구들과 함께 여행을 떠나면서 시간을 보냈어요 그리고 이번에! 드디어 부산 기장, 오시리아 역에 루지가 개장했다고 해서 친구들과... 본 사진의 저작권은 스튜디오반달에 있습니다 #부산 #기장 #오시리아 #롯데월드 #루지 #기장군 #뉴질랜드 #리프트 #스카이라인 #동해선 #부산놀이공원...",2021. 7. 22.
부산 가볼만한곳ㅣ코로나19가 끝나면 당장 힐링하러 가야 하는 기장여행(인생사진은...,"힐링여행 살포시 추천드려봐요~ 위치 부산 기장군 철마면 미동길 37-1 [2] 죽성 성당 인생 사진을 담기 좋은 명소로 자리잡은 기장의 죽성성당⛪️ 사진 출처 @su_mingggg / @155.8kg 드라마 '드림' 촬영을 위해 세트장으로 만들었지만, 워낙 인기가 많아서 촬영 이후에도 그 모습 그대로 유지되고...",2020. 5. 8.
부산기장스테이크 추천 오말리 롯데몰동부산점 완벽한 데이트,"이건 정말 끊임없이 식도 여행 시켜줄 수 있을 것 같은 맛이에요. 저희가 이야기 한다고 꽤 오랜시간 여기 있었는데 정신차리고 보니 제가... 부산 데이트 기장스테이크 추천 오말리 롯데몰동부산점 위치 전화번호 ***-***-**** 주소 부산 기장군 기장읍 기장해안로 147, 3층 등대전망대 영업시간 11:00 ~ 23...",2021. 9. 26.
[부산 기장군 여행/호텔] 아난티 힐튼(힐튼 부산) 5박6일 호캉스 6일차 마지막날 - 트윈...,아침식사 오늘도 날이 조타 오늘은 바람도 아주 시원시원하게 불었다 음악 들으면서 체크아웃시간까지 여유롭게 오전 보내기 떠나기 전 밀면 한 그릇. 밀면은 놓칠 수 없지 비행기 타고 컴백! 이제 비행기 187번 탔다,2020. 10. 30.
"부산 기장군 정관읍 숙성 돼지고기 맛집, 거북이동네 솔직후기","#정관고기집 #부산기장정관거북이동네 #숙성고기전문점거북이동네정관점 #정관맛집 부산으로 1박2일 벚꽃 여행 가는 길에 정관 숙성 고기전문점 거북이동네에서 점심. 2021.3.27. 부산 사는 친구가 숙성 돼지 고기 맛집이라고 극찬하던 거북이동네. 우리는 어쩌다 후문쪽으로 왔는데, 요기가...",2021. 3. 29.
"[부산] 부산 카페 추천, 기장군 연화리 카페 베이스 'CAFE BASE'",부산 기장군 연화리 카페 'BASE' 카페 내부에서 바라본 출입구 사진먼저 보여드릴게요 ㅎㅎ!! 갑작스럽게 떠난 여행이라서 남자친구랑 정말 편안한 옷을 입고 다녀왔어요 전날 밤에 출발해서 4시간을 운전하고 아침 일찍 부터 해운대 개미집에 들러 낙곱새를 먹고 다시 서울로 가기전 쉼터같은 카페를...,2020. 6. 6.
부산 가볼만한곳 기장 해동용궁사,부산여행지 부산 해동용궁사 부산 기장군 기장읍 용궁길 86 해동용궁사 매미의 게으른일기장 해동용궁사 주차장 해동용궁사는 입장료는 없습니다. 주차료는 있습니다. 3000원 선불 입니다. 카드는 안되니 꼭 현금을 준비해주세요. 저희는 주차 하고 걸어 갔는데 가깝습니다. 우리나라에서...,2021. 9. 7.
부산 해동용궁사 기장여행 필수 코스 !,부산 기장 여행 필수 코스 부산 해동용궁사 해동용궁사 주소 : 부산광역시 기장군 기장읍 용궁길 86 전화번호 : 051 - 722 - 7744 너무나 오랜만에 찾은 해동용궁사. 오빠랑 연애 때 와서 너무 잼게 구경하고 맛있는 것도 많이 먹고 했었던 기억에 자주 가고 싶은데 주말엔 헬인 곳이라 동부산 놀이동산까지...,2021. 6. 23.
[아이들과 함께 떠난] 바다 내음 가득한 부산 여행 2. 해동 용궁사 버스투어,"DAY 2 부산 기장군 해동용궁사 - 해운대 광장(마리안느 호텔) 부산에서 버스 타보기 & 부산여행 둘째 날, 늦은 아침을 간단히 먹고 호텔방을 나선다. 마리안느 호텔 20층 복도에서 바라본 해운대와 그 주변 모습, 해운대 근처 호텔에 머물러서 좋은 점이라면, 창밖으로 바다를 마음껏 바라볼 수 있다는...",2021. 9. 26.
기장해녀촌펜션 완벽했던 부산여행,기장해녀촌펜션 완벽했던 부산여행 서울과는 거리가 멀어서 자주 가지 못하는 부산여행 멀리까지 간 거기 때문에 더욱 철저하게 계획을 짜고... 더욱 만족스러웠던 하루가 아닐까 싶네요 담에 또 봬요! [로드엠펜션] 부산 기장군 기장읍 기장해안로 615-6 (대변리 308-2) 입실 15:00 / 퇴실 11:00,2021. 10. 7.
"부산 가볼만한곳 태종대, 태종사, 기장루지, 영도흰여울길, 감천문화마을 등~",부산 1박2일 여행코스로 잡아 한번 찾아보면 영도흰여울길입니다^^ 3. 송도 용궁구름다리 주소: 부산 서구 암남동 개방시간: 09:00~ 18:00 문의처: 051... 부산 기장 루지 주소: 부산 기장군 기장읍 기장 해안로 205 부산오시리아 관광단지 영업시간: 10:00~ 21:00 문의처: 051 722 6002 기장루지는 바로...,2021. 7. 29.
부산여행 기장카페 웨이브온 갈려다 바다뷰 씨앤트리카페로~,"씨앤트리 카페 부산시 기장군 일광면 일광로 808 (기장군 일광면 문동리 7-6) 051- 727-1400 평일 10:30 - 23:00 주말 10:30 - 24:00 부산 기장에 입소문난 카페들이 꽤 있다. 그 중 웨이브온이 오랫동안 떠들석 하길래 그 곳을 목적으로 출발했다. 그러나,,, 오마이갓 어마무시한 카페 크기에 더더더 엄청난...",2021. 7. 28.
"[부산여행] 기장 탐복에 가다._전복죽, 유자소스에 전복구이 최고!!",10:35 해동용궁사를 나와 차로 25분 거리에 있는 기장군 일광면 동백리에 위치한 전복집으로 유명한 “탐복”에 도착했다. 동백 마을에 있는... 역시 길어서 ~ 다음 포스팅을 기대해주세요^^ #기장탐복 #탐복 #전복죽 #전복구이 #예약필수 #부산가볼만한곳 #부산여행,2021. 2. 10.
"[부산] 기장 신평소공원, 바닷가 공원 데이트, 가족 나들이 장소 추천.","주소 : 부산 기장군 일광면 일광로 582-47 방문 날짜 : 2021년 9월 일요일. 안녕하세요~ 삼형제맘 열심린다 입니다. ^^ 여름 내내 아이들이 곤충을 잡더니 이제 해양생물을 잡고 싶다고 하더라고요. 바닷가에서 뭐라도 잡을 수 있을까 싶어서 가게 된 신평소 공원. 주변에 카페와 음식점도 있고, 주차를 잘...",2021. 9. 28.
"기장군 여행, 동암항의 푸른 바다는 푸르다",부산은 분명 아니지만 부산의 친구같은 곳~~기장 기장군은 세탁소에서도 유명한 말이지만 애초 미역으로 유명했다. 이제 기장은 부산사람들의 반나절 나들이 코스이자 대규모 위락시설이 차례로 들어오는 곳~~ 유명하고 비싼 호텔이 동해바다를 향한 곳으로 미역보다 더 알려지고 있다. 기장의...,2021. 3. 20.
부산여행 중 일광칼국수맛집 해물담은 해물칼국수집 윤가네손칼국수 맛있어요!!!,꼭 들러야겠다는 우리 가족입니다 여행을 오면 그 고장 별미를 찾아서 먹긴 하는데 이번 부산여행에서는 칼국수를 유난히 맛있게 먹었어요. 다음 부산여행은 부산 기장군 일광으로 와서 한적하게 낚시도 하고 물놀이도 즐기고 인근 여행지도 방문하고 맛있는 식사도 즐겨보려구요~~~~~,2020. 8. 1.
부산 기장군 / 기장꼼장어 전문점 기장곰장어,아들녀석이 먹기 편한 듯하여 괜찮습니다 기장곰장어 곁찬 곁찬 곁찬 반반 양념곰장어 반반 양념곰장어 양념 짚불곰장어 반반 짚불곰장어 곰장어매운탕-곰장어 크기는 작지만 푸짐하게 들어 있는... #부산시 #기장군 #기장곰장어 #짚불구이 #양념구이 #여름보양식 #국내여행 묵찌빠의 꿈꾸는 Maraopla,2020. 8. 19.
"[부산 첫번째 이야기] 매력적인 기장군 바다낚시 숙소 '별이그린바다펜션' , 기장시장...",다음날 일어나서 본 바다는 날씨가 어제보다 좋아서 에매랄드 빛을 띠고 있었어요 다음에도 기장에 여행온다면 바다뷰 때문이라도 별이그린바다펜션에 묵고싶네요 #부산여행 #기장군여행 #별이그린바다펜션 #부산오션뷰펜션 #부산펜션 #부산낚시 #부산바다낚시 #송정낚시 #기장낚시...,2020. 11. 24.
부산 기장군 / 기장바다 전망 카페 헤이든,카페로 어느 카페와 비슷비슷 별다른 차이가 없어 보이지만 바닷가라는 풍경을 잠시나마 감상을 할 수 있는 곳이라 생각해 봅니다 카페 헤이든 카페 헤이든 카페 헤이든 카페 헤이든 카페 헤이든 #부산시 #기장군 #헤이든 #기장카페 #해파랑길3코스 #기장바다 #국내여행 묵찌빠의 꿈꾸는 Maraopla,2020. 8. 18.
부산여행/400년 넘은 대나무 숲! 산책하기 좋은 곳 '아홉산숲' 가격 등 정보 공유,주소 : 부산 기장군 철마면 미동길 37-1 전화번호 : 051-721-9183 홈페이지 : http://www.ahopsan.com/ #부산여행 #부산여행추천 #부산여행경로 #기장여행 #부산기장여행 #부산갈만한곳 #부산가볼만한곳 #부산영화촬영지 #부산드라마촬영지 #기장아홉산숲 #아홉산숲 #부산아홉산숲 #부산근교드라이브...,2021. 10. 11.
부산 기장 아이와 함께 가볼만한곳 ; since 1961 아홉산숲 힐링여행(feat. 랜선여행),"오늘은 1년 전 처가 식구들과 함께 다녀온 부산 기장군의 아홉산숲 추억을 랜선여행으로 소환해 봅니다. 아홉산은 해발 351m로 개인이 운영하는 사유지(남평 문씨 일가에서 400년 가까이 가꾸고 지켜온 숲)입니다. 이에 방문시 입장료 5,000원을 지불하셔야 합니다. 이 곳은 골짜기 아홉을 품고...",2020. 11. 21.
[국내신혼여행]부산기장;이연복 목란,"부산 기장군 기장읍 기장해안로 268-32 부산목란 매일 11:20 - 15:00 (lunch last order 14:30) 매일 15:00 - 16:50 (brake time) 매일 16:50 - 21:00 (dinner last order 20:00) - 신행 마지막날, 기장 힐튼에서 1박을 하기로했다 그래서 힐튼에 갔는데 저녁을 뭐 먹을까 돌아다니다가 발견한 목란 이연복 멘보샤 너무...",2020. 12. 27.
기장맛집 :: 부산여행 맛집투어 '제주항통갈치',송정맛집 / 기장맛집 제주항통갈치 주소 : 부산 기장군 기장읍 공수2길 3-2 전화 : 051-723-3566 영업시간 : 9:00 -21:00 연중무휴 부산 여행의 시작 제주항통갈치 원래 여행도 식후경이라구 맛있는 갈치 먼저! 이번엔 코스를 이동 최소화로 짜다 보니 해동용궁사를 가려고 그 근처 기장 맛집으로 골랐다...,2020. 7. 23.
부산 기장 힐튼호텔 맥퀸즈 라운지,점심 먹고 도착한 힐튼호텔부산은 아름다운 바다와 멋진 건물이 마음에 쏙 들어서 '언젠가는 여행으로 와야지'한게 벌써 3년 전 이네요. 부산 기장... [맥퀸즈 라운지] 전화 : 051-509.1371 위치 : 부산 기장군 기장읍 기장해안로 268-32 운영시간 : 매일 9 ~ 11시(업장 사정에 따라 변경 가능),2021. 8. 25.
부산여행 기장 가볼만한 곳 대나무숲 명소 아홉산숲,"아홉산숲 부산 기장군 철마면 미동길 37-1 매일 09:00~18:00 월요일 휴무 반려동물 X 051-721-9183 아홉산숲 안내도 신갈나무숲, 삼나무숲, 편백숲, 차밭... 부산여행 가볼만한곳인 이 곳 아홉산숲은 사계절을 오감으로 느끼며 자연과 직접 만나는 숲이예요. 아이들을 위한 숲 속 놀이가 준비되어 있구요...",2021. 10. 8.
뚜벅이 부산여행 2박3일 미리보기,"기차를 타고 내려가서 버스, 지하철, 택시 그리고 걷고 걸어서 다녀온 2박 3일 부산 여행. DAY 1 영도 - 감천문화마을 흰여울문화마을 - 장림포구... 하지만 기장군 자체가 워낙 사람의 발길이 많이 닿지 않았던 곳이라 그런지 자연 그대로의 풍경이 너무 예뻤던 곳이었어요. 02 해동용궁사 부산을...",2021. 3. 11.
[부산여행/기장칠암리]고리원자력 발전소가 있는 부산기장 칠암리를 다녀왔답니다.,기장군 일광리 해변에 팬션을 예약했는데 이곳은 바닷가 카페들이 모여있는 곳이랍니다. 드라이브 하기에도 좋은 곳이니 부산여행을 가시면 꼭 한번 들러보세요 칠암리 바닷가 회타운에서 자연산 돌돔회를 주문했답니다. 꼬시래기라는 해초인데요 전라도에서 꼬시래기라거 부를는 것과는 다르게...,2020. 5. 6.
