header,contents,date
쏠비치 진도 스위트 (취사) 반해 버렸어,커텐 완전 젖혀 있는거 보이시죠?? 침대도 2개를 합쳤다 보니 얘들이 바닥으로 떨어지지도 않더라고요~ 정말 기대 그이상으로 만족스러웠던 여행 쏠비지 진도 정말 행복한 여름휴가 였답니다 쏠비치 진도 주소 : 전남 진도군 의신면 송군길 30-40 전화 : 02-1588-4888,2021. 6. 29.
■랜선 봄 여행 - 해마다 봄바람이 남으로 오네~ ■,"랜선 봄 여행 - 해마다 봄바람이 남으로 오네~ 입력 2020.04.11 21:03 코로나19로 사회적 거리 두기가 일상이 되어버린 우리네 마음은 여태 황량한... 진도타워 위치 전남 진도군 군내면 만금길 112-41 *현재 신종 코로나바이러스 감염증으로 임시휴관 중 첨찰산과 운림지가 어우러진 운림산방, 작품을 볼...",2020. 4. 12.
전복 요리 30년 경력의 진도 맛집,"이정도면 이번 진도 맛집 여행.. 전복한번 제대로 먹어보지 않으시렵니까!? <이어서 함께 가보면 좋을 진도의 여러 명소들> 2. 진도 홍주칵테일 번호 : 0507-1325-7034 주소 : 전남 진도군 지산면 세방낙조로 146 영업시간 : 수요일 00시~ 23:59 까지 대표메뉴 : 홍주칵테일 8,000원 진도에 왔으니...",2021. 6. 30.
슬픈바다에 다녀왔습니다,"16일 #전남 #진도군 #병풍도 앞 #인근 #해상 에서 #침몰 해 #304명 의 #사망 · #실종자가 발생한 대형 참사다. 이 사고로 #탑승객 #476명 가운데 #172명 만이 생존했고, #299명 과 #5명 의 사망·실종자가 발생했다. 특히 세월호에는 제주도로 수학여행을 떠난 안산 단원고 2학년 학생 325명이 탑승해, 어린...",2021. 4. 15.
진도 여행 / 진도 가계 해수욕장,진도 가계 해수욕장 시간 9:00~19:00 주소 전남 진도군 고군면 금계리 153 전남 해수욕장 예약사이트 코로나 여파로 올해는 전남 해수욕장 15개 에서 예약하고 들어오는 방식으로 개장했다네요 가실분들은 미리 예약하세요 코로나19 임시 격리실 샤워장 2000원 화장실 무료 튜브대여 5천원 에...,2020. 8. 1.
"국립공원 스탬프 투어 운영정보! 여권 추가배부, 인증방법, 할인가맹점 등","배포기간 : 2021년 10월 1일 ~ 소진 시까지 스탬프투어 이용방법 국립공원 여권 여행 운영물품(여권, 스탬프, 잉크패드) / 공원별 방문도장... 조도탐방지원센터 전남 진도군 조도면 어류포길1 14 치 악 산 치악산 사무소 64 치악산체험학습관 강원 원주시 소초면 무쇠점2길 44 (20년...",2021. 2. 28.
2021. 4. 16. 바다에는 흰 꽃잎만…눈물 속 세월호 7주기 선상 추모식,"지니입니다 7년전 오늘, 제주도로 수학여행을 가던 단원고 학생들이 배 침몰사고로 인해 세상을 떠났습니다.. 선장이 빨리 대피하라고만... 오전 전남 진도군 조도면 병풍도 인근 세월호 참사 해역에서 유가족 등 선상추모식 참석자들이 바다에 헌화하며 눈물을 흘리고 있다. 2021.4.16 iny@yna.co.kr...",2021. 4. 16.
오늘은 4.16 세월호 참사 7주년 입니다,일단 4.16 세월호 참사는 청해진 해운의 세월호가 전남 진도군 조도면 앞 인근 해상에서 침몰해 304명이 사망 하거나 실종한 대형 참사 입니다. 과정은 이렇습니다. 2014년 4월 16일 청해진해운 소속인 세월호가 인천을 출발해 제주에 도착할 예정 이었습니다. 승객중 에는 대다수가 단체로 수학여행...,2021. 4. 16.
"3월 여행, 가볼만한 곳, 축제일정. 봄꽃 개화시기","3월 여행, 가볼만한 곳, 축제일정. 봄꽃 개화시기 동백꽃 붉게 피는 명소 전남 여수 오동도. 전남완도 보길도 세연정. 압해도 분재공원. 상왕산... 11 전남 진도군 통영 국제음악제 3.27~04.05 경남 통영시 창녕 낙동강 유채축제 4.09~04.12 경남 창녕군 허브아일랜드 불빛동화축제 11.01~04.30 경기...",2020. 2. 28.
괜찮은 진도숙박 출장숙박 골든비치모텔*,"여행이나 출장으로 이용하기 좋은 진도숙박알려드릴게요! 진도숙박 골든비치모텔은 진도대교 옆 이충무공승전공원 근처에 위치하고 있고, 진도... 골든비치모텔 영업시간(휴무일) : 24시 연중무휴 문의번호 : 061-542-2255 주소 : 전남 진도군 군내면 진도대로 8459 #진도모텔 #진도숙박 #군내면모텔...",2021. 2. 25.
서울에서 제주까지 걷고 싶은 길 200,"섬 여행의 모든 것 41 인천 옹진군 자월도 무인도에서의 표류를 꿈꾸다 42 인천 옹진군 장봉도 붉은 태양이 사라지는 낙조의 명소 43 인천 옹진군... 61 전남 진도군 관매도 하늘에는 별, 바다에는 섬 62 전남 영광군 송이도 갯바람 따라 들리는 갈매기 소리 63 전남 여수시 거문도 하얀 등대로...",2021. 7. 10.
전라남도 안심 여행지.,‘바다 멍’을 하며 힐링을 할 수 있다는 게 여행 작가들의 추천 이유다. 진도군 ‘진도미르길’은 바다를 끼고 오르락내리락 하는 오솔길이다. 마치 용이 승천을 준비하며 움직이고 있는 형상이다. 서남해안의 수려한 경관과 다양한 생태가 살아 있다. 혼자 걷기에도 좋은 길이다. 전남 진도군...,2021. 2. 15.
서영롱의 4월 일상(16~30) ★★ 사진이 너무 많아요 !,안녕하세요 :) 서영롱입니당 ^^ 정말 오랜만에 일상 포스팅을 하는 거 같아요 저번주 목금 연차내고 가족들과 태교여행 겸 가족여행을 다녀온... 찻집작은갤러리 전남 진도군 임회면 헌복동길 14 061-544-0071 너무 많은 사진을 보여드리면 재미없으니 요것만 ㅎㅎㅎ 후후 진도 맛집 찾다가...,2021. 5. 5.
"<상세리뷰> 아가랑 진도 쏠비치!!! (인피니티 풀, 패밀리룸 및 D동 룸위치, 편의시설...","날씨운 좋았으!ㅎㅎ 2박3일이 짧게 느껴지는 즐거운 시간이었다~ 전체 여행보다 너무 좋았던, 진도쏠비치 흔적을 남겨보려한다. & 드디어 도착한... 사람인데 진도의 이국적 풍경에 힐링 잘 하고 왔어요! [카카오맵] 쏠비치 진도 전남 진도군 의신면 송군길 30-40 (의신면 초사리) http://kko.to/7oxRVXmD0",2021. 5. 2.
"진도여행, 세방낙조 전망 카페[해비치]",주소 : 전남 진도군 지산면 가학리 413-4 주차 : 주차장있음 ☎️ : 061-544-6461 아이스 아메리카노 5.0 아이스 바닐라라떼 6.0 주문했어요~ 직접 구운 빵도 판매하고 계셨지만 저녁먹으러 가야해서 패쑤ㅎ 저~기 보이는 곳이 세방낙조전망대 바로 근처에 있으니 뷰는 비슷하지 않을까요?ㅎ 전망은...,2020. 8. 6.
진도 이화식당 : 진도에 왔다면 꼭 먹어봐야할 찐 맛집!,"이번 포스팅에서는 이번 진도 여행 간에 가장 맛있던 식당, 이화식당에 대한 리뷰를 적어볼까합니다. 이화식당 전남 진도군 진도읍 남동1길 55 진도 시내에 위치해있어서 제가 숙박했던 진도 쏠비치와는 거리가 조금 있었습니다. 그래도 다들 후기들이 좋아서 왕복 40분 거리이지만 피곤한 몸을...",2021. 5. 11.
[전라도 진도] 진도 쏠비치 근처 맛집 ‘꽃피는 전복식당’,[전라도 진도] 꽃피는 전복식당 전남 진도군 의신면 송군길 1 꽃피는 전복식당 월-일 10:00~22:00 매주 수요일 휴무 진도 쏠비치 주변 맛집을 찾다가... 사장님도 엄청 친절하시고 직원분들도 너무 친절하셔서 여행 중 기분좋게 먹고 온 곳이라 쏠비치 부대시설 외 식당을 찾으신다면 꼭 방문해보세요...,2021. 3. 31.
진도맛집 그냥경양식 송가인 돈까스 리얼후기,"그냥경양식 코로나19로 인해 집에만 오랫동안 머물다가, 두 아이 방학도 해서 가족여행으로 전라도를 다녀습니다. 이번에 다녀온 최종목적지는... 연락처 : 061-544-2484 주소 : 전남 진도군 진도읍 성내리 46-41 영업시간 : 매일 11:00 - 20:00 (브레이크타임 16:00~17:00) 메뉴 : 돈까스 : 7,000원 ㅣ 생선까스...",2021. 2. 3.
진도 쏠비치리조트 근처 투어,모도상회 전화 0507-1378-3230 주소 전라남도 진도군 의신면 초평길 54 모도상회 다음으로 간 곳은 간장게장을 좋아하는 남편이 찾은곳이에요.... 진도아이랑가볼만한곳 #모도상회 #진도뱃고동 #진도돌게장맛집 #블챌 #오늘일기 #5월여행 #5월가족여행 #전남여행 #오자매 #예서린자매 #즐거운여행,2021. 5. 26.
★죽기전에 꼭 가봐야할 국내여행지★,코로나로 인하여 가고 싶어도 마음껏 떠나지 못하는 여행!! 자연의 아름다움이나 평생 마음에 간직하고 싶은 여행지!! 정리해서 조용히... ♣진도 운림산방 전남 진도군 의신면에 있는 조선후기 주택. 화가 허유가 만년에 기거. 명승 제80호. ♣서산 마애여래삼존불상 충남 서산시 운산면 용현리에...,2021. 2. 20.
모든게 너무 너무 좋았던 쏠비치 진도,해외여행 온듯 넘 예뻤고 객실도 깨끗하고 고급스러웠다 제일 아쉬웠던건 인피니티풀을 이용하지 못한거였다 진도 쏠비치의 최고 장점이... 놀고 있는 모습을 보니 아이들과 함께 왔으면 더 좋았을텐데 하는 생각이 든다 다음엔 아이들이랑 함께 꼭 다시 와야겠다 -전남 진도군 의신면 송군길 30-40,2021. 4. 21.
[6년 전 오늘] 진도 가볼만한곳 멋진 황금빛노을 세방낙조 전망대,스테비아의 행복창고 저엉~~~말 명품낙조 보고싶을땐 여기!!! 전남 진도군 세방낙조 전망대. 국내여행지 추천! #국내여행 #국내여행지추천 #진도여행 #세방낙조전망대 #진도군 #진도명소 #낙조전망대 #명품낙조 #진도가볼만한곳 #6년전오늘 #그립다그때 #다시가볼까,2021. 8. 4.
"진도 일몰 명소 맛집,급치산전망대에서 힐링해요~","진도군에는 아름다운 일몰을 감상할 수 있는 명소가 있습니다. 진도 일몰 명소에서 힐링여행을 할 수 있는 곳, 숨은 명소 '급치산 전망대'에... 전남 진도군 지산면 가학리 산105 급치산 전망대에서 바라본 진도의 풍경이 멋지네요. 한반도 최서남단에 위치한 진도군 지산면의 급치산 전망대에...",2021. 4. 23.
진도여행 가볼만한곳 진도 쏠비치 리조트 너무 멋진 곳,진도여행 가볼만한곳 진도 쏠비치 리조트 너무 멋진 곳 #여름휴가 첫 번째 여행지는 전남 진도였는데요 진도는 관광할게 많은 곳이 아니지만 진도... 진도 전남 진도군 의신면 송군길 30-40 (초사리 산 287-6) 02-1588-4888 이곳은 사진 찍기 좋은 장소인데요 처음엔 신경을 안 쓰던 곳인데 다른 분들이...,2020. 7. 28.
진도 리조트 내 인기 삼겹살집 '그릴하우스' - 쏠비치 맛집,그래도 여행의 묘미는 고기를 구워 먹는거 아닌가여? 캬캬 하지만 숙소 내에서 직접 고기를 구으면 냄새가 나거나 그러기 때문에 리조트 내에... 쏠비치 가면 꼭 한번 가볼만 합니다! 전남 진도군 의신면 송군길 30-40 전남 진도군 의신면 초사리 산287-6 영업시간 11:30 - 22:00 15:00 - 17:00 브레이크 타임,2020. 8. 14.
진도맛집 랜선장터 청호회관 낙지가 맛나군!,"진도하면 청정해역에서 나는 맛있는 해산물이 많기로 유명한 곳인데요 올해 여름 진도로 여행을 가시는 분들이 많았을 것이라고 생각합니다... 주소: 전남 진도군 진도읍 성동길 3, 1층 103호 전화 : 061-544-6991 #진도맛집, #진도맛집추천, #쏠비치맛집, #진도쏠비치맛집, #쏠비치진도맛집, #랜선장터...",2021. 8. 29.
"[전남 진도] 진도 쏠비치 맛집 ""꽃피는전복식당"" (진도의 싱싱함을 담은 한끼)",손님 한분한분 정성스럽게 챙겨주시는데 감동먹었잖아요 ㅠㅠ♡ 새콤달콤은 딸아이거 전라남도 진도군 의신면 송군길1 꽃피는전복식당 10:00 ~ 22:00 매주 수요일 휴무 061-544-8817 #진도맛집 #진도쏠비치맛집 #진도뷰맛집 #진도바람맛집 #진도가족여행좋은곳 #진도숨은맛집 #진도삼합 #진도데이트...,2021. 8. 13.
세월호 참사 7주기 그날을 기억하며 올리는 추모의 글,출처 : 연합뉴스 잊지 말아야 할 그날 '세월의 사건'은 2014년 4월 15일에 발생한 안타까운 사건으로 인천을 출발해 제주로 가던 여객선 '세월호'가 다음날 4월 16일 전남 진도군 인근 바다에서 침몰한 사건입니다. 출처 : 경향신문 '세월호'에는 수학여행을 가던 경기 안산 단원고 학생들을 비롯한...,2021. 4. 16.
"진도맛집1탄] 현지인도 추천하는 수제비, 파전맛집 '찻집작은갤러리' ★★",안녕하세요 :) 서영롱입니당 ^^ 제가 얼마전 태교여행 겸 가족여행으로 진도를 다녀왔자나여 ?? 설마!!! 모르시는 분이 있을리는 없겠쥬 ㅋㅋ... 전남 진도군 임회면 헌복동길 14 061-544-0071 나 솔직히 파전이랑 수제비가 맛있음 얼마나 맛있어 하고 갔다가 ㅋㅋㅋ 소리지를뻔 우리나라가 아닌거 같은...,2021. 5. 13.
"진도식당 횟집 서우담에서 물회, 회덮밥 먹고왔어요",이야기도 많이 해주시고 친절하게 대해주신 사장님이 기억에 많이 남네요 진도여행을 다시 오게 된다면 꼭! 다시 가고 싶은 전남맛집입니다 횟집 서우담 주소 : 전남 진도군 진도읍 남산로 130-46 연락처 : 061-544-9494 영업시간 : 매일 10:30 ~ 21:00 / 월 2~3회 휴무 #진도맛집 #진도식당 #모범음식점 #전남맛집,2021. 8. 25.
"어선 홋줄에 좌측 다리 절단된 외국인 선원…목포해경, ‘긴급이송’",전남 진도군 서망항에서 출항준비를 하던 외국인 선원이 다리가 절단되는 사고가 발생했다. 목포해양경찰서(서장 임재수)는 19일 오전 8시 54분경... 전남 #광주근교 #홍보 #갬성샷 #주나N기프트 #판촉 #대량주문 #전남가볼만한곳 #전남여행 #함평여행 #함평인생샷 #함평수다방 #함평인싸 #인사이드함평,2021. 1. 19.
[진도] 자영이네 / 울그미꽈배기 쏠비치맛집 진도맛집으로 다녀온곳,안녕하세요 쥬니입니다~ 진도여행중 가볼만한 식당과 간식구매 하실곳을 소새해드릴까해요~ #진도여행 #진도음식 #진도자영이네 #백반집 여기는... #쏠비치진도 쏠비치에서 나와서 집으로 돌아가기전 들려볼만 한 곳이네요~~ 추천추천 주소 전남 진도군 진도읍 쌍정1길 8-6 아리랑시장 061)544-8887 010...,2021. 2. 3.
