header,contents,date
홍대길 #걷고싶은길 #마포가볼만한곳 #마포여행 #걷기여행 #서울여행,"마포구민 여러분 마블이입니당 ٩( ˃́▿˂̀ )۶ 나무들이 알록달록한 색들로 물든 가을입니다~ 구름 한점 없이 깨끗하고 맑은 날씨가 이어지고... 발전소인 마포구 당인동에 있는 당인리발전소. 밤 깊은 마포종점, 갈 곳 없는 밤 전차 저 멀리 당인리에 발전소도 잠든 밤, 하나둘씩 불을 끄고...",2020. 10. 29.
기억에남는 홍대 술집 목록,"7번방 메뉴 : 일식계란말이 17,900원 / 치즈차돌박이볶음밥 8,900원 주소 : 서울 마포구 어울마당로 62 전화 : 02-336-3554 영업시간 : 문의 저희가 찾은... 2층은 유럽, 아메리칸 컨셉이라서 해외여행에 온 거 같은 느낌도 들더라고요. 그래서 더 독특하다고 느껴진 홍대 술집이었어요. 3층은 아시아...",2021. 9. 14.
[서울홍대]L7 by 홍대 호텔_홍대입구역 트리플룸,"면접평가만 해봤지, 내가 면접을 본건 정~말 오랜만ㅋㅋ 나름긴장됐던 날인데... 잘 마치고 휴식~ 여행 별거 있나~ 순간순간 쉬고 즐기고 재밌고 그러면 됐다. [네이버 지도] L7 홍대 서울 마포구 양화로 141 http://naver.me/5Eli06bM",2021. 2. 21.
마포구 산후조리원·의왕시 정신병원서 새 집단감염..'숨은 감염' 37.7% 또 최고,"새롭게 확인된 주요 집단감염 사례를 보면 서울 마포구 산후조리원 관련해 지난 13일 첫 확진자가 나온 뒤 13명이 추가 확진됐다. 누적으론... 부산 지인·가족여행모임 관련해선 접촉자 추적관리 중 3명이 추가로 나와 총 27명이 됐다. 지표환자가 발생한 모임 참석자 6명, 가족 11명...",2021. 9. 17.
헬로 플레이트 디스커버리 채널 코리아를 보며 미식 해외여행을 떠나요,해외여행의 아쉬움을 달래 줄 가장 좋은 방법은 그 나라의 음식으로 대신하는 것입니다. 아직 가 보지 못한 국가의 음식을 먹으며 그 나라를 미리... 푸루리 - 타이완 타이완 출신 푸루 리 셰프의 요리는 서울 마포구의 '진진'에서 만나볼 수 있습니다. 바시라 - 말레이시아 다양한 문화가 어우러져...,2020. 12. 28.
"[서울 마포구 / 홍대 ak몰 카페] ""르타오"" - 사악한 가격 치즈케이크 맛집!",아마 일본 여행을 다녀오셨거나 백화점에서 디저트를 자주 드시는 분들은 아실 것도 같은데..ㅎㅎ 댄디큐는 홍대ak몰에 들어왔다가 알게 됐어요:-) 지나다니면서 항상 먹어보고 싶다고 생각은 했는데 이번에 드디어 먹어보게 됐답니댜! 얏홐ㅋㅋㅋㅋ 위치 ; 홍대입구역 4번 출구에 있는 홍대...,2020. 8. 14.
"[서울/마포구/신수동:대흥역] 20191127, 요수정 : 다채로운 코스의 즐거움",2020 블루리본 받은 요수정 처음 방문했던 날. 거의 매월 모이던 요수정 모임은 주축 멤버의 다이어트 내기를 이유로 3월까지 잠시 쉬고있다. 요수정에 가면 다이어트를 할 수 없기 때문(!!) 이제는 정식으로 메뉴에 등재된 요수정 코스 시작. 매일 달라지는 그날의 메뉴 포함 일곱 코스를 일행끼리...,2020. 2. 18.
"서울 한강라이딩! 한강 자전거타고 솔로라이딩 ""마포구~반포구~동작구~광진구~동대문구""","서울 한강라이딩! 한강 자전거타고 솔로라이딩 ""마포구~반포구~동작구~광진구~동대문구"" 안명하세요 ㅎㅎ 여러분~~ 저는 지난번에 혼자 #서울라이딩... 혼자 서울라이딩한 후기였어요ㅋㅋㅋ #서울자전거 #한강자전거 #한강자전거여행 #서울자전거코스 #서울자전거길 #스페셜라이즈드 #홍진...",2020. 5. 11.
서울 마포구 홍대/연남동 떡케이크 공방 프롬케이크 주문 일지 :: 레터링케이크,"안녕하세요 :) 마포구 홍대/연남동에서 앙금플라워 떡케이크, 앙금 레터링케이크, 도라지정과, 화과자를 제작하고 있는 공방 프롬케이크입니다!... 케이크샵을 운영하기 전에 여행사를 다닐 때 행복했던 순간이 가족분들 모두 함께 여행 오셔서, 정말 행복하게 웃으시면서 사진을 찍어드릴 때 그런...",2021. 3. 25.
생방송 투데이 리얼 맛집 낙대새 전골 낙곱새 서울 마포구 연남동 평화연남 오천만의...,sbs 생방송 투데이 2835회 ▽[생방송 투데이]리얼 맛집 낙대새 전골 낙곱새 서울 마포구 연남동 평화연남 여행본능 섬 창선도 적량횟집 2835회 링크▽ https://fire8blog.tistory.com/2678 <> ▽ [생방송 투데이]오천만의 메뉴 화덕통구이족발 화덕치즈불족발 서울 영등포...,2021. 6. 2.
서울여행 | 연남동맛집 | 오꼬노미야끼&야끼소바 핫플맛집 : 우와,우와 연남점 위치 : 서울 마포구 성미산로 161-11 2 시간 : 매일 12 - 22점심 브레이크 14:30 ~ 17 #예약 가능합니다 주말예약도 가능합니다.주차공간이... #연남맛집 #연남핫플 #우와 #우와연남점 #서울가볼만한곳 #데이트코스 #서울맛집 #오꼬노미야끼 #야끼소바 #서울여행 #서이추환영 #서이추 #이웃환영...,2021. 6. 26.
[서울/마포구] 1세대 그릭요거트 맛집 그릭데이(Greek day): 그릭요거트 찐덕후의...,"16년도에 동생이랑 둘이 대만여행을 한 적이 있는데 그때 맛 본 그릭요거트가 너무 꾸덕하고 맛있어서 동생이랑 감동먹고 한국 와서 찾아다녔지만... 리뉴얼해서 진짜 좋았던 건 라이트 버전, 시그니처 버전 나누어져 있고, 소포장 되어있어서 굳이 집에서 먹는 게 아니더라도 외출하거나 여행갈 때?...",2021. 1. 25.
홍대 가볼만한곳 승무원이 운영하는 기내식 카페 여행맛,& 여행맛 AK&홍대점 주소 서울 마포구 와우산로 35길 50-4 (동교동 190-1) 전화 070-7420-1074 팝업스토어 운영기간 ~2021/07/28까지 매일 11:00 - 22:00 주문마감 21:30 주차 가능 (AK플라자 1만원이상 구매시 1시간 /3만원이상 구매시 2시간 무료) 홍대입구역 5번출구에서 AK몰 1층 cu편의점 바로에 제주항공의...,2021. 6. 5.
김양권 서울 여행 (1) 기다렸어 어서 와,이거 너무 여행 갈 때 권나영이랑 나 같아서 저장함ㅠㅠ 사실 나보다 권나영이 더 심해ㅜㅜ 아무튼 김말만 양말만 권말만 서울여행 출발... 비둘기 쫓는 분인데ㅠㅠㅠ 근데 연남동에도 천사 있음 ㅠㅠ 내가 봤음ㅠ 솔솥 서울 마포구 동교로38번길 35 1층 11:30~21:00 (break time 15:00~17:00) 깔깔대며...,2021. 6. 30.
홍대왁싱 신속하고 꼼꼼해,이번 여름에 휴가를 가지 못해서 미루고 미루다가 여행계획을 잡게 되었어요. 아무래도 이런 일정이 잡히면 외모를 한 번 더 신경 쓰게 되잖아요.... 홍대왁싱 잘하는 곳 알아보시는 분들 있다면 꼭 한 번 가보시기를 바래요. 나인뷰티 ***-****-**** 서울 마포구 양화로 156 LG 팰리스빌딩 <나인왁싱>,2021. 9. 28.
2021.05 서울여행 - 2,"한강공원 산책 하고 전에 서울여행때 못갔던 락떼스피릿 웨이팅 예약하러 고고! 드디어 가본다 락떼스피릿! 역시나 웨이팅 있어서 웨이팅적어놓고 망원동 구경 갔음 망원시장 서울 마포구 포은로8길 14 망원시장에 맛있는게 너무 많다 특히나 옛날과자,, 홀려서 구매할뻔했으나 들고다니면...",2021. 5. 13.
[#1 국내여행/서울] 글래드 마포 호텔 디럭스 더블룸에서 빈둥빈둥 호캉스 즐기기!!,<글래드 마포 호텔 디럭스 더블룸> 서울특별시 마포구 매포대로 92 효성해링턴스퀘어 A동 9층 (구 : 도화동 25-13번지) Tel) 02-2197-5000 Check in 03:00 PM Check... 그래도 분위기는 보실 수 있을 거예요:) 코로나가 언제 잠잠해져서 마음 놓고 여행할 수 있는 날이 올까요ㅠㅠ 휴가를 못가 아쉬운 대로.. 도심...,2020. 9. 5.
[스누피의 한국여행 86.32] 서울시 마포구 상암동 난지한강공원 방문기,"♥ 난지한강공원은 서울시 마포구와 성산동 일대에 2002년 한일월드컵 개최를 기념하면서 조성된 5개 테마공원 중의 하나이다. 쓰레기매립장을 환경생태공원으로 조성하고 그 옆의 한강부지에 수변공간기능을 하는 공원과 습지생태공원, 여가,레저공간 등의 복합적 기능을 갖춘 공원으로...",2021. 4. 21.
서울 여행 일정 추천 정보,"서울이 얼마나 멋진 곳인지 서울이 얼마나 맛있는 곳인지 우리의 서울이 얼마나 건강한 곳인지 2박 3일간의 서울 여행 뉴욕타임스... Bonga, 서울특별시 강남구 대치 2동 984, 영업시간 : 매일 11 : 30 ~ 22 : 00 전화 : +822 567 8494 삼겹살 Samgyeopsal 하면 마포구 노고산동 팔 색...",2020. 8. 14.
서울다누림관광 가이드북과 함께 떠나는 서울 가족여행 추천 코스 알아보기! (feat....,위치 : 서울 마포구 하늘공원로 95 연락처 : 02-300-5501 홈페이지 : http://parks.seoul.go.kr/template/sub/worldcuppark.do 입장료 : 무료 관람시간 : 일출 시~일몰 시... 실제로 정상에서 내려올 때 여기 유아차를 거치하고 내려가는 가족 여행객을 보았습니다. 편하게 앉아서 경치를 구경하며 천천히 올라갔어요....,2020. 11. 22.
[서울/마포구] 연남동 맛집 발리문,사이드메뉴는 못시킨다 하시더라구요 ) 빈땅 / 크림 소다 칵테일 맥주 좋아하면 무조건 빈땅 달달한 거 좋아하면 칵테일 12시 땡 오픈 하고 들어갔는데 20분 정도 지나니까 웨이팅 있었어요 !! 요즘 같은 시기에 해외여행은 가지도 못하는데 발리 느낌 물씬 나는 발리문 방문 해보세융 ~!,2020. 7. 20.
서울근교 억새 명소 가볼만한곳 BEST 5,가을 여행의 으뜸은 억새 보러 가는 여행도 포함될 겁니다. 멀리서도 하얀 물결이 넘실댈 정도로 다산 생태공원은 지금 억새꽃이 하얗게... 서울 마포구 상암동 하늘공원 서울 마포구 상암동 하늘공원의 억새는 서울근교 억새 명소 가볼만한곳뿐만 아니라 전국에서 몇 손가락 안에 들 정도로 최고...,2020. 9. 24.
"[서울/마포구/망원동:망원역] 20200214, 망원시장투어(맛있는집, 우이락, 황금옥...","망원동을 주름잡는 언니의 인스타에서 급벙처럼 결성된 망원시장 투어. 가는길에 일단 소금집 들러 일행들 나눠줄 샌드위치 챙기고. 타겟은 우이락이었는데, 불금 망원시장 맛집에는 대기줄이 길었다. 게다가 다들 이제 시작이니 언제 자리가 날 지 모르던 상황. 그럴 땐 일단 명단에 이름 걸어두고...",2020. 4. 15.
"서울 마포구 서교동 메이드모먼 홍대점 - 홍대소품샵, 소품샵, 홍대편집샵",가게가 작은 편이지만 구경거리가 너~무 많아 30분 정도는 있었던 것 같아요ㅋㅋㅋㅋㅋ 귀여운 것들이 너무 많아서 서울여행 온 기념으로 몇 개 구매해봤어용 :) 메이드모먼의 시그니처는 곰돌이인가봐요~?! 소품 여기저기에 배가 볼록한 곰돌이가 그려져 있더라구요ㅎㅎㅎㅎ 같이 간 친구가...,2020. 7. 20.
베트남 여행의 추억 콩카페 연남점,베트남 여행을 떠올리며 콩카페 연남점 베트남여행 하면 커피 그중에서도 콩카페가 떠오르던 때도 있었다. 베트남 현지 물가대비 가격이 꽤나... 코코넛 연유커피를 주문하게 될 듯 하다. 가게명 : 콩카페 연남점 주소 : 서울 마포구 성미산로 161-14 운영시간 : 평일 11:00 - 22:00 / 주말 11:00 - 22:30,2021. 4. 30.
"마포구, '마포 걷고 싶은 길 10선' 걷기 챌린지 운영","서울 마포구(구청장 유동균)는 코로나19 장기화로 지친 주민의 건강을 챙기고 걷기문화 활성화를 위해 '마포, 걷고 싶은 길 10선' 걷기 챌린지를 운영한다고 밝혔다. '마포, 걷고 싶은 길 10선'은 지난해 구가 지역의 스토리와 관광요소를 묶어 개발한 도보 여행길이다. 비대면 시대에 멀리...",2021. 9. 2.
서울 마포구 홍대 / 홍스쭈꾸미,"ㅠㅠ 휴가는 2주받는게 맥스라, 2주 자가격리하면 그냥 배달음식시켜먹고 와야한다는. 암튼, 빨리 가고싶다 ㅠ 여기 알마니볶음밥이 공짜라던데... 난 날치알 엄청 좋아하는데 ㅠ #알마니볶음밥 #먹고싶다 #나를위한기록 #나를위한맛집정보 #한국여행준비 #홍대쭈꾸미",2021. 3. 18.
"서울 마포구, 홍대 / 뼈다귀 해장국","옛날같이 바닥에 앉아서 먹는맛은 사라진듯 해서 씁슬하지만. 그래도 한국가면 홍대 주변이라면 들리고싶은 맛이다. 추억의 맛 ㅎ, 해장국도 맛있었다. #추억의맛 #내가가본해장국집 #내가또가고싶은해장국집 #홍대뼈해장국 #한국여행준비",2021. 3. 18.
생방송 투데이 빅데이터 랭킹 맛집 서울 최고의 한우곱창 TOP5 서울 마포구 초월양곱창...,TOP5 서울 마포구 우리 동네 반찬 가게 한 지붕 두 가지 매력 모녀의 2色 반찬 파주 시그니처속작은부엌 초월양곱창 2809회 링크▽ https://fire8blog.tistory.com/2627 < > ▽ [생방송 투데이]인생 분식 달콤한 행복이 머무는 곳 사랑의 호떡 평택 맛조아찹쌀꿀호떡 태안 3GO 여행...,2021. 4. 23.
연남동맛집 베트남 맛여행 반미프엉,연남동 맛여행 반미프엉 안녕하세요 여행크리에이터 모험가입니다 오늘은 연남동 맛집 숨은 스팟 한 곳 소개해 드리려고 합니다. 맛도 맛이지만... 이상으로 연남동 맛집 반미프엉 후기를 마칠게요. 전화 02-3144-1898 주소 서울 마포구 성미산로29길 20 영업시간 매일 11:00 - 21:00,2021. 9. 25.
서울 마포구 서교동 쏘굿홍대소고기무한리필 - 마포 회식장소로 강추하는 홍대소고기맛집,안뇽하세요오오 서울여행 중 저녁으로 홍대소고기맛집 '쏘굿홍대소고기무한리필'에서 고기 먹었어용!! 친구랑 연남동에서 놀려구 홍대 근처에 숙소를 잡았는데 마침 근처에 소고기무한리필맛집이 있더라구용 쏘굿홍대소고기무한리필은 가게 입구가 예쁘더라구용 일반 고기집과 다르게 카페 같이...,2020. 10. 24.
서울) 부산에서 단돈 30만원으로 떠났던 5박6일 서울 청춘여행 :),우리는 30만원이 여행비였어서 아침은 전날 남은 피자를 먹었다ㅋㅋ 이것도 지하철역에서 앉아서 먹었었다ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 홍대 또보겠지 떡볶이 서울특별시 마포구 서교동 366-14 홍대 또보겠지 떡볶이 점심은 홍대의 또보겠지 떡볶이에 가서 즉석 떡볶이를 먹었다. 홍대는 기본 웨이팅이...,2021. 10. 3.
2021.05 서울여행-1,2021.05.08 ~ 05.09 1박2일 서울여행 서지니 서울다녀옴 이번엔 친구말고 친오빠와 사촌오빠가 밥을 사준다고 해서 서울행 티켓을 바로 끊어보륌... 공항전철타고 바로 홍대입구역으로 달리는 중 ~~ 오빠랑 1번출구에서 만나서 사촌오빠 만나기 전에 커피한잔 때리기로함 율곡 서울 마포구...,2021. 5. 12.
서울 찻집 티노마드,서울 찻집 티노마드 안녕하세요 여행 인플루언서 혀니입니다. 귤 언니 만나서 카페 투어했었던 게 엊그제 같은데 벌써 5개월이 지나서 더 늦기... 위치 주소 : 서울특별시 마포구 포은로 112 2층 전화번호 : 02-545-5084 영업시간 : 13:00-21:00 (수요일 휴무) 인스타그램 아이디 : t.nomad_kr #서울카페...,2021. 9. 15.
[뚜벅맛집_마포구]예티커리/상수역,"비행기로 인도는 못가지만 지하철로 인도맛집은 갈 수 있어 세상 참 좋아졌지모야 인도여행하는 맛집 예티커리 디너 스페셜 세트메뉴, 커리추천... 친절한 미소는 덤 #뚜벅맛집_상수 예티커리 상수역 2번출구 8분거리 ⏰ 11:00~02:00 서울 마포구 와우산로18길 10 디너B스페셜 세트메뉴(3인기준)_55...",2021. 2. 3.
