header,contents,date
월동준비를 마친 영천 농가의 모습,개인 방역 철저히 지키면서 영천시 농촌마을 풍경을 취재해 보았습니다. 소개할게요 오늘은 경상북도 영천시 안전여행 농촌마을 배낭여행을... Previous image Next image 영천시 천문로를 따라 지하차도를 통과하니 한국전력공사 영천지점 그리고 영천시 경북테크노파크 건물이 보였습니다. 특히...,2020. 12. 8.
[영천여행] 피크닉세트 대여로 추억 쌓고 온 임고서원 카페 '온당',갬성 가득 피크닉세트 대여 추억 쌓고 온 영천카페 ' 온당 ' ✔주소: 경북 영천시 임고면 포은로 452 임고서원 앞 ✔영업시간: 10:00~ 20:00 매일 ✔주차: 가게 앞 가능 그럼 갬성 가득한 피크닉놀이 임고서원 앞 카페 온당 포스팅을 시작합니다 ! 생각보다 군위여행이 넘 빨리 끝난 거 있죠 그래서 다른...,2020. 8. 12.
대구 근교 아이랑 가볼 만한 곳 /영천한의마을 / 영천 노지 캠핑,"영천한의마을 경북 영천시 화룡동 128 매일 10:00~18:00 화요일 ~일요일 공휴일, 매주 월요일 휴무 더 자세한건 사이트에서 확인 영천한의마을-넓은... 많이들 캠핑을 즐기시는거 같았다. 캠핑도 하고 체험도 하고 일석이조 코스로 좋을거 같다 :) 캠핑 사진은 지인 찬스 :) 경주 황리단길 여행 보러가기",2021. 5. 7.
영천 가볼 만한 곳 별별 미술마을,있다 경북 영천시 화산면 가상리와 화산리 그리고 귀호리 일원 곳곳에 45점의 다채로운 작품들을 설치하여 평범하던 지역을 대규모 미술 마을로... 이제 곧 완연한 봄이 올 테고 영천을 여행한다면 이곳 시안미술관과 별별 미술마을로의 여행은 어떨까? 내 기억 속에 있는 영천은 그저 대구로 갈 때...,2020. 3. 17.
[공소여행]청도 신앙유적지 구룡공소[대구대교구 용성성당],"대구대교구 용성성당 구룡공소 대구대교구 신앙유적지 구룡공소 경북 청도군 운문면 구룡마을길 361-5 - 1815년 을해박해 때 청송 노래산 등지에서 피난 온 신자들이 이 곳에 모여 교우촌 형성 - 구룡산은 청도군 운문면과 경산시 용성면, 영천시 대창면, 북안면을 아우르는 해발 675m의 꽤 높은 산...",2020. 10. 6.
[영천 여행] 별의 도시 '영천' 가볼만한곳 / 편대장영화식당 / 임고서원 / 카페온당,"경북'영천'으로 여행을 다녀왔습니다:) (최대한 사람이 적은 곳으로 마스크를 잘 착용하였습니다) 영천은 대구에서도 가까우니, 하루 또는 반나절 드라이브 하면서 둘러보기에도 딱인 것 같아요 ㅎㅎ 우선 저는 영천에 도착하자마자 밥을 먹으러 이동했어요! 편대장영화식당 경북 영천시 강변로 50...",2020. 8. 25.
영천여행/영천 9월 가볼만한곳 천년고찰 은해사,"은해사는 천년고찰로 조선 31본산, 경북 5대 본산, 대한불교조계종 제10교구 본사의 자리를 지키고 있는 경북지방의 대표적 사찰입니다. 20대 때... 여행하기 좋은 9월 어디로 갈까 고민이시라면 영천 은해사로 방문해보세요~ ※ 본 글은 새영천 알림이단의 기사로 영천시 공식 입장과는 관계가...",2021. 9. 6.
영천 고택 여행 국가 민속 문화재 제24호 영천 매산 고택과 산수정,이번 영천여행에서 찾아간 고택은 경상북도 영천시 임고면으로 조선 후기 정재영의 10대 조인 정중기가 입향하면서 짓기 시작하였으며 그의 아들... 매산고택은 추위에 강한 'ㅁ'자형으로 경북지방에서 흔히 볼 수 있는 방식이며 전면의 사랑채에 정자를 옮겨다 놓은 듯한 산수정을 설치하여...,2021. 8. 22.
"전국유명사찰 힐링여행, 템플스테이 하기 좋은 명소",com/medik3000/222249294944 23 청암사 경북 김천시 증산면 평촌2길 335-48 24 각화사 경북 봉화군 준양면 각화산길 251 25 부석사 경북 영주시 부석면 부석사로 345 26 은해사 경북 영천시 청룡면 청통로 951 27 용문사 경북 예천군 용문면 용문사길 285-30 28 고운사 경북...,2021. 1. 26.
"쭈꾸미본색 영천점 :) 불맛 쭈꾸미는 여기! 아이들과 블랙피자세트 (영천맛집, 영천식당)",안녕하세요~♡ 여행과 전기공학입니다. 문외동에 쭈꾸미 신상 맛집이 생겼습니다. 그래서 아이들과 달려가 봅니다. 경북 영천에 쭈꾸미 신상... 쭈꾸미본색 (영천점) 주소: 경북 영천시 문외동 137-7 영업시간: 11:00~22:00 (수요일 휴무) 주차: 가게 앞 공영 주차장 무료 주차 연락처: 054-335-1500 식당...,2021. 8. 4.
부모님 건강선물세트 건강즙 금당천년초농원 천년초열매즙,"100%국내산 국내생산의 건강즙이라 명절선물,부모님선물로 너무좋아요^^ ""금당천년초농원""은 경북 영천시 서산동에서 천년초농사를 직접... 제 기억으로는 약 10년 아니 20년전쯤 제주도여행가면 그곳에서만 판매했어서 관광선물로 사왔던기억이있어요!! 근데 집에와서 직접 먹어보려면 ㅋㅋㅋ...",2021. 9. 17.
4월 여행 명소. 가볼만한 곳. 추천베스트. 갈만한 곳. 진달래 벚꽃 튤립축제. 부산알림이...,4월 여행 명소. 가볼만한 곳. 추천베스트. 갈만한 곳. 진달래 벚꽃 튤립축제 4월 가볼만한 곳. 베스트명소 제주 한림공원 튤립. 녹산로 가시리... 화개리 오십천변 영천 4월 중순 경북 영천시 평천리 임고수변공원 금산 홍도 4.28 충남 금산군 남일면 신정2리 홍도마을 고복저수지 4.22 충남 연기군...,2021. 3. 27.
영천 임고서원의 8월은 배롱나무꽃이 아름다워..,조옹대에서 내려다본 임고서원 전경 임고서원 경북 영천시 임고면 포은로 447 배롱나무꽃이 많이 남아있지 않으면 어쩌나 좀 걱정이 되긴 했는데요.... 여행마미는 노관심.ㅎㅎ 그리고 약 500년 된 은행나무! 늦가을이면 임고서원을 방문해야 할 또 하나의 이유입니다. 나무의 높이가 20미터가 넘는다고...,2021. 8. 21.
영천 남자커트 잘하는 미용실 늘해랑에서 모히칸 스타일로 했어요.,경북 영천시 영천 남자커트 잘하는 미용실 늘해랑 미용실에서 날씨가 더워질라 해서 모히칸 스타일로 좀 짧게 커트를 했어요. 늘해랑(서선미... 그동안의 미용 여행에 함께 했던 가위가 잠시나마 몸을 기댄채 쉬고 있어 휴식에서 깨어 나기 까지 커피 한잔 하고 기다렸지요. 머리커트 하기전(좌)...,2021. 4. 8.
[차이나 라운지/CHINA Lounge] 한국 지명과 똑 같은 중국 지명들,"시엔 양), 전남 여수시와 절강성 여수시(麗水市 : 리 수웨이 시), 경기도 문산시와 운남성 문산시(文山市 : 원 산 시), 경북 영천시와 중경시 영천구... 이외에도 한국과 중국은 더 많은 행정 지명과 자연 지명이 있들 것으로 생각된다. 중국 여행을 하게 되면 주의 깊게 보는 것도 여행의 묘미가 아닐까?",2021. 8. 1.
경북 영천 가볼만한 곳 운주산승마조련센터 말문화체험관 승마체험 재미있어요!,"있는데요, 영천시민은 할인이 됩니다. 어린이가 5000원이지만 몸집이 큰 고학년의 아이는 포니를 탈수 없기 때문에 청소년요금을 지불하고... 영산홍 가득 피어 있어서 여행하기 참 좋은 계절이에요. Previous image Next image 말먹이 체험도 할 수 있습니다. 손조심이라고 써있어요. 말에게 물릴 수...",2021. 4. 27.
힐링의 길 선비로드’등... 경북대표 관광상품 21개 선정,"또한, 영천시의 ‘맘(Mom) 편한 별별 태교여행’이 눈에 띄는 관광상품으로 한의마을에서 개인별 맞춤진단을 하고, 고려 충신 정몽주를 추모하기... 야간관광상품을 집중 발굴․지원하여, 경쟁력 있는 상설 프로그램을 관광상품으로 육성해 경북 관광 활성화의 교두보로 활용하겠다”고 밝혔다.",2021. 3. 28.
영천 죽림사_(2021),또 다른 나무들 새끼 고양이가 울어대니 어미고양이가 화답을 하고 곧이어 상봉을 하였다. 모르는 인간들이 와서 겁을 먹은 듯 주소 : 경북 영천시 금호읍 죽방길 279-57 길 이름이 죽방이라고 해서 좀 웃겼다. #마음이편안해지는 #사찰투어 #죽림사 #영천죽림사 #절투어 #영천여행 #사찰순례 #사찰산책,2021. 3. 3.
천연기념물(식물) 지정 목록,전국의 모든 천연기념물의 식물을 답사해 보기는 불가 하겠지만 여행삼아 다녀 볼까 한다. 벌써 몇군데 실패한곳이 있었다.(보안구역... 7 마을숲 48 울릉 통구미 향나무 자생지 경북 울릉군 서면 남양리 산70-1 ‘62.12. 7 자생지 49 울릉 대풍감 향나무 자생지 경북 울릉군 서면...,2020. 1. 1.
배낭메고 인생네컷 영천 짚라인 집라인 짚와이어 보현산댐 집와이어 이별 여행 바비큐...,주소 : 경북 영천시 화북면 입석리 171 배나무정길 196 전화 : 054-339-8701 배낭메고 인생네컷 3회 영천 3456의 세 번째 여행지는? 나랑 별 보러 가지 않을래? 별의 도시 영천으로 떠나는 “이 별 여행”! 원셰프가 선사하는 든든한 아침식사로 출바알~! 하지만 첫 여행 장소부터 그녀가...,2020. 10. 12.
영천 목장 카페 위치 먹이주기 체험하고 시간 되면 승마체험도 고고,가볍게 카페만 방문해 쉬다 올 수도 있지만 시간적 여유가 된다면 영천 홀스파크의 승마체험이나 레일 카트 등 다양한 체험과 놀이시설이 있으니 여행 코스로도 좋은 곳인 것 같다. 상호명 - 카페 더반 도로명 - 경북 영천시 삼밭골 길 109 말문화 복합센터 2층 지번 - 야사동 619 말문화...,2021. 7. 19.
"운주산승마자연휴양림 영천맛집 효리정~ (콩국수, 한우설렁탕, 메밀전병)",안녕하세요~⚡ 여행과 전기공학입니다. 오늘은 영천 운주산 휴양림 근처 맛집 이야기입니다. 운주산승마자연휴양림 근처에서 시원한 콩국수가... 효리정 주소: 경북 영천시 임고면 효리 1007-3 영업시간: 10:00~20:00 연락처: 054-336-8806 주차: 가게 앞 무료 #영천맛집 #영천콩국수 #영천설렁탕...,2021. 8. 16.
임포역 쓸쓸한 폐역을 보며...,"#임포역 #중앙선간이역 #폐역 #영천임포역 우리나라 전국 기차여행을 다니면서 잊혀 저 가는 역들을 담아봅니다. 임포역의 풍경. 경북 영천시에는 많은 역이 있는데 지금은 폐역이 되고 무궁화호 열차가 잠시 머물다 가는 역은 영천역, 신녕역, 북영천역 현재 3곳이 전부입니다. 영천역은 나중에 크게...",2021. 8. 22.
포은 정몽주 선생을 배향한 영천 임고서원(臨皐書院),"지난 8월 6일 무더운 여름날 영천 여행, 고려 말 충절의 표상이자 동박이학의 조종(祖宗)으로 존숭받고 있는 포은(圃隱) 정몽주(鄭夢周) 선생을... 임고서원 대형 주차장과 종합안내소 임고서원 (경상북도 기념물 제62호) - 경북 영천시 임고면 포은로 447 (양향리 501) - 전화 054) 334-8981 - 관람료 및...",2021. 8. 30.
언택트사찰사나들이 / 경북 영천 죽림사,사찰나들이는 오랜 세월 그저 그 자리에 있는 것만으로 위로와 힐링이 되는 의미있는 시간이었습니다. 마음 답답할 때나 조용히 일상을 돌아보고 싶을 때 유봉산 죽림사로 언택트 여행 떠나보셔도 좋을 듯 합니다. ※본 글은 새영천 알림이단의 기사로 영천시 공식 입장과는 관계가 없습니다.,2021. 3. 26.
[영천] 별 담은 호수 / 뷰가 끝내주는 잔잔한 힐링 카페,"이름도 무려 '별 담은 호수' 카페의 감성이 한 방에 이해되는 이름이죠~ 별 담은 호수 ❑ 위치 경북 영천시 화북면 은하수길 27 ❑ 영업시간 매일 09:00... 기차여행하며 자연의 풍경을 보는 기분이었어요 커피는 사실.. 테이크아웃해서 잘 기억이 안나고요ㅠㅜ 맛 보다는 정취, 분위기를 즐기는...",2021. 7. 20.
영천카페 임고서원 근처 애견동반가능한 커들리,영천 갈 때마다 핫플이라는 곳을 가보는데 맘에 안 든 곳은 후기를 쓰지않아요 핫플이라는 후기중 진짜 인정하는 곳만 포스팅합니다ㅎㅎ 임고카페중에 다른 곳을 예전에 다녀와서 거기가려고 찾다가 더 좋은 커들리발견 영천카페 커들리 경북 영천시 임고면 포은로 465 휴무는 인스타공지 12시부터...,2021. 8. 30.
영천 카페 추천 : 절 개조한 카페 봉등당,"카페봉등당 경북 영천시 충효로45 (문외동 252-4) 문의 : ***-****-**** 영업 : 11시~22시 (월요일 휴무) 지지난달이었나, 코로나가 지금처럼 심하지 않을 때... 여기도 꽉 차 있었는데 저희 나갈때 쯤 비었더라고요 그렇게 친구랑 이런 저런 사는얘기 인생얘기하며 오랜만에 힐링한 여행 이었답니다...",2021. 8. 9.
<영천 맛집> 생활의달인 만두 맛집 “북경만두”,경북 영천시 완산동 1077-12 매일 11:00 - 20:00 (재료 소진시 조기 영업종료) 월요일 휴무 주차 가게앞 공터 ※주문폭주로 인해 당분간 배달 및... 드셔보세요（╹◡╹） #영천 #여행 #생활의달인 #만두 #군만두 #찐만두 #영천맛집 #생활의달인맛집 #은둔식당 #만두맛집 #영천만두맛집 #북경만두...,2021. 7. 17.
[대구근교여행] 영천 홀스파크 너무너무 좋아요.,#대구근교여행 #영천 #아이와갈만한곳 #승마체험 #홀스파크 #어린이체험 #경마 #포니 #말먹이주기 #말이끄는기차 #키즈카페 홀스파크 경북 영천시 삼밭골길 107 평일 10:00 - 18:00 (월요일휴무) 주말 10:30 - 17:30 네비게이션 찍고 간 영천 홀스파크는 대구 칠곡에서 대략 한시간 정도 소요되었구요....,2020. 10. 22.
영천의 불교유적(3)_고즈넉한 매력을 느낄 수 있는 수도사,"※ 경북 영천시 신녕면 치산관광길 404 수도사 (054-337-0730) Previous image Next image 입구 왼쪽에는 약사여래불전에 소원을 쓴 복주머니와 리본을 매다는 공간이 마련되어 있습니다. 약사여래불, 일광보살, 월광보살 이렇게 약사여래삼존상이 있고 주변에는 많은 방문객들과 신도들이 쌓은...",2020. 7. 20.
현재 '천연기념물'로 지정되어 있는 소나무 등 교목 위주의 자료 입니다.,"나무를 좋아하시는 분이면, 갈무리해 두었다가 여행 중에 근처를 지나시면 찾아 보시기 바랍니다. 강원 강릉시 사천면 가마골길 22-8... 느티나무 경북 영천시 화북면 자천리 1421-1번지 천연기념물 제404호 오리장림 경북 예천군 감천면 천향리 804외 7필 천연기념물 제294호 석송령...",2021. 3. 2.
