header,contents,date
생각하면 행동으로 대구 북구 8경을 다녀오다.,초대 문화제 청장 유흥준 생활관광 활성화 사업 대구 한주살이 여행 길잡이 양성 과정에 입문하여 구암서원 배인당2층 교육장에서 2020.5.11~5.19일 까지 6회 교육 과정을 수료하고... 직접 대구 북구 8경을 둘러보았습니다. 대구 북구는 대구 진입의 관문이며 대구 관광의 관문이기도 합니다....,2020. 5. 17.
대구 북구 침산동 피부과 MIZSKIN SUMMER EVENT,"대구 북구 침산동 피부과 미즈피부과 입니다. 피부에 트러블과 여드름이 왕성해지는 여름 계절, 다들 선크림은 잘바르면서 오늘 하루를 보내고 계신가요? 늘 피부를 사랑하고 좀처럼 아껴주지만, 생각보다 관리가 잘 안되고 휴가 여행이나 결혼식 등 중요한 순간을 앞두었을 때 피부에 대한...",2020. 7. 23.
대구 북구 모모키즈빌리지 키즈카페 똑똑하게 즐기기.,"지역은 자유롭게 설정 가능해서 여행할때도 아주 유용하다는~~ 모모키즈빌리지 이용권 구매 아이들 취향제대로 저격하는 범퍼카랑 기차도... #대구북구키즈카페 모모키즈빌리지 다양한 연령대가 즐길 수있어 좋고 요기 이용하면 3시간 무료주차 가능해요. 운영시간은 주중,주말 오전10시30분...",2020. 1. 5.
대구북구 스터디카페 오픈 이벤트~ 공간샘 대구동천동점 50% 할인 찬스~~,"이런날에는 정말 여행도 다니고 싶지만, 공부하기에도 정말 좋은 날씨인것 같아요. 저도 가을 날씨처럼 좋은 계절을 시작으로 다시금 마음을... 저와 같이 공부를 하시는 분들에게 조금이나마 도움이 될만한 소식을 전해드리고자 해요~ 바로, 24시무인스터디카페로 유명한~ 대구북구 스터디카페...",2020. 10. 5.
[대구북구맛집/고성동맛집] 40년 전통한우 숯불갈비집 '대창숯불갈비',"들렸습니다 #대구맛집 #북구맛집 #고성동맛집 #침산동맛집 #코로나안심매장 #북구숯불갈비맛집 #북구대창맛집 #고성동한우전문점 #고성동밥집 #북구코로나안심매장 #고성동코로나안심매장 #대구여행 영업시간 오전 10시 ~ 오후 11시 (오후 3시~5시까지 영업준비시간) 휴무 : 매월 둘째, 넷째...",2020. 7. 31.
[대구 북구][대구 가볼만한곳]칠성시장 별별상상 야시장,"#대구, #북구, #대구북구, #칠성시장, #야시장, #칠성시장야시장, #별별상상, #별별상상야시장, #맥주, #케밥아저씨, #케밥, #닭고기, #닭꼬치, #와래이수제꼬치, #청양고추, #갈릭버터새우꼬치, #터키케밥, #캐리커쳐, #신천둔치, #계좌이체가능, #서이추환영, #서이추, #소통, #서로이웃환영, #서로이웃추가...",2020. 6. 8.
[대구북구원룸반포장이사제공]몰랐다면 지금 주목! 휴지의 숨겨진 지식,여행용 티슈의 특장점 관련 핵심만 모았다! 천천히 알려드릴게요 여행용 티슈의 특장점 가운데 하나는 크기가 자그맣다는 것인데요. 한 손에 잡힐... 대구북구용달 #대구북구원룸이사 #대구북구학생이사 #대구북구직장인이사 #대구북구용달 #대구북구투룸이사 #대구북구소형이사...,2020. 10. 4.
[대구북구맛집/복현동맛집] 복현오거리 갈비맛집 '해바라기숯불갈비',#대구맛집 #대구북구맛집 #복현동맛집 #복현오거리맛집 #영진전문대맛집 #갈비맛집 #대구공항맛집 #경북대학교맛집 #대구여행 #맛집투어 영업시간 평일 10:00 - 23:00 *전용주차장 있습니다. 주차공간은 넉넉한 편입니다. #복현동 #해바라기숯불갈비 는 대구광역시 북구 모범음식점으로 지정된...,2020. 7. 19.
대구 맛집 수봉반점 중화비빔밥 & 짬뽕 또먹고싶다 ❛ ڡ ❛,ㅋ 다음에 대구여행 가게되면 또 먹고 싶은 중화비빔밥과 짬뽕이였습니다. 대구 맛집 인정! 수봉반점 대구광역시 북구 대현남로 2길 60 T.053-941-1503 <영업시간> 11:00 ~ 15:00 휴무일 일요일 공감하면 좋아요 ♥ ⓒ 2021.BronzeMissL. All Rights Reserved,2021. 4. 28.
대구파티룸 대구북구파티룸 칠곡파티룸 파티룸에서 파뤼타임,개선 해주시고 이만 글 마무리 합니다 긴글 읽어 주신 여러분들 오늘도 감사하며 오늘 하루도 수고 하셨습니다 장마 피해 없으시길 바라며 늘 건강하세용 . . . . . . #대구북구호텔 #대구북구파티룸 #대구파티룸 #우정 #1박2일 #노래방 #노래방파티룸 #칠곡파티룸 #여행 #추억여행 #2020여름 #2020여름휴가,2020. 8. 10.
"[대구여행]대구북구양념족발, 드디어 푸짐히 먹다","그런데 한번 맛을 본후는 그 맛을 잊을 수가 없었지만 남편이 족발을 안먹기에 족발을 먹을 기회가 없고, 혹여 혼자 먹고 싶어도 혼자먹으러 가기 그래서 늘 먹고싶은 마음만 가득했다 그런데 대구갔을때 드디어 푸짐히 족발을 먹어 보았다. 주문해서 먹는데 특히 양념 족발은 처음 먹어보는데 그...",2020. 9. 10.
[대구 구암동] 칠곡에 금손이 오셨다!! :: 대구북구 피부관리 '힐링하우스',저 내일 친구들이랑 부산여행가서 완전 이쁘게 꾸미고 갈건데 피부 상태가 참.. 말이아니었거든요ㅠㅠㅠ 그러다가 집근처에 샵이 있는걸 발견하고 후다닥 예약하고 다녀왔답니다!! 두말없이 바로 시작할게요ㅎ!!! 위치 : 대구 북구 구암로41길 14-6 1층 지번 : 대구 북구 구암동 798-3 1층 운영시간...,2020. 11. 12.
대구 북구 네일 [일층네일]에서 산뜻한 봄네일 받고 왔어요,ㅎㅎ 대구 북구 일층네일에서 봄네일 받으세요 #네일 #봄네일 #네일디자인 #봄네일추천 #대구네일 #북구네일 #네일아트 #대구네일샵 #젤네일 #람일층네일 #데일리 #블로그 #대구 #일상 #일상블로그 #공감 #댓글 #소통 #답방 #서이추 #서이추환영 #패션 #여행 #셀카 #20대 #리뷰 #daily #ootd #대학생,2020. 3. 31.
"다양한 상차림, 한끼 식사하기 좋은 ... 대구 침산동맛집 기민부엌",이제 아이들도 우리 손이 필요한 나이도 아니고 다들 여름 여행 계획을 짜느라 바쁜지라 우린 우리대로 이렇게 시간을 보내고 있다. #기민부엌 0507-1445-6679 대구 북구 옥산로 103 침산1차푸르지오상가 106호 대구 북구 칠성동2가 2-5 침산1차푸르지오상가 106호 침산동맛집 기민부엌이다. 이곳에서...,2021. 8. 6.
대구 북구 동천신협대현지점,벚꽃과 함께 저희 보케르커피는 대구경북지역에 커피향을 널리 퍼트리고 있답니당 이번 포스팅은 대구 북구 대현동에 위치한 동촌신협대현지점... 경주여행 #대구여행 #김광석거리 #홈카페 #홈카페레시피 #영남대맛집 #영남대카페 #대구스터디카페 #영남대스터디카페 #경북대스터디카페...,2021. 3. 27.
[국내여행/대구:칠성시장] 여름밤 야경과 함께 즐기는 저녁이 있는 재오픈한 대구...,대구 북구 별별 상상 칠성야시장 맛있는 음식과 함께 신천둔지의 야경도 즐길 수 있는 밤이 있는 곳 - 별별상상 칠성야시장 운영시간 일~목 18:00~23:00 금~토 18:00~24:00 대구 칠성야시장 운영시간과 위치 알려드려요 저는 금요일 오후 7시쯤 야시장에 도착을 했는데요 별별상상칠성야시장/대구칠성야시장...,2020. 6. 21.
대구 북구 산격동 [홍익돈까스] 돈까스 맛집:-),♪ 영업시간 : AM11:30~PM21:00 (PM14:45~PM16:45까지 브레이크 타임) 무주로 여행을 떠나기 전 배를 채우기위해 방문했던 홍익돈까스:—) 마트&집에서 거리가 젤 가까운 대구복현점 홍익돈까스를 방문했어요:-) 주차공간은 넉넉하게 있습니다. 그치만 주말 점심 때 방문한 적이 있었는데 그땐 주차공간이...,2021. 4. 15.
칠곡 아파트 창호싱크대 교체 대구 북구 샷시교체 씽크대교체,많은분들이 연휴를 맞아서 쉬시는분들도 계시겠지만 아마도 여행 가시는분들도 계시겠죠~ 칠곡 아파트 창호싱크대 교체 대구 북구 샷시교체 씽크대교체 안전하게 연휴 즐기셨으면 좋겠네요ㅎㅎ 벌써 대구의 온도가 32도까지 올라간다니... 올 여름도 많이 더울거같습니다ㅜㅜ 장마가 오기전에...,2020. 5. 1.
"여름 특별 문화강좌 개강! ‘웰컴 투 칼데콧 월드’ / 대구 북구 도서관, 문화, 독서활동","대구 북구 도서관에서는 책 대여 뿐만 아니라 다양한 도서관 행사와 평생교육을 통해 시민들과 많은 소통을 하고 있답니다 도서관 행사로 독서회, 독서캠프, 작가와의 만남 등이 있고, 평생교육으로는 문화강좌와 여름방학 특강(도서관학교, 독서교실) 등을 진행합니다 곧 다가올 여름방학!...",2020. 7. 14.
"“관광공사, 네이버 광고비 12억9천, 종이신문 3배 달해” - 대구 북구을 국회의원 김승수","의원(대구 북구을)이 최근 한국관광공사로부터 받은 2020년 1~8월 광고 집행 내역에 따르면, 현재까지 집행된 총 61억2373만원의 광고비 중... 특별 여행주간] 온라인 광고', 'K-방역과 함께하는 대한민국 숙박대전 광고 집행' '한국관광 품질인증제 주요 포털 연계 브랜드 광고'등...",2020. 10. 13.
"[대구 북구 노원동/북구청 로컬 맛집] 돼지찌개의 메카 ""수운재""","오늘은 용수와 함께 제주도 여행을 계획하기 위해 용수 동네인 대구 북구에 놀러 갔어요 용수표 북구청 로컬 맛집 ""수운재"" 오늘은 귀차니즘으로 멀리 나오기 싫어하는 용수를 위해서 용수가 사는 동네인 북구 노원동으로 놀러 갔어요 용수가 자기 동네에 오면 무조건 데려가는 맛집이...",2020. 7. 26.
대구 북구 '안전자동차운전전문학원' 드디어 면허를 딴 후기,안전자동차운전전문학원 주소 : 대구광역시 북구 복현로8길 35 전화번호 : 0507-1392-1517 교육 편성 시간 : 평일 05:40 - 20:20 입학상담 및 사무실업무 : 09... 자동차운전은 너무 무섭고 두려워서 면허도 없고 면허 딸 생각도 없었는데 이번 제주도 뚜벅이 여행에서... 추위와 싸우고 무거운 짐과...,2021. 4. 21.
[대구 북구 칠곡3지구 맛집] 풍국면,대대장 올림. #대구 #여행 #혼자먹기좋은곳 #맛집 #대구북구맛집 #대구국수맛집 #국수맛집 #여행지추천 #대구가볼만한곳 #대구가성비맛집 #면맛집 #칼국수 #별표국수 #비빔국수 #비빔밥 #대구맛집 #서이추환영 #서이추 #서로이웃 #서로이웃환영 #대구풍국면 #풍국면 #대구맛집추천 #대구숨은맛집,2020. 2. 21.
"대구 칠성동 맛집, 대구북구연말회식장소 천하대창군 칠성동점 에서 맛있는 저녁...","이번에 소개해드릴 이야기 대구칠성동맛집, 대구북구맛집 천하대창군 칠성동점 입니다. 천하대창군 칠성동점 영업시간 오픈시간 16시00분 닫는시간... 같아유 대구역에서도 가까운 가게위치라서 여행을 가기전에 든든한 식사를 하기 좋고, 대구로 여행하시는 분들도 대구역 근처 맛집인 대구 양대창...",2020. 12. 28.
대구북구조명 LED리폼 교체 등 전문 업체,"안녕하세요 이웃님들 여행박사 이작가입니다 이웃분들 건강하게 잘 있으신지요~ 저도 열심히 하루하루 잘 지내고 있습니다! ㅎㅎ 날씨는 덥지만... 쪽인 대구북구조명이나 LED리폼, 교체 등 업체 찾으신 분들께서는 빠른 상담, 시공 등 이용하식 편하리라 생각하고요 하지만 차칸조명에선 대구...",2020. 6. 4.
대구 건축문화 기행 팸투어 갔다온 후기,"빌리웍스 대구 북구 고성북로10길 41 빌리웍스는 폐공장을 카페로 재탄생한 공간입니다. 빌리웍스는 근대 산업의 중심지였던 대구시 북구... 지금 10월 15일부터 12월 12일까지 길 따라 걷기 챌린지와 다양한 랜선 이벤트가 열리고 있는데요, 날씨가 선선할때 목적지를 둔 재미난 걷기 여행을...",2021. 10. 9.
푸드페이 대구북구맛집 : 무태돈흑돼지,대구북구맛집 무태돈흑돼지 푸드페이 할인받고 먹기 :) 대구북구맛집 무태돈흑돼지 찬바람이 부는 추운계절에 생각나는 고기한점 구우러... 가까운 맛집찾기 여행가서 맛집찾기 손쉽게 하고싶으시다면! ‘푸드페이’를 이용해보세요~ 외식할인어플추천 푸드페이 '푸드페이' 포인트를 충전 시 10...,2020. 11. 23.
[대구 북구] 대구이색카페 브리타니아 - 애프터눈티세트와 영화가 함께하는 곳,내가 다 영국인이 된 것 같았던 주말 오후의 시간이었습니다 대구 영국카페 / 대구 이색카페 브리타니아에서 여러분도 영국여행하시길 바랄게요! #대구이색카페 #대구신상카페 #대구북구카페 #대구침산동카페 #브리타니아카페 #카페브리타니아 #대구영국카페 #히긴스커피 #대구애프터눈티세트,2020. 9. 7.
"[신기공원] 대구 아이와 가볼만한곳 , 북구에 무료물놀이장이 생겼어요",안녕하세요 대박마미입니다ㅎㅎ 대구 북구에 무료물놀이장이 아주 크게 생겼다고 해서 다녀와봤는데요 너무 많은 사람들이 알게 되면 붐빌거같아서 ... 저 혼자 알고싶은곳이지만ㅋㅋㅋㅋ 우리 잇님들을 위해서 대구 아이와 가볼만한곳을 소개해드리기로 했쥬 대구 아이와 가볼만한곳은 바로바로...,2020. 7. 2.
"[대구북구자전거, 대구칠곡자전거, 대구트렉, 바이크드림 칠곡점...","[대구북구자전거, 대구칠곡자전거, 대구트렉, 바이크드림 칠곡점, 대구자전거할인매장] 안녕하세요 바이크드림 칠곡점 정캐닉입니다~ 20년이... 자전거 여행을 위해서 자전거용 렉과 렉용 가방도 주문을 해주셨습니다~ 항상 안전하고 즐거운 라이딩하시길 바라겠습니다^^ 바이크드림...",2021. 2. 20.
"<대구> 북구 단골식당, 한번 먹으면 단골이 되는 시골 할머니가 생각나는 맛","캠콩이 대구에 있는 단골식당에 다녀왔어요:) 대구 북구 칠성시장로7길 9-1 매일 08:00 - 21:00 둘째, 넷째 수요일 휴무 053-424-8349 경주 여행을 마치고 올라오는 길에 대구 맛집이 있다며 들러야 한다길래 열심히 달려서 방문한 단골식당. 생생정보, 3대 천왕, 생방송 투데이, 굿모닝 대한민국까지...",2020. 8. 20.
