header,contents,date
<순천·여수 여행 5> 순천 웃장 '제일식당' | 처음 맛보는 국밥과 서비스,제일식당 ***-***-**** 전남 순천시 북문길 40 평일 06:00 - 20:30매주 화요일 쉽니다 (5일장날은 영업함) #순천여행 #여수여행 #순천맛집 #순천국밥 #제일국밥 #건봉국밥 #순천아침 #순천갈만한곳 #순천웃장 #순천아랫장 #서이추 #서이추환영,2021. 9. 20.
"전라남도 순천 가볼만한곳, 과거로의 시간여행 '순천드라마촬영장' 방문기..","타임머신을 타고 과거로의 시간여행을 떠나 향수를 불러 일으킬 수 있는 순천 드라마 촬영장을 방문합니다.. 전남 순천시 조례동에 있는 드라마세트장은 순천으로 들어가는 고속도로 IC와 가까워서 첫 방문지로 선택하기 좋습니다.. 이곳은 1950년대부터 1980년대까지의 순천읍내, 서울 달동네...",2021. 9. 29.
[국내여행] '순천의 문화가 한자리에'…순천팔마문화제 10월 1일 개최 (연합뉴스),[국내여행] '순천의 문화가 한자리에'…순천팔마문화제 10월 1일 개최 (연합뉴스) (순천=연합뉴스) 형민우 기자 = 전남 순천시는 10월 1∼2일 순천 부읍성 남문터 광장과 문화의 거리에서 제38회 순천팔마문화제를 연다고 28일 밝혔다.'순천 문화 클라스'를 주제로 열리는 이번 행사는 순천의...,2021. 9. 29.
전남가볼만한곳 언택트관광지 50선 간단정리(SRT매거진 1월호),"전남 22개 시군의 가볼만한곳은 많지만 이번에는 특별히 전라남도청에서 추천한 전남 언택트관광지 50선을 소개합니다. * 전라남도 언택트관광지... (8) 남도삼백리길 순천의 아름다운 자연과 문화, 역사 자원을 연계한 느림보 여행 코스의 결정체다. 남도삼백리길 순천만습지(순천시)...",2021. 1. 2.
<순천·여수 여행 4> '순천 브루어리' | 수제맥주와 수제버거의 조합,"순천 브루어리 0507-1318-2743 전남 순천시 영동길 48 1층 매일 11:00 - 14:30 매일 17:00 - 23:00 주차, 포장, 무선 인터넷, 남/녀 화장실 구분, 국민지원금 #순천여행 #여수여행 #순천여수여행 #순천수제맥주 #수제맥주 #순천양조장 #순천브루어리 #순천맥주 #순천갈만한곳 #순천수제버거 #순천버거 #서이추...",2021. 9. 19.
전남도청 선정-여행 가볼만 한 관광지 63곳 1편(1~22),"(총3편) 각 여행지별 하단에 해당 사이트와 네이버 지역정보를 링크합니다. >> 링크는 해당 사이트는 위에, 그 아래는 네이버 링크 순서로... 순천시 순천만국가정원 순천만습지 워낙에 유명한 곳이라 별도의 설명이나 안내는 생략합니다. 8.순천 드라마촬영장 이 곳 또한 드라마 촬영장 중...",2021. 5. 26.
"12컷 순천만국가정원, 스카이큐브, 순천만습지(전남 순천) 남도여행","그런 분들께 더울 때라도 순천만정원 찾을 만하다 말씀드립니다. 아무래도 창모자와 양산, 마실 물이 있으면 더 좋겠지요. 코로나 방역수칙을 꼼꼼히 지키면서 가급적 언택트 여행을 하였습니다. 이글은 전라남도와 순천시의 '남도에서 한 달 살기'에 선정되어 여행을 하면서 포스팅을 한 것입니다.",2021. 7. 28.
"읍면동/순천시_시의회/광양시/전남지방경찰청/주요정책 및 시책_ 정부, 공무원 직렬에...","(시장, 전남도 동부지역본부장, 유치위 각 분과위원장 등), COP28 유치 향후일정 설명, 초청강연, 전체분과회의 등 어버이날 맞이 홀로 사는... 없음 ■ 순 천 시 ≪2020. 5. 7. 목.≫ 시간 행 사 명 주 재 [참석] 장 소 담당부서 8:30 ◉ 코로나19 중대본회의→ 시군 영상회의 시 장 (5인)...",2020. 5. 7.
순천국가정원(2) - 시원과 함께하는 국토순례 전남순천여행,참고로 이는 광주·전남권에서 가장 많은 관광객들이 찾은 것이라고 한다. 설립 2013년 4월 20일부터 10월 20일까지 순천만국제정원박람회를... 사실 정원박람회 개장 초기까지만 해도 많은 순천 시민들은 대박은 커녕 중박도 못하고 실패할 확률이 높을 것이라고 생각했다. 왜냐하면 일단 꽃 등을...,2020. 10. 21.
12컷 승보사찰 송광사(전남 순천) 남도여행,송광사의 이 편안한 나무의자에 앉아 배롱나무에 달린 연등을 보며 송광사 포스팅 마무리합니다. 코로나 방역수칙을 꼼꼼히 지키면서 가급적 언택트 여행을 하였습니다. 이글은 전라남도와 순천시의 '남도에서 한 달 살기'에 선정되어 여행을 하면서 포스팅을 한 것입니다.,2021. 7. 19.
말랑이랑 아마 순천여행(?),(오랜만에 커플 맨투맨!!) 그냥 내 화장이 너무 잘 먹어서 이쁘잖아 ~ ❤️❤️❤️❤️❤️❤️ 스폰지밥 그만 보고 나랑 좀 놀아죠 ㅡㅅㅡ 진짜 하늘은 너무 예쁘다 전남 순천시 해룡면 삼동길 2-2 2층 마을회관 안주랑 술이 잔뜩이니까 많이 놀러 가서 잔뜩 먹어주세욤!! 그리고 여러분 제가 우리...,2021. 10. 4.
마음을 칠(chill)해요! <전라도에서 만난 책과 사람의 이야기>,"순천 여행의 여운을 담아갈 수 있는 순천을 상품화한 문구들이 판매되고 있었습니다. 책방은 만남의 공간이 되었으면 한다는 사장님의 말씀, 책방 심다는 순천역과 아주 가까운 거리에 있습니다. 기차에 오르기 전 들러서 무료함을 달래줄 인생 책 만나고 가세요! 위치 : 전남 순천시 역전2길 10...",2021. 3. 19.
겨울 순천 여행 코스 자연 가득한 순천만습지,"전남 순천시 순천만길 513-25 Tel : 061-749-6052 <이용 시간> 1월, 10~ 12월 : 08:00 ~ 17:00 2월 : 08:00 ~ 17:30 3월, 9월 : 08:00 ~ 18:00 4월 : 08:00 ~ 18:30 5~8월 : 08:00 ~ 19:00 남해안 바닷가에서 시원한 파도도 보았으니 경남에서 전남으로 넘어가면서, 서해안 바다도 들러서 일몰도 구경해볼까 했었는데요. 이번 겨울 ...",2021. 2. 14.
순천 맛집 /맛이랑 짱뚱어랑 (용두산장 2호점)의 짱뚱어탕,순천 맛집 /맛이랑 짱뚱어랑 (용두산장 2호점)의 짱뚱어탕 순천 여행 중에 만난 순천맛집 맛이랑 짱뚱어랑(용두산장 2호점) 정말 맛있는 짱뚱어탕을... 처음 들어갈 때 놓친 간판 늦은 시간이라 멀리서 한컷 찍어보니 희끄무레하게 잡히네요~~ㅎㅎ 맛이랑 짱뚱어랑 2호점 전남 순천시 풍덕새길 68...,2021. 6. 29.
순천여행-전남 순천만 습지의 아름다운 가을날의 오후 풍경 2020.10.2캐논촬영,"전남 순천만 습지의 아름다운 가을날의 오후 풍경 2020.10.2 오후 5시쯤 도착한 순천만 습지, 늦은 가을날의 풍경의 빛이 참 예뻤습니다. 오랜만에 만난 가족 넷이서 만나 산책을 멀리서 왔습니다. 함께 모인다는 게 정말 힘듭니다. 위치: 전라남도 순천시 순천만길 513-25 입장료: 성인 8000원...",2020. 10. 22.
"순천시, ‘1호 시민의 정원’ 주민에게... 지정/순천시, ‘발달장애인 영유아기...","추진 순천시 장애인가족지원센터는 2021년 발달장애인 부모교육지원사업 수행기관으로 선정되어 전남 동부권 지역 내 발달장애인 영유아기 부모... 광양마동초등학교병설유치원 유아는 “해먹을 타면서 지금 난 멀리 여행을 떠나고 있어요” 하며 “상상놀이도 하고, 흔들다리를 건널 때 줄을...",2021. 8. 3.
아이와 가볼만한곳 복잡하지 않아 으뜸이었던 BEST 5,"#아이와가볼만한곳 #국내여행지추천 #당일치기여행 아이들의 순수한 눈높이에 맞춰서 복잡하지않아 더 으뜸이었던 아이와 가볼만한곳 BEST 5 01.... 순천만 국가정원 초여름의 아름다운 계절감, 풍경 모두 잡는 일거양득 1577-2013 전남 순천시 국가정원1호길 47 입장료: 8,000원(성인) 사천보다는...",2021. 6. 11.
순천/여수 1박 2일 여행 준비하기 (맛집 조사편-2),순천 도원경 전남 순천시 순천만길 309 061-744-5566 현지인 추천 맛집이였던 순천 맛집 순천 도원경 입니다! 처음에 이름만 보고는 중식당인줄 알았어요 영업시간은 위와 같습니다 따로 정기휴무가 없이 매일 영업을 하시는거같아요! 꼬막정식과 짱뚱어탕 주문시간이 다르므로 시간 체크는 필수! 순천...,2021. 10. 5.
<순천·여수 여행 1> 순천 맛집 '이순임 김치찌개' | 고기 듬뿍 찌개가 필요할 때,"이순임 김치찌개 0507-1349-0902 전남 순천시 팔마4길 15 영광빌 매일 09:00 - 23:00 단체석, 주차, 포장, 예약, 무선 인터넷, 남/녀 화장실 구분, 국민지원금 #순천여행 #여수여행 #순천여수 #순천맛집 #순천찌개 #순천갈만한곳 #이순임김치찌개 #순천점심 #찌개맛집 #서이추 #서이추환영",2021. 9. 17.
[전남순천맛집]순천국가정원맛집_도토리요리전문점__나눌터,계산대에 매실청이랑 찻잔도 팝니다~ ♡잘먹고 갑니다♡ 순천 나눌터 농림축산식품부 제공 안심식당 주소: 전남 순천시 팔마1길 4 open: 매일 11:30... 해주세요~ #전남맛집 #전남순천 #순천맛집 #순천만맛집 #순천여행 #전라도여행 #전남순천여행 #건강한맛집 #순천친환경맛집 #건강한순천맛집...,2020. 10. 10.
"아이와 가볼만한곳 전라도여행 전남 여수 순천 가볼만한곳, 순천만 국가정원, 가족여행...","전라도여행 전라남도 순천에 위치하고 있는 전남 가볼만한곳 '순천만 국가정원'에 다녀온 포스팅을 올릴게요. 여수시와 순천시가 바로 인접해 있다보니 보통 여수, 순천으로 여행 코스를 같이 잡으셔도 좋답니다. 물론 두 군데가 모두 가볼 곳이 많다 보니 넉넉한 시간분배가 반드시 필요하답니다....",2020. 12. 7.
"[전남 순천] 최대감벌교꼬막, 낙안읍성 맛집 애견동반",저는 요즘에 맛있는 음식을 먹는 것만큼 낙이라고 느껴지는 일이 없더라구요ㅎㅎ 그래서 얼마 전에 다녀온 순천 낙안읍성 맛집을 소개하려고합니다 최대감벌교꼬막 주소 :전남 순천시 낙안면 삼일로 63 1층 전화번호(대표번호):061-753-0888 오픈시간: 매일 08:00 ~ 20:00 오랜만에 순천을 여행 하면서...,2021. 5. 7.
순천 여행) 순천시 상사면 상사호 주암 다목점 댐,"순천 여행지로 추천할만한 상사호, 주암 다목적댐의 사업목적, 연혁, 사업 효과, 시설 현황 등 안내를 주암댐 관리단에서 설치해놓으셨는데 광주 전남지역의 생활, 공업 및 관개용수 공급 등 홍수조절 및 수력발전을 위해 댐을 설치했다네요 상사호의 주암 다목적댐 옆에 나비가 앉은 듯 예쁜 꽃...",2020. 6. 9.
전남 순천드라마촬영장,"다닥다닥 붙어 있는 판자촌을 골목을 걷다보면 그야말로 과거로의 타임머신 여행은 극에 달한다. 주요 촬영 작품은 이몽, 7년의밤, 해어화, 허삼관, 강남1970, 늑대소년, 빛과그림자, 제빵왕김탁구,자이언트,에덴의동쪽 등이 있다. 위치 : 전남 순천시 비례골길 24에 있다.",2021. 3. 8.
전남 '순천' 여행,"#순천 #전라남도 순천 #순천맛집 #순천볼거리 #우리나라 가볼만한곳 #여행지 추천 #효도여행 #가족여행 #힐링 #인천 유치원 #남동구 유치원 #구월동... 낙안읍성 민속마을은, 전라남도 순천시 낙안면 남대리 낙안읍성 일대에 있는 민속마을. 사적 제302호입니다. 둘째날도 날씨가 매우 좋았습니다~! 옛날...",2021. 3. 4.
특별한 혜택이 이끄는 '랜선탈출 남도 바닷길 여행',"안녕하세요!~ 두루두루 순천여행입니다. 오늘은 반가운 소식을 전해드릴까 합니다. 대한민국 테마여행 10선 6권역 남도 바닷길이 준비한 '특별한... 위치 : 전남 순천시 국가정원1호길47(오천동, 순천만국제습지센터) [순천만습지] 순천만은 한국에서 가장 경관이 아름답고 생물 다양성이 풍부한...",2020. 7. 30.
"12컷 유네스코 세계유산, 조계산 선암사(전남 순천) 남도여행",더위가 본격적으로 다가오기 전인 이른 아침 선암사를 만나고 내려왔습니다. 무우전의 평화로움을 영상으로 보시죠. 코로나 방역수칙을 꼼꼼히 지키면서 가급적 언택트 여행을 하였습니다. 이글은 전라남도와 순천시의 '남도에서 한 달 살기'에 선정되어 여행을 하면서 포스팅을 한 것입니다.,2021. 7. 23.
"구례여행에서 발견한 핫플 나만알고싶은카페 ""쉴카페""",금계포란 옆 안쪽건물에 카페가 위치하고있습니다 찾아오시는길 순천 완주고속도로 방면 황전IC 2분 구례구역 3KM 소요 약5분 네비게이션(금계포란.쉴카페 검색!) 전남 순천시 황전면 금평길 16-17 구주소( 금평리 301-2번지) 061-754-8383 영업시간 수요일 휴무 변동사항 〽️인스타그램...,2020. 4. 24.
순천 호수 공원 '다락카레' 갬성 가득!,""" 순천 호수 공원, 다락카레 "" 위치 : 전남 순천시 왕지4길 14-9 번호 : 0507-1343-0221 영업시간 10:00 ~ 21:00 BT 16:00 ~ 17:00 (주말X) 매주 화요일 휴무... 덕분에 잠시 추억여행~~~ 점심시간이 살짝 지난 시간대라 그런지 손님이 그렇게 많지는 않더라고요. 나중에 한두 분씩 들어오시던데, 주말에는 꽤나...",2021. 7. 14.
순천 호수 공원 '다락카레' 갬성 가득!,""" 순천 호수 공원, 다락카레 "" 위치 : 전남 순천시 왕지4길 14-9 번호 : 0507-1343-0221 영업시간 10:00 ~ 21:00 BT 16:00 ~ 17:00 (주말X) 매주 화요일 휴무... 덕분에 잠시 추억여행~~~ 점심시간이 살짝 지난 시간대라 그런지 손님이 그렇게 많지는 않더라고요. 나중에 한두 분씩 들어오시던데, 주말에는 꽤나...",2021. 7. 14.
<순천·여수 여행 8> '순천만국가정원' | 족욕체험과 플라밍고 본 후기,순천만 국가정원 1577-2013 전남 순천시 국가정원1호길 47 매일 08:30 - 20:00 5월~9월 입장마감 19:00 #순천여행 #여수여행 #순천여수여행 #순천만 #순천국가정원 #순천갈만한곳 #순천만국가정원 #정원박람회 #순천관광지 #서이추 #서이추환영,2021. 9. 22.
시부모님과 2박3일 전라도여행 (순천만국가정원/여수오동도/소노캄여수),집순이가 요즘 너무 집콕에 + 누워만 있다보니 자꾸 과거 돌아댕겼던 (좋았던) 시절 생각이 나나 봄 2020.5.24 - 5.26 시부모님과 2박3일 여행 1일차 대구-순천-여수 출발하자마자 조용히 잠든 너는 참 잠시 휴게소 들러서 간식 냠냠 내 왜케 부음? ㅋㅋㅋㅋ <순천만 국가정원> - 전남 순천시 국가정원1호길...,2021. 8. 21.
"전남/순천 - 1박 2일 숙소, 음식점 후기",출장 또는 여행으로 들르실 때 참고하시면 좋을 것 같습니다. 달빛사랑 한옥펜션 찬바람 불 때 한국인은 뜨끈한 밥이랑 국 그리고 온돌방이... 전남 순천시 낙안면 조정래길 786-6 http://naver.me/54XdC3wd 산들담은 평소에 한정식이나 레스토랑에 잘 못가서 혹시나 하는 마음에 찾아두었던 떡갈비...,2020. 11. 21.
