header,contents,date
"[인천 교통사고한의원] 교통사고 후유증엔 경희참한의원, 전액 보험처리로 든든하게","인천 경희참한의원 코로나19 거리두기로 인해 자차를 이용해 직접 국내를 여행하거나 차박과 캠핑을 즐기는 분들이 많아졌는데요. 때문에 장거리... 경희참한의원은 인천 계양구 계산동, 계양메디칼 건물에 위치하고 있습니다. 인천 교통사고 한의원을 찾으신다면 저희 병원에 방문해주시기...",2021. 8. 20.
[인천카페투어] 고소함이 가득 커피 볶는 카페 1902,주소 인천 계양구 계산새로 89 대림프라자 1층 들어가자마자 보이는 로스팅 기계 색도 빨갛고 이 가게의 포인트가 되는 느낌이랄까 멋지네요... #인천 #인천투어 #인천여행 #인천가볼만한곳 #인천관광지 #인천섬 #인천축제 #인천캠핑 #인천숙박 #인천호텔 #인천기념품 #인천체험 #인천특산물...,2021. 2. 26.
인천운전학원으로 좋은 선생님과 빠르게 면허 취득을 해봐요,"끌고 여행을 가시는 분들이 많아지는 시기인데요! 그래서 많이들 저희 학원에서 면허 취득을 하시고 자차를 이용하여서 여행을 다니시고... 또한 인천 계양구에서 유일하게 부평 삼산동, 부개동 쪽으로 도로 주행코스를 진행하고 있습니다 이것들이 모두 가능한 인천운전학원인...",2021. 7. 12.
인천 찜닭은 여기지~! “일미리금계찜닭 인천계산점”,“일미리금계찜닭 인천계산점” 주소 : 인천 계양구 경명대로1045번길 16 영업시간 : 매일 11:00 - 23:00 요즘 티비 드라마에서 많이 나와서 궁금해서... 먹었답니다 :) #일미리금계찜닭 #일미리금계찜닭계산점 #일미리금계찜닭인천계산점 #인천맛집 #인천여행 #인천찜닭 #인천찜닭맛집 #계산동맛집,2021. 8. 25.
계산동 초밥맛집 스시웨이 2인특초밥 넘나 맛있오,"유럽여행 가서도 초밥집 가서 초밥 먹거나 마트에서라도 초밥 사먹을 정도로 초밥을 좋아하는데요, #계산동초밥 맛집 #스시웨이 다녀왔어요. 스시웨이 계산점 주소 : 인천 계양구 계산새로87번길 16 계양신명스카이홈107.108호 평일 15:00 - 16:50 Break Time 매일 11:30 - 22:00 라스트오더 : 21:20 전화번호...",2021. 7. 18.
유채꽃 절정~(도심공원) 계양 꽃마루,"도심공원 계양꽃마루 유채꽃 절정,인천여행 가볼만한곳 ,계양경기장 계양체육관 계양꽃마루주차장,포기하지말자 계양꽃마루에 봄이면 유채만발 하는데 이미 지나갔겠거니 하고 있었다 국내여행 이웃님의 글을 통해 지금이 절정인걸 알게되었다 무척반가왔다. 인천 계양구 계양경기장...",2021. 5. 21.
인천 맛집/샤르또르 고기해물 뷔폐,"시샤모도 알이 꽉차서 톡톡터지고 JMT 국수,케잌,떡.튀김류,아이스크림 등등 여러가지 음식들이 있으니 충분히 즐겨보세요 음식맛보단,간만에 추억음식여행 하고 온 기분 이였습니다 매일 12:00 - 24:00 명절 휴무 주차가능 #인천맛집 #인천뷔폐 #계양구뷔폐 #계양구맛집 #샤르또르 #샤르또르뷔페...",2021. 6. 1.
"[인천] 싸이클의 성지, 서운체육공원","오늘은 인천의 작은 공원인 #서운체육공원 을 여행해 보겠습니다. 인천시 계양구에 위치한 서운 체육공원에는 주민들이 부담없이 즐길 수 있는 휴식처뿐만 아니라 각종 체육 시설, 운동장 등이 잘 조성이 되어 있다. 서운체육공원을 방문하는 누구나가 자신에게 맞는 운동 시설을 이용할 수 있으며...",2021. 6. 11.
[리뷰~작전동피부관리] 스타일리쉬스파 인천계양점 파워트리 스페셜 피부관리,제주도 여행 갔다오고 피부도 상하고 몸이 피곤해 피부관리 겸 마사지 받으러 집이랑 가까운 스타일리쉬스파 인천계양점으러 왔어요 입장 시 슬리퍼로 갈아 신어주세요 공기청정기도 있고 화이트톤에 깔끔한 에스테틱 계양구피부샵입니다 제가 좋아하는 과자들도 있네요 ㅎㅎ 스타일리쉬스파...,2021. 6. 17.
"인천 아이랑 가볼만한 곳, 갈만한 곳, 여행 ; 모모아트 카페 / 체험공방 / 숲놀이터","더욱 더 찰떡이었을,,, 35305829번 가세요 :) 모모아트 카페 10:00~21:00, 숲 놀이터, 도예 체험공방 이 곳은 인천 계양구에 위치해있고, 입장료는 7천원 발생돼요. 이 금액에는 음료 포함입니다! 네비 찍고 가시면서 바로 처음 보이는 주차장을 이용하지말고 카페 앞까지 가보시고 주차하시길 추천드려요....",2020. 6. 22.
인천전자담배 시가모아작전점. 해외여행 못가서 서러운 여러분을 위한 이그니스의...,궁금한점이 있으시다면? 시가모아작전계양점에 방문해 주세요 https://www.instagram.com/ciga_moa/ 카카오톡 ecigar 영업시간 AM11:00~PM10:00 ☎ 032-766-9100 ☎ <택배배송 가능> 시가모아 작전계양점 위치 인천시 계양구 작전동 865-15번지 1층 (구)현대백화점 맞은편 ※주차시설완비※,2021. 5. 21.
인코브 인천지사 본사 출장 및 운영 미팅 소식,ㅎㅎ) 비행기 타고 여행갈 수 있는 날이 얼른 다시 오길 바라며... 이번 미팅에서는 대외비가 많아 사진 자료가 많이 없어서 먹는 사진으로 대체... 인천풋등 #인천led튜닝 #인천맛집 #인천엠비언트맛집 #고기 #계양구엠비언트 #계양풋등 #계양튜닝 #인천계양구 #튜닝용품 #튜닝 #신제품 #신상 #뉴아이템,2021. 7. 3.
송내_역곡_범박동_원미구_취미미술/인천_부평_삼산동_작전동_갈산동_계양구_성인 취미미술,♥ 행복한 여행 스케치 ~ 건물을 주인공으로 ~ 추억을 그림으로 ~ 펜으로 드로잉하고 맑고 투명한 수채화로 그려 보세요~ ♬♥ 안녕하세요 부천 성인 전문(20세 이상) 취미미술 그림이 있는 풍경 SOSO입니다 한결 따스해진 겨울의 한낮 창밖에서 밀려오는 기분 좋은 햇살을 받으며 오늘도 블로그를...,2021. 2. 23.
인천 맛집 맛보면 반해,전화 | 032 - 543 - 0551 주소 | 인천 계양구 안남로 511 / 효성동 244- 4 영업시간 | 매일 11: 00 - 21 : 30 연중무휴 저희가 방문한 홍가명가궁석갈비는 부평 농협 근처에 있었고 근처에 버스정류장도 가까운 편이었어요. 대궐 같은 으리으리한 외관인지라 그냥 지나치기 힘들겠다 싶더라고요. 자차를 이용할...,2020. 5. 21.
기타도 치면서 커피 한 잔의 여유를 즐길 수 있는 계양구 이색 카페 _ 사운드 프레소,사운드 프레소 역시 계양(인천)e음 카드 이용이 가능한 가맹점이니 캐시백 혜택도 잊지 마세요! 카페에는 케이크 외 쿠키랑 각종 스콘 등 다양한... 코로나19로 여행도 가기 힘든 시기인 만큼 잠시 기분전환도 할 겸 맛있는 커피 드시러 방문해보시는 건 어떠신가요? 방문하실 때도 개인위생은 꼭!...,2020. 7. 31.
"인천, 서울, 수도권 코로나 야외데이트와 애견산책 추천 코스. 서운체육공원...","코로나19 바이러스로 인한 실내 데이트, 가족여행, 외식이 어려운 이 시기에 대중교통, 자가운전 접근성이 좋은 계양꽃마루는 최적의 인천, 서울, 수도권 일대의 야외 데이트, 당일여행, 가족나들이 등 공원데이트로도 손색이 없는 추천 장소. 인근 인천 계양구 계산택지 일대의 아파트단지 주민들은...",2021. 5. 19.
고강동_범박동_상동_성인 취미미술/인천_부평_삼산동_계양구_취미미술/홍대 취미미술 화실,"여행을 갔을 때 만난 이국적인 풍경들 높은 빌딩이 즐비한 도시의 모습, 다른 문화를 가진 외국의 인상적인 건물들! 펜 하나만으로도 행복한 스케치가 될 수 있는 어반 스케치는 그림을 전혀 배워 보지 않은 분들도 쉽게 배울 수 있습니다! 완성하고 나면 너무 예쁘죠? 어반 스케치로 행복한 여행과...",2020. 6. 30.
"2020 언택여행, 걸어서 인천 한 바퀴 - 인천둘레길 2코스, 천마산","#2020언택여행 #인천둘레길 #걸어서인천한바퀴 #인천둘레길2코스 #천마산 #인천둘레길트랙킹 걸어서 인천 한 바퀴의 두 번째 코스는 인천 둘레길 2코스로 천마산를 넘는 코스였다. 계양구 징맹이고개에서 시작해서 서구에서 끝나는데, 시작점은 명확한데, 끝나는 지점이 지도마다 차이가 있어 결국은...",2020. 10. 22.
인천전자담배 시가모아작전점. 필터형 일회용 전자담배! 잭팟시리즈 입고되었습니다!...,여행갈때! 잠시 다른 맛이 느끼고 싶을 때! 작고 간편한 잭팟시리즈 추천드릴게요! :) 궁금한점이 있으시다면? 시가모아작전계양점에 방문해... com/ciga_moa/ 카카오톡 ecigar 영업시간 AM11:00~PM10:00 ☎ 032-766-9100 ☎ <택배배송 가능> 시가모아 작전계양점 위치 인천시 계양구 작전동 865-15번지...,2021. 9. 6.
[김포공항 근처 맛집] 여행 후 든든하게 풍차갈비탕 먹기!,그래서 좀 주차가 어렵긴함 제주도에서 이것저것 여행 후 먹고와서 뭔가 든든하면서 뜨끈한 국물의 국밥같은게 먹고 싶었음...ㅎ #김포풍차설렁탕 인천 계양구에 위치한 것 같더라구요! 김포공항에서 20분정도 차타고 걸린 것 같은데 혹쉬 ~~ 여행 후 갈비탕 끌리신다면 완죤 추천! 메뉴는 갈비탕 외에...,2021. 8. 22.
의미있는 플로깅을 해보다(인천계양산등반),초등학교에서 수학여행을 가거나 극기훈련을 가면 산정상은 꼭 찍고 내려와야 직성이 풀렸던 나였다. 어릴적부터 산으로 들로 뛰어다녀서... 인천계양구 시내가 훤히 내려다보이는 전경도 눈에 들어와서 좋았다. 여기서 또 우리는 지칠줄 모르고 수다 삼매경에 빠졌다. 한참 이야기를 나누다보니...,2021. 6. 21.
[차렌터카]쌍용자동차 소형suv★사고대차.보험대차.인천 부평구 부평동.인천...,중동렌트 #인천계양구렌트카 #십정동 #가좌동 #김포렌트 #유리막 #광택 #차박 #캠핑 #휴가 #추석 #카니발렌트 #스타렉스렌트 #여행렌트 #렌트문의 #렌트대여 #설날 #여행렌트 #인천렌트친절 #인천렌트싼곳 #인천렌트저렴 #인천렌트신형 #소형차렌트 #경차렌트 #승합차렌트 #승용차렌트 #김포렌트카...,2021. 8. 19.
"인천 계양 야외바베큐 고기맛집 분위기 맛집 ""해가연""","계양 고기맛집 '해가연' 해가연 평일 17:30 - 22:00 월~금 주말 11:30 - 23:00 토,일,공휴일 인천 계양구 장제로 1420-17 동기들과 오랜만에 다시 찾았는데... 진짜 여행 온 기분 오늘은 목살 3인분, 삼겹살 3인분.. 돼지김찌 2인분을 시켰.. 4명이 갔는데 8인분.. 무엇.. ㅋㅋㅋㅋㅋ어리둥절ㅋㅋ 그래도 고기는...",2021. 7. 9.
계양구 가성비 중국집 - 초선과 여포 (내돈대먹 후기),여행 가신 엄마를 대신해 3일 동안 조카들을 봐주느라 느무느무 힘들었어요. ㅠㅠ 아이를 키운다는 건 자기 삶을 온전히 희생하는 일 같아요... 많지 않은 시간에 재방문해보고 싶어요! #임학역중국집 #계양구중국집 #인천중국집 #계양구맛집 #임학역맛집 #초선과여포 #탕수육 #쟁반짜장 #내돈내먹,2020. 6. 19.
"[인천 케이크주문제작] 특별한 날 눈과 입이 즐거운 크림맛집, 봄봄케이크(내돈내산)","출처_ 봄봄케이크 인스타 @_bombomcake 인천 계양구에 이렇게 이쁜 케이크집이 있었다니 이동식 간판마저 너무 귀여운.... 밖에 케이크 주문에 대한... 생일 당사자보다 준비한 우리가 더 좋아함ㅋㅋㅋㅋ 작년 생신 땐 여행을가고 생일케이크를 평범하게 준비했는데, 이번엔 다들 여행갈 시간이...",2021. 7. 4.
"파주여행-아라뱃길(ft.김포, 인천)",행주대교(서울시 강서구 개화동) 인근 아라 한강갑문에서부터 시작하는 물줄기는 김포시를 지나 인천시 계양구를 거쳐 인천시 서구를 통해 바다로... 커피한잔♥️ #부모님모시고갈만한곳 #김포근교 #인천근교 #아라뱃길 #아라폭포 #파주근교 #경기도외곽 #아이들데리고갈만한곳 #여행 #국내여행,2021. 7. 31.
인천 아라뱃길 아라마루전망대 후기,"아라마루전망대 인천 계양구 둑실동 79-4 http://naver.me/x1QvK5qP 네이버 플레이스 링크입니다. 사진에 저 둥그런 길 하고, 매점이 다에요ㅋㅋ 너무... 2조원 들였다는 자전거도로 달리러 고고~ 두바퀴로떠나는여행 대여소는 검암역 으로 가셔서 역앞에 공영주차장 주차후 자전거 대여해서...",2021. 5. 20.
"등교수업에 맞춰 재정비"" 외 6건 [인천교육청] (계양구영어학원, 아이세듀입시학원)","대응한다 인천시교육청(교육감 도성훈)이 등교수업 상황에 맞춰 학교급별 코로나19 비상대응체계를 재정비한다고 밝혔다. 6월 8일(월)부터 학교급별 모든 학년이 등교수업을 시작했고 11일(목) 부평구와 계양구 관내 학교의 등교수업도 재개됨에 따라, 유·초·중학교는 현장과 밀접한 교육지원청이...",2020. 6. 13.
인천 계양산 등산 -다리가 후들후들 계단산,해발 395m의 계양산은 강화도를 제외하면 인천에서 가장 높은 산 인천광역시 계양구 계산동 위치 집 근처 성주산은 여러 번 가봤으니 이번엔 새롭게 계양산으로 GO GO~ 집에서 거리가 있어서 계양산 앞 주차장에 주차를 했다. 산 중턱쯤 올라가면 볼 수 있는 잔디밭 풍경 돗자리 펴 놓고 점심을 먹는...,2020. 9. 24.
D I A R Y - 앤드리뉴 핑베이지 연보라 세이지,사용제품은 감성우표 (15차) 여행의조각 (15차) 라인노트떡메 (15차) 앤드리뉴 세이지 (15차) 큰따옴표리뉴2 (15차) 예판오늘... sticker #memopad #슈니아틀리에 #공방 #문구공방 #스탬프공방 #인천계양구공방 #인천공방 #종이공방 #다꾸클래스 #다꾸수업,2021. 9. 9.
"인천피부관리실 오후의테라피의 피부관리, 등관리 좋아요.","인천 계양구 계양대로 140번길 16, 1층 계양구 피부관리 오후의테라피 정보 영업시간(평일) : 오전 10시 ~ 오후9시 영업시간(토요일) : 오전 10시... 여행 중에 햇빛을 피하는 것은 정말 불가능에 하다고 보면 되는데요. 놀려고 여행 가서 햇빛을 피한다면 집에 있는 것과 다름이 없으니까요. 다만 예방을...",2021. 8. 11.
