header,contents,date
가을가족여행 가볼만한곳 전남 담양 대숲 맑은 상태 도시 죽녹원,안녕하세요 가을이 성큼 다가오고 날씨도 많이 선선해져서 여행이 절로 생각나는 계절이죠~ 그래서 여행 장소로 전남 담양 의 여행지 죽녹원을... 수학여행 등 연간 관광객 100만 명이 찾는 대한민국 최고의 관광명소로 자리 잡고 있어요!! 담양 죽녹원 <주소> 전라남도 담양군 담양읍 죽녹원로...,2021. 9. 6.
취사 가능한 전남계곡 추천 “용흥사 계곡” / 드림큐 유댕맘,전남 사람들 다 모였나요 ? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ^^; [ 담양군 월산면 용흥사길 378 ] 네비에는 “상록수산장” 으로 검색하고 찾아가시면 됩니다... 걸어요 ♥️ #드림큐 #드림큐유댕맘 #전남계곡 #백숙계곡 #광주근교계곡 #담양계곡 #취사가능한계곡 #육아일기 #육아성장 #엄마의하루 #전남여행...,2021. 7. 27.
코나 차박 - 전남 담양 죽녹원에 살으리랏다 ('20.9.11.),"죽녹원 전남 담양군 담양읍 죽녹원로 119 매일 09:00 - 18:00동절기, 입장마감 : 17:30 매일 09:00 - 19:00하절기, 입장마감 : 18:00 개인 (일반) - 3,000원... 사실 그렇게 큰 기대를 안하고 갔는데, 코나 여행 중 가장 마음에 들었던 곳 중 하나였을 정도로 좋았다. 입장료 3천원에 이 모든 것을 누릴...",2021. 1. 9.
[전남/담양] 초록초록 천국 노을맛집 관방제림,관방제림 인생사진 남기기 주소 : 전남 담양군 담양읍 객사7길 37 #관방제림 #담양 #담양여행 #담양갈만한곳 #담양가볼만한곳 #담양여행코스 #노을맛집 지난번 담양 죽녹원 포스팅에 이어 관방제림에 대해서 알려드릴게요~! 신발이 불편해서 발이 너무 아픈데도 포기안하고 갔던 제 자신에게...,2021. 8. 11.
전남 담양 메타세쿼이아 가로수길,"메타세쿼이아 길 전남 담양군 담양읍 학동리 59-14 출사일 : 2016. 5. 17 최고의 휠링 숲 담양 메타세쿼이아 가로수길은 1974년 가로수 조성 사업 때... 봄에는 초록의 색감이 주는 청결함과 생동감이 너무나 아름다우며, 가을엔 또 다른 낙엽의 풍경이 다른 나라를 여행하는 것처럼 아름답다. 번잡한...",2021. 5. 25.
담양 가볼만한 곳. 수요미식회 맛집 보자기에서 점심 먹고 죽녹원 산책,저희처럼 담양의 대표 메뉴인 떡갈비 말고 다른 메뉴가 생각나는 분들께 여기 '보자기'의 우렁쌈밥을 추천드려요. 저희의 여행 첫 식사로 완전 대~만족이었습니다!!! 보자기농가맛집 주소 : 전남 담양군 대전면 신룡길 73 전화 : 0507 1326 5525 영업 : 11:00~21:00 (브레이크 타임 16:00~17:00). 월요일 휴무,2021. 8. 23.
담양 맛집 - 담양 떡갈비 맛집 덕인관 담양본점 한우 약선 떡갈비,엄양이 사주시는 거라 전통 떡갈비를 먹을까도 생각했지만 여행은 길기 때문에 몸을 사리기로.. 떡갈비를 시켜도 밥은 포함되지 않는 게... 60년 전통의 떡갈비 맛집 담양 덕인관이었습니다 주소 전남 담양군 담양읍 죽향대로 1121 전화번호 0507-1342-7881 영업시간 매일 11:00 - 21:00 홈페이지 http://www....,2021. 9. 1.
아이와 가볼만한곳 추억을 물들인 오색빛 BEST 4,갈론계곡 캠핑은 가족여행보다는 커플들 이색 데이트로 더 적합할 것 같아요! 4. 담양 명옥헌 물놀이보다는 예쁜 자연이 좋아! 전남 담양군 고서면 후산길 103 061-380-3752 입장료가 없어서 더욱 경제적인 아이와 가볼만한곳인 담양 명옥헌은 죽녹원과 함께 다녀오기 좋은 코스였어요. 아래 쪽에...,2021. 8. 10.
전남 담양 메타프로방스_ 펜션 고기꿔먹고 간식거리 사러 밤산책,전남 담양 메타프로방스 전남 담양군 담양읍 깊은실길 2-17 펜션에서 겹살을 아주 맛있게 먹고 입가심 할것들을 하이에나처럼 찾아헤매기 ㅎㅎ... 전남맛집 #전남가볼만한곳 #전남 #담양산토리니펜션 #메타프로방스 #메타세콰이어길 #전남여행 #전남담양 #담양갈비 #담양떡갈비 #광주근교 #광주펜션,2021. 5. 3.
전남 담양 카페_구공 담화 / 새소리까지 평화로웠던 담양카페추천,담양카페 담화 주소 : 전남 담양군 봉산면 제월리 469 전화번호 : 061-381-2727 영업시간 : 매일 10:00 - 21:00 담양카페 담화가 생기기전부터 인스타에서... #담양 #담양카페 #주식회사구공 #담양맛집 #전남카페 #전라남도 #전라남도담양 #전남여행 #신상카페 #좋아요 #하트 #카페스타그램 #구공카페 #담양...,2021. 6. 26.
담양여행 / 담양 가볼만한 곳 :: 담양 소쇄원,"주소 전남 담양군 가사문학면 소쇄원길 17 운영시간 매일 09:00 - 17:00 전화 061-381-0115 입장료 성인 2,000원 청소년 1,000원 어린이 700원 담양여행 중 제일 좋았던 곳으로 뽑으라면 우린 담양 소쇄원 픽↗ 주차장 무료! 가사문학관 가실거면 입장료 챙기세요! 관람료 50% 할인해줍니당 옆 계곡에...",2020. 6. 23.
[국내신혼여행]담양숙소;호시담D302,전남 담양군 용면 추령로 375-25 http://www.hosidam.com/main.html & - 담양숙소를 찾아보다가 한옥 스테이도 해보고싶은데 고민하다가 ㅋㅋㅋ 예전부터 가보고 싶었던 펜션과 카페를 함께 즐길 수 잇는 '호시담' 으로 정했다. 밤에 도착했고 비도와서 가는길이 조금 무서웠지만 반갑게 맞이해주시는...,2020. 12. 16.
5월 가정의 달 전남여행지,#선암사 순천시 승주읍 선암사길 450 #송광사 순천시 송광면 송광사안길 100 #죽녹원 담양군 담양읍 죽녹원로 119 #용마루길 담양군 용연리 산... 도암면 천태로 91-44 #힐링여행 #5월가볼만한곳 #비대면여행지 #전남 #석가탄신일 #5월여행지 #5월전남 #축제깨비 #축제여행 #축제정보 #전남여행,2021. 5. 12.
전라도 담양 가볼만한곳 1박2일 여행코스 추천 * 드라이브코스,담양여행코스 보여드릴께요! 담양 죽녹원 2021.2.20 오후 1시 방문 전남 담양군 담양읍 죽녹원로 119 초록초록한 담양대나무숲에서 산책했던게 그 언제보다 여유롭고 좋아서 두고두고 기억에 남는 죽녹원이에요 저는 길을 잘 몰라서 무작정 네비찍고 갔더니 후문이어서 들어가서 사진 쫌 찍으며...,2021. 4. 27.
전남 담양 선인장 호스텔 / 카라반 이용은 처음이라 생각보다 너무 좋아,담양 ‘선인장 호스텔’ 카라반 전남 담양군 월산면 담장로 548 입실 16:00 / 퇴실 11:00 회사 동기들과 오랜만에 여행 다들 흩어져 있어 한번 모이기 너무 힘들다 그래서 더 소중한 여행 깊은 산속에 위치한 선인장호스텔 게스트하우스와 카라반을 동시 운영하는거 같다 주차장은 완전 넉넉하다 숲속에...,2021. 7. 26.
전남 담양 - 메타세콰이어길 명소 중에 명소 담양 가볼만한 곳,담양에 있는 메타세콰이어 길에 다녀왔습니다 레스기릿 위치 : 전남 담양군 담양읍 학동리 59-14 입장료 2.000원을 내고 입장합니다~ 안내 책자도... 가성비 좋은 여행장소! 메타세콰이어 나무들이 햇빛을 가려줘서 그늘이 형성 된 시원한 명소! 기회 되시면 한번 가셔서 멋진 사진과 추억 남기고...,2021. 7. 29.
"[전남] 2021, 담양 II … 2. 소쇄원","[전남] 2021, 담양 II … 2. 소쇄원 소재지 : 전라남도 담양군 가사문학면 지곡리 123 2021.08.07.土 소쇄원을 들를 지 말 지를 두고 몹시 망설였다.... 소쇄원은 이번 여행에서 몇 안 되는 (아마 운주사와 함께 딱 둘일 걸?) '입장료를 받는 곳'일 거다. 대신 또 그 이유로, 번듯한 주차장과 함께 원림 내의...",2021. 9. 2.
전남 담양 맛집 삼거리농원 닭볶음탕의 신세계야 ❤️,담양 여행가서 꼭 들려야 하는 곳 중 하나고 닭도 토종닭이라 맛이 완전 쫄깃 쫄깃 한편 불타오르는 닭볶음탕 좀 보세요 진짜 비쥬얼만 봐도 먹고... 가게에 가능 합니다 ㅎㅎ 지도 아래 영상도 있어요 전남 담양군 봉산면 면앙정로 155 영업시간: 11:00~21:00 (break time 15:00~17:00) 매주 월요일 휴무 끄읏 !,2021. 5. 28.
"랜선 타고 느끼는 짜릿함, 나 홀로 액티비티 종합 선물세트 :: 의암호 자전거길, 물레길...","위치 : 전남 담양군 금성면 담순로 156-46 *경비행기 투어 A코스 (평일) 소요시간 20분, 이용요금 56,000원 강화씨사이드리조트 루지 강화도는 우리나라... ★우리 모두 건강한 일상으로 돌아가기 위해 방역수칙을 준수해 주세요! 글, 사진 여행작가 권다현, 최갑수, 진우석, 문일식",2021. 8. 13.
광주MBC 무등산권 세계지질공원 지오트레일 담양,에어컨을 킬 줄 몰라 난방을 틀어버렸다는..ㅋㅋ 그렇게 여행을 많이 다녔는데 아직 모르는게 많습니다. 참고로 욕실 블라인드가 밖에서 올리고... 담양 죽녹원 전남 담양군 담양읍 향교리 산 44 첫 도착지는 담양 죽녹원이에요. 죽녹원은 누가머래도 담양을 대표하는 곳이지요. 3팀으로 나눠 관람을...,2021. 9. 18.
담양 가볼만한곳 푸르름이 가득한 6월 지금!,메타프로방스 - 전남 담양군 담양읍 깊은실길 2-17 (학동리 586) - 입장료 없음 유럽 마을을 그대로 옮겨놓은 듯한 #메타프로방스. 담양에 이런곳이? 하고 놀랐던 곳이랍니다. 예쁜 사진을 찍으며 여행하기 좋아하는 저희에게 딱 좋은 #담양가볼만한곳 이었어요 메타프로방스 입장료는 따로 없고...,2021. 5. 29.
담양 가볼만한곳/담양여행 추천 죽녹원,죽녹원 동절기 09:00 - 18:00 (입장마감 17:30) 하절기 09:00 - 19:00 (입장마감 18:00) 전남 담양군 담양읍 죽녹원로 119 가을 단풍여행으로 다녀왔던 담양 혹시라도 단풍 떨어질까 봐 일주일 전부터 오만 걱정을 다했는데 단풍이 딱 절정일 때 방문해서 관방제림에서 찍고 싶었던 사진들 전부 건졌어요 담양...,2021. 1. 6.
# 전라남도 담양 여행 # 죽녹원 # 뚝방국수 # 승일식당 # 김순옥도너츠 # 메타프로방스...,"죽녹원부터 관방제림까지는 다 도보 가능하고 차 타고 뚝방국수 갔다가 또 차 타고 메타세콰이어길, 메타프로방스 가면 되네 # 담양 여행, 무등산 줄기의 대나무숲에서 즐기는 힐링, 담양 죽녹원 죽녹원 •주소: 전남 담양군 담양읍 죽녹원로 119 •전화: 061-380-2680 •관람 시간: AM9 - PM7(11월-2월...",2020. 6. 4.
대단했던 담양 맛집 리스트,지난 주말에는 가족들과 전라도 여행을 갔다가 괜찮은 담양 맛집을 발견했어요. 특색있는 한식요리와 정갈하게 차려진 밑반찬들까지 흠잡을데가 단 하나도 없었던 곳이에요. 1. 추성로1205 주소 : 전남 담양군 담양읍 추성로 1205 번호 : 061-383-1205 운영시간 : 매일 11:00 - 20:30 대표메뉴...,2021. 4. 15.
전남 담양 볼거리:: 혼자 떠나기 좋은 여행지 면앙정,"4.여행을마치며.. 1. 위치 및 관람 방법 ◆주소: 전남 담양군 봉산면 면앙정로 382-11 ◆관람 방법: 연중 무료 / 상시 개방 면앙정 주차장에 도착을 하면 이런 비문을 볼 수 있답니다. 그리고 주차장 바로 앞에 보이는 계단. 위의 계단들이 보이실까요? ""이 계단들만 오르면 면앙정을 볼 수 있겠다...",2021. 8. 26.
담양 메타프로방스 당일치기 여행 시작점,"메타세쿼이아 가로수길 가기 전에 주차하기 좋아서 먼저 프로방스를 찾게되는데요, 맛집이나 카페등 시설이 있어 담양여행 중 한번은 꼭 들러가는 곳이에요. 휴양도시로 알려진 프랑스의 프로방스 마을 컨셉의 메타프로방스 <주소 : 전남 담양군 담양읍 깊은실길 2-17> 숙소인 펜션과 디자인 공방...",2020. 2. 6.
[담양 메타프로방스] 당일치기 여행 추천!,다녀온 후기를 남겨볼게요 장소 : 담양 메타프로방스 주소 : 전라남도 담양군 담양읍 깊은실길 2-17 주차 : 단지 내 전용주차장 있음... 해요^^ 담양 메타프로방스 추천합니다!! . . . #담양 #담양여행 #전남여행 #전남 #담양메타프로방스 #메타프로방스 #죽녹원 #담양가볼만한곳 #전남가볼만한곳 #드론 #DJI,2021. 10. 9.
광주근교 담양여행 떡갈비 맛집 남도예담,카페가 있어서 뷰가 좋으니 쉬었다가 먹으면 좋을 것 같아요 광주근교에 가거나 담양여행 갔을 때 맛있는 떡갈비 정식 먹고싶다면 유명한 맛집인 남도예담 어떠신가요 남도예담 영업시간 매일 11:00~21:00 전화 : 061-381-7766 주소 : 전남 담양군 월산면 화방리 378-2 주차 : 식당 앞 주차장 이용,2021. 10. 3.
"[전남 여행지 추천] 6월에 꼭 가봐야 할 자연 속 힐링낙원, 담양 추월산!","그 아름다움을 눈으로 감상하고 마음속에 저장해보는 것도 좋답니다:) 더운 여름 집에서도 시원하게 사진으로 즐기는 담양 힐링명소여행~! 답답한 마음까지 뻥-뚫리게 만들어 줍니다~ "" 바쁜 일상으로 지친 마음, 맑은 공기 마시며 힐링해요~! [전남 여행지 추천] "" 주소 : 전남 담양군 용면 용연리 산305",2021. 6. 3.
[전남/담양] 담양 풀빌라 펜션 추천 '메종드프로방스',"너무 오랜만에 하는 포스팅,,또르륵,,, 주소 : 전남 담양군 담양읍 메타프로방스2길 14 연락처 : 0507-1348-9903 입실 15:00 / 퇴실 11:00 * 개별수영장... 다들 만족했던 여행이라고해서 내심 기대하고 갔었는데 기대가 충족되어 기뻤다 ♡ 다음에는 수영장 있는 객실로 예약성공해서 한번 더 방문해봐야지~",2021. 8. 9.
담양여행 추어탕맛집 일월성,일월성 전남 담양군 용면 박곡길 2-3 매일 11:00 - 20:00 브레이크타임15:00-17:00 날씨 진짜 최고였던 날!! 여름 최고~ 메뉴판 일월성은 추어탕 닭도리탕 오리주물럭 집이구낭 돌솥과 공기밥이 있다? 그럼 무조건 돌솥밥이지~ 전라도의 가장 좋은것... 바로 음식인것 같다ㅠㅠ 밑반찬도 넘 맛있다...,2020. 10. 30.
[전남]담양여행 첫번째♡언노운호텔-담양국수거리-죽녹원,"오늘의 포스팅은 최근 주말에 다녀온 담양 ( ˊ ᵕ ˋ )♡.°⑅ 시험공부할 때 너무너무 놀고싶어서 담양여행을 계획했었당! 가을이 왔으니... 얼마가지 않아 ""죽녹원"" 도착 ~ 주소 : 전남 담양군 담양읍 죽녹원로 119 영업시간 : 매일 09:00 - 18:00 요금 : 개인(일반) 3,000원 엄청 많은 대나무 ʕ◉ᴥ...",2020. 10. 28.
전남 담양 관방제림 전동차타기_추천코스소개 (담양국수거리에서 메타프로방스까지...,담양관방제림 전남 담양군 담양읍 객사리 2-6 담양국수거리 진우네국수에서 멸치국수 비빔국수 맛있게 먹고 오늘은 굴리는 네발자전거 말고... 담양국수 #담양진우네국수 #담양맛집 #담양놀거리 #담양 #담양가볼만한곳 #메타세콰이어길 #전남여행 #전남담양 #광주근교 #광주산책로 #담양국수,2021. 5. 8.
