header,contents,date
[나주 여행] 자미산성과 반남 고분군 - 나주평야를 중심으로 한 마한 세력의 근거지,"나주시 반남면에는 나주 국립박물관이 있으며 30여기의 삼국시대 고분들이 넓게 분포 되어 있는 지역이다. 통일신라, 고려시대, 조선시대를... 전남 나주군 반남면 소재지에 있는 자미산성을 중심으로 그 일대에 흩어져있는 14기의 덕산리 고분군, 7기의 신촌리 고분군, 12기의 대안리 고분군이...",2021. 9. 29.
"[SNS 서포터즈] 아름다운 간이역, 나주 남평역",나주 가볼 만한 곳 전남 여행 간이역 아름다운 간이역 남평역에 다녀왔습니다. 나주 남평역 등록문화재 제299호 활발하게 운영되던 남평역 지금은 폐역이 되어서 사진 찍기 좋은 곳이 되었답니다. 남평역 경전선 전라남도 나주시 남평읍 동촌로 313 나주 남평역 전국에서 가장 아름다운 간이역!...,2021. 6. 10.
[SNS 서포터즈] 나주역이 새롭게 단장하다! / 최석기 전통가옥,"문화, 체험, 축제, 휴식여행은 살아 숨쉬는 읍성도시 나주에서 하세요! 전남 나주시 최석기 전통 가옥 나주 최석기 가옥(羅州 崔奭基 家屋)은 전라남도 나주시 송월동에 있는 건출물입니다. 1988년 3월 16일 전라남도의 문화재자료 제 158호로 지정되었다고 합니다. 「나주 최석기 가옥」은 19세기 말...",2020. 3. 27.
[210803~] 전라도 2박3일 여행 (1편),전라도 여행 1일차 휴가철 전라도여행 처음가는 전라도라 설레발 휴가에도 일하는 나를위해 힐링하러 꼬꼬 빨리 놀고싶옹 목포 우선... 나주역 전남 나주시 죽림길 26 나주학생독립운동기념관 나 완전 쪼꼬미인데? 사람들 산책많이 하네요 저뒤에 사람들있지만 내 몸뚱아리로 가려버리깅...,2021. 8. 6.
나주 삼겹살 맛집 제줏간이 탑!,•♬✧ 제주도 여행 가면 꼭 먹고 와야 하는 제주 흑돼지 내가 먹어 본 아는 그 맛 제주에 가지 않아도 이젠 흑돼지 삼겹살 먹으러 나주 삼겹살 맛집으로 갈까❓ 분위기도 좋고 ➰ 맛도 좋고 ➰ 가격도 착해서 나주 혁신도시에 오픈하자마자 제줏간은 핫플로 동극 0507-1347-5678 전남 나주시...,2021. 9. 24.
광주 근교 글램핑 전남 나주 별밤글램핑 캠핑장,"전남 나주 별밤글램핑 캠핑장 여러분 안녕하세요 몰캉이에요~ 요즘 떠오르는 관광지라고 하면 캠핑장 아닐까 싶어요 호텔파였던 제가 캠핑과... 전라남도 나주시 다시면 송촌리 산2-14 전화 ***-****-**** 체크인 14:00 / 체크아웃 11:00 애견동반 불가 오토캠핑장, 글램핑 디럭스, 글램핑 오페라 나주...",2021. 10. 8.
나주여행 - 11. 나주객사 금성관으로 들어가다 ② 금성관(錦城館),제안사항 전남 나주시 소재 「나주 금성관」에 대한 국가지정문화재(보물) 지정 신청사항을 부의하오니 심의 하여 주시기 바랍니다. 나. 제안사유 ㅇ 전남 나주시 소재 전라남도유형문화재 제2호 「나주금성관」을 국가지정 문화재(보물)로 신청 한 사항에 대하여 검토 받고자 하는 사항임. - 동...,2021. 8. 26.
"전남 나주 가볼만한곳, 나주향교와 나주읍성 금성관 다녀왔어요.",전라남도 나주시 교동 32-1 주차: 향교 입구 무료 주차장 개요: 나주향교의 정확한 건립시기는 고려 성종 때로 추정되나 정확하지 않고 1398년(태조 7년)에 중수되어 현재까지 이어졌다. 나주목은 전주부에 이어 호남에서 두 번째 가는 고을이었으므로 향교의 규모도 매우 큰 편이었다. 1985년 전남...,2020. 8. 4.
전남나주양변기교체. 6월 22일 월요일,“전남 나주시 빛가람동 아파트 변기 교체” 이쁜 아파트 깔끔한 화장실의 변기가 유일하게 말썽이라네요. #변기물잘 내려가게 교체해드렸습니다.... 나주까지 긴 여행 했네요. 변기 수평을 잡습니다. 이부분 꼼꼼히 안하면 항상 불편하시거든요.내외부 접착제가 굳어야 하기 때문에 실 사용까지...,2020. 6. 22.
전남수영장펜션 나주 중흥골드스파 워터락에서 물놀이!,중흥 골드스파&리조트 주소 : 전남 나주시 다도면 나주호로 588-184 전화 : 061-339-5500 리조트 이용시간 : 체크인 14:00 이후 / 체크아웃 익일 11:00 워터락... 드디어 여름입니다~ 여름이기에 바다나 수영장 등으로 가족여행 생각하시는 분들 계실텐데요. 제가 6월말경에 언니가 사는 전남에 다녀오면서...,2020. 7. 7.
[전남 나주 맛집] 봉황순두부 -2020.7.23. 내돈 후기,※ 100% 내돈으로 다녀온 100% 솔직 후기 상호 : 봉황순두부 위치 : 전남 나주시 도민길 21 방문일 : 2020. 7. 23(목) 전남 나주 혁신도시(빛가람혁신도시)에 위치한 '봉황순두부'입니다. 이름에서 알 수 있듯이 순두부 찌개를 비롯한 두부요리 전문점입니다. 봉황은 나주에 있는 지명인데 사장님 고향이나...,2020. 7. 23.
전남 가볼만한곳 베스트 10,보길도 전남 가볼만한곳 1. 국립나주박물관 국립나주박물관은 전라남도 나주시 반남면 반남고분군 주변에 위치한 영산강 고고학 전문... 그럼 전남 여행 가시는 분들께 조금이라도 도움이 되었으면 좋겠습니다. 관련글 2021.04.01 - [분류 전체보기] - 부산 가볼만한곳 베스트 10 부산 가볼만한곳...,2021. 5. 20.
"[SNS서포터즈]나주 뷰 맛집, 석관나루/석관정",나주 뷰맛집 / 나주 가볼 만한 곳 석관정나루 석관정 오시는길 <석관정나루> 전남 나주시 다시면 동당리 <석관정> 전남 나주시 다시면 동당리 844-2... #나주여행 #나주가볼만한곳 #광주근처가볼만한곳 #나주나들이 #나주석관정 #석관정 #석관정나루 #영산강나루 #광주피크닉 #나주피크닉 #나주데이트,2020. 4. 9.
"이색적인 나주카페, GGT POT (feat.남평은행나무수목원)",이정도면 길 안헤매고 한번에 찾을 수 있겠죠??ㅎㅎ 전남 나주시 남평읍 동촌로 236-42 영업시간 10:00-20:00 Last order 19:00 요즘 해외여행은 못가니까 이런 휴양지 느낌 나는 것만 봐도 엄청 힐링인데 여기에 이렇게 이국적인 파라솔 테이블 좌석이 푸른 잔디밭에 쫙 깔려있답니다 ㅋㅋ 저 진짜 신세계...,2020. 9. 8.
나주목문화관에서 ICT를 만나다!!,"나주여행에서 빠지지 않는 먹을거리는 나주곰탕이죠. 나주곰탕을 한그릇 드시고는 금성관, 목사내아, 목문화관 등 곰탕거리 주변에 있는 나주읍성 관광지를 산책 겸 둘러보시는데요. 오늘은 둘러보시는 그 관광지 중 하나 나주목문화관을 소개합니다. 나주목문화관 전남 나주시 금성관길 15...",2020. 2. 19.
"[전남여행] 순천 주암호, 송광사,선암사,상사호,경남 하동 쌍계사 벗꽃길까지","보성군·순천시·화순군의 3개 시군에 걸쳐 있으며, 광주광역시·나주시·목포시·화순군 등 전라남도 서부권에 하루 64만t의 생활용수를... 조계산도립공원 안내도 유네스코 순천 생물권보전지역 전남 순천시 승주읍(昇州邑) 선암사길 조계산(曹溪山) 동쪽 기슭에 있는 사찰.(사적 제507호)...",2020. 8. 24.
"나주여행 추천 :: 전라도 당일치기여행, 사진맛집 / 나주가볼만한 곳 [나주 산림자원연구소]","전라남도 나주시 산포면 다도로 7 영업시간 : 09:00~17:00 (3~10월 하절기) 09:00~16:00 (11~2월 동절기) 주차가능 (주차장 3군데, 위치확인 필요) 단양... ㅎㅎ) 여유롭게 산책할 여행지를 찾는다면! 싱그러운 인생샷, 사진을 남기고 싶다면! 추천하는 나주여행지 전남 산림자원연구소 후기 끝~",2021. 8. 11.
해남 가볼만한곳 포레스트 수목원으로 수국 여행 어때?,"여름의 꽃이라고해도 과언이 아닌 '수국' 제가 제일 좋아하는 꽃이다보니 집 앞 정원을 가득 메우고 있는 꽃 역시 수국이고 이맘때쯤이면 수국이 유명한 국내여행지를 찾아요 제주도, 거제도, 부산 등 유명한 수국명소가 많지만 전남에도 유명한 수국포인트가 많다는 점!! 강진군, 나주시, 장성군...",2021. 7. 1.
#대한민국테마여행10선 #8권역 #남도맛기행 #광주 #목포 #담양 #나주,"전남 나주시 금성관길 17 / 061-333-9071 "" 남도의 맛을 집에서도 쉽게 만들어 먹자. 대한민국 테마여행 10선이 소개하는 지역별 레시피, 이번 주말 따라 해보세요! "" ⓒ일러스트_아로하치즈 @arohacheese 광주 송정떡갈비 ‘광주의 5미’ 중 하나로 꼽히는 음식이다. 그 유래는 광주 송정리 5일장에서...",2021. 5. 27.
남도여행_나주~광주,전라남도에서 나주와 광주지역을 여행하였습니다! 나주에서의 점심_송현불고기 현지식사(나주) 1시에 출발을 한 졍구들은 배가고팠습니다. 그래서 나주의 맛집 송현불고기로 바로 향했습니다! 송현불고기는 전남 나주시 건재로 193에 위치해 있는 나주 맛집으로써 백종원3대천왕에 출연한 유명한...,2021. 7. 27.
[지역N문화] 이색 등대를 찾아 떠나는 여행! 4곳을 소개합니다!,이색등대를 찾아 떠나는 여행! 4곳을 소개합니다! 등대란 항로표지 중에 시각표지에 해당하며 그 중에서도 광파표지/대형에 속하는 건축물을... 통영 연필등대 보러 가실래요???^^ 나주 영산포등대 전남 나주시 영산동 659-11 나주 영산포등대는 모양보다는 한국의 내륙 하천가에 있는 유일한...,2021. 8. 25.
전남 #장성군 기행,"[전남 장성(長城)군 기행] - 2021.09.05. 수정. 1. 개요 □ 지지 * 호남에서 학문이 높은 지역으로 유명. * 문불여장성(文不如長城) : 흥선대원군이... ○ 황룡강(黃龍江) : 장성군 북하면 입암산에서 발원하여 나주시, 광주시로 흐르는 하천. □ #장성호 관광지★ : 장성8경 * 면적 1,237km2의...",2021. 9. 12.
"전남 나주보쌈, 배멧원","전남 나주보쌈 배멧원 위치:전남 나주시 배멧3길 5-18(전남 나주시 빛가람동 348-19) 매일 10:00 - 22:00 BREAK TIME (14시30분,16시30분)/ 일요일 휴무... 맛스타그램 #여행스타그램광주맛집 #광주밥집 #광주카페 #광주핫플 #광주데이트 #광주데이트코스추천 #먹스타그램 #맛스타그램 #여행스타그램 #광주야미...",2020. 3. 5.
전남 나주 맛집 영일복집 몸보신하자용~!!,"전남 나주 맛집 영일복집 주소 - 전남 나주시 영산3길 22-1 전화번호 - 061-334-3596 영업시간 - 11:00~20:00(2시~5시 브레이크타임/첫째, 셋째 일요일 휴무) 회사분들과 다녀온 나주 영일복집! 여기 복어전골이 되게 맛있다구 하시더라구요~ 영일복집 식당이 은근 커요! 이렇게 주차장도 있다는 점...",2020. 3. 20.
"[오천, 금강, 영산강 라이딩 ⑤] - 전남 나주, 영산포, 죽산보, 우습제, 느러지전망대...","영산포 양곡교를 건너 우회전한 직후 나주시 공산면 동촌리의 멋진 길 [오천, 금강, 영산강 라이딩 ⑤] - 2020. 10. 20. (화). ▷ 주행경로, 주행거리... 4박 5일의 무사하고 즐거운 여행... 축하하고 수고했다는 덕담을 서로 나눕니다 목포터미널에서 13:00 출발 프리미엄버스 탑승... 서울 센트럴시티...",2020. 10. 25.
전남 수국/ 나주 느러지 전망대 / 환상적인 퍼플 수국길,"코로나인데 제주도로 여행갈수도 없고.....흑흑.... 그리하여 인스타에 전남,전북 수국길 좀 알려주십사 글을 올렸더니 세분께서 정보를 주셨답니다.... 나주시에서 관리하면 좀더 오래볼 수 있겠지만요... 하. 이렇게 아름다울 수가 있습니까? 전남에도 이렇게 예쁜 수국길이 있었을줄이야... 제주도...",2020. 6. 28.
근사했던 나주 맛집,숭늉을 한 입 들이키니 마치 어머니가 직접 차려준 집밥을 먹는거 같은 착각마저 들었습니다. 나주 맛집은 손수 요리한 제철음식을 맛볼 수 있어 감동적이었습니다. 토속적인 한국의 맛이 그리울 땐 어김없이 이 곳을 찾으려구요! #나주맛집 #메주애꽃 주소: 전남 나주시 금성길 52 번호: 061-333-9253,2020. 5. 3.
"대구석의 밥상 전라도로 떠나는 한 그릇 말복 보양식 기행, 여름보양식추천","나주곰탕하얀집 가격 : 곰탕 9,000원 주소 : 전남 나주시 금성관길 6-1 전화번호 : 061-333-4292 여수 장어탕 여수는 공항과 고속철도가 연결되어 있어서 많은 여행객의 꾸준한 사랑을 받는 남도 여행지입니다. 여수 하면 유명한 여러 가지 요리 중에서도 장어를 이용해 만든 요리들이 참 많습니다. 장어...",2020. 8. 10.
"[나주 맛집] 나주 아구찜은 진미아구찜, 도심속 레트로여행",나주곰탕도 유명하고 영산포 홍어도 유명하지만 맛있는 것도 먹고 신나는 데이트로 할 수 있는 나주정미소 앞 나주맛집 나주 진미아구찜으로 맛여행 가보시는 건 어떨까요? 나주 진미아구찜 061-333-8935 전남 나주시 금성길 65-2(성북동) 매주 수요일 휴무 영업시간 11:30 ~ 21:00,2021. 8. 15.
"눙눙이, 나주 소품샵 일층뭉구점 신규 입점(10/10), 쿠션인형, 스티커, 엽서, 뱃지 등",쿠션인형 #눙눙이 #티롱이 #링링이 #코롱이 #일층뭉구점 #나주여행 #나주 #나주소품샵 #전남여행 #전라도여행 #전남소품샵 #전라남도여행 #전라남도 #전남나주 #나주카페 #나주데이트 #나주데이트코스 #나주핫플 #나주핫플레이스 #나주혁신도시 #나주소품샵일층뭉구점 #나주시 #나주일층뭉구점...,2020. 10. 13.
"[SNS서포터즈]자연으로 떠나는 가족나들이, 산림자원연구소의 봄","나주산림자원연구소는 전남 나주시 산포면 산제리에 위치해 있고, 부지면적이 약 48ha로 전체적으로 둘러 보는데만도 꽤나 시간이 걸리는 곳이랍니다. 이용시간은 하절기(3월~10월)와 동절기(11월~2월)로 분류해 하절기에는 오전9시~오후6시까지, 동절기에는 오전9시~5시까지 이용 가능하답니다....",2020. 4. 9.
"[프롤로그]맛의 고장, '전라남도'를 여행했어요!","특히 전남을 여행하고 싶었다 학부생 때 방학을 이용하여 광주광역시 / 담양군 / 구례군 / 순천시 / 여수시 를 여행하였고, 졸업 후 나주시를 여행했다 아직 부족하다, 진정한 남도를 알기 위해 나는 여행을 떠났다 이번 여행을 군 입대를 앞둔 나의 중학교 학원 친구이자, 고등학교 동창인 '마스터...",2021. 7. 12.
나주 가볼만한곳 한옥 카페 3917마중-테마여행10선,나주 가볼만한곳 한옥 카페 3917마중 테마여행10선 얼마나 오랜만에 간 걸까... 이곳이 생소하니 말이다... 아마도 가장 나중에 간 해가 2015년인 거... 역시 담에 오면 모두 다 함께 먹어줄게^^ 나주 가볼만한곳 카페 3917마중 : 전남 나주시 향교길 42-16 061-331-3917 주차장 있음... 조금 떨어진 곳에 한옥...,2021. 2. 25.
