header,contents,date
"청송 달기약수탕 맛집 ""동대구식당"", 달기약수 닭요리를 코스로 즐기세요!","동대구식당 청송달기약수 닭요리거리, 토종닭 부위별 셋트메뉴 ｜주소｜ 경북 청송군 청송읍 약수길 22 ｜영업시간｜ 매일 10:00 - 20:00, 연중무휴... 청송 여행하시고, 단풍 즐기시고, 맛있는 달기약수 닭요리도 즐겨보세요 >.< [청송숙소추천!! 소노벨청송 후기 ↓↓↓] "" "" #청송맛집 #주왕산맛집...",2021. 10. 10.
"경북 도청 소재지이자 한국의 전통문화가 많이 보존되어 있는 도시, 안동시 시내버스를...",#경상북도 #안동시 #안동시내버스 #안동시내 #경북여행 #안동여행 #경북도청 #경북도청신도시 #대중교통여행 #버스여행 #0번버스 #0-1번버스 #도산서원 #병산서원 #하회마을 #안동군자마을 #안동관광단지 #월영교 #임청각 #경북독립운동기념관 #임하댐 #안동포기념관 #이천동석불상 #고운사 #봉정사...,2020. 12. 27.
[청송 청하누]주왕산/소노벨 근처 고기 맛집,청송에서 고기를 먹어야 한다면 아낌없이 추천하고 싶은 [청송 청하누] 맛 ★★★★☆ 위치 ★★★★★ 주차 ★★★★☆ 서비스 ★★★★☆ 분위기 ★★★★☆ 가성비 ★★★★☆ 054-873-9282 경북 청송군 주왕산면 주왕산로 440 매일 10:00 - 21:30식사는 10:30 부터 http://blog.naver.com/chunghanoo 단체석...,2020. 8. 20.
안동 가족여행 코스 선성현 문화단지 야외미션과 관광 즐기기!,"국내 여행 만큼은 가족과 함께하려고 생각하며 찾아보고 있는데요~ 요런 저런 조건들 감안해서 찾다보니 경북 안동이 눈에 띄더라구요 ^^ 경북 안동은 역사와 미래, 전통과 현대가 공존하는 곳으로, 한국정신문화의 수도로도 불리는 곳인데요~ 동쪽으로는 영양군과 청송군이, 서쪽으로는 예천군이...",2021. 7. 21.
"청송 가볼만한곳, 청송 송소고택, 청송 여행",구경하듯이 신기하다고 둘러봤어요 ㅋㅋㅋㅋㅋㅋㅋㅋ 한옥 특유의 감성이 가득해서 고택 체험하면 너무 좋을거 같더라구요 ㅎㅎ 꼭 숙박 안하셔도 저희처럼 관람만 가능하니까 한번 가보세요! 054-874-6556 경북 청송군 파천면 덕천리 176 한옥 특유의 분위기를 체험하기좋은 청송 송소고택 좋아요♪,2021. 7. 1.
~~~청송 송소고택~~~,또한 청송 세계지질공원은 한국관광공사가 국내 여행사를 대상으로 한 ‘2018지역 우수 관광상품 공모전’에서 외국인에게 가장 인기 있는... 12 지정) 주소 : 경북 청송군 파천면 덕천리 176번지 규모 : 7동(99칸) 이 건물은 1914년에 지어진 송정공 심상광(松庭公 沈相光)의 살림집이다. 심상광은...,2021. 1. 16.
"'청송맛집 신촌식당' 45년 전통, 명인의 손맛 닭불고기와 백숙맛집","청송 · Cheongsong 신촌식당 45년 전통, 명인의 손맛 닭불고기와 백숙맛집 주소 경북 청송군 진보면 신촌약수길 18 영업시간 매일 09:30 ~ 20:30 예전에... 많이들 가져가셨습니다ㅋㅋㅋㅋ 아무튼 청송 근처 올 때마다 찾는 식당이라 청송맛집으로 인정이에요, 청송으로 여행오시는 분들 꼭 한번 들려보세요!",2021. 10. 4.
"사회적 거리두기 3단계 예외 1단계, 2단계 지역은?","시군 - 경북 상주시, 군위군, 의성군, 청송군, 영양군 - 영덕군, 청도군, 고령군, 성주군, 예천군, 봉화군 - 울진군, 울릉군 2021년 7월 27일 현재까지는 코로나 사회적 거리두기 4단계, 3단계 2단계, 1단계 지역을 표시해뒀지만 매일 추가 격상하는 지역이 발생할 수 있어 여행이나 지역 방문시 반드시...",2021. 7. 27.
약수탕 물로 끓여내 담백함을 더한 청송맛집 팔팔식당,약수탕 물로 끓여내 담백함을 더한 청송맛집 팔팔식당 얼마전 청송에 가족여행 갔을 때 들렀던 보양식 맛집으로 소문난 팔팔 식당에서 닭백숙을... 주소 : 경북 청송군 진보면 경동로 5157 전화번호 : 054-872-2118 운영시간 : 매일 10:00~20:00 직접 가꾼 야채를 사용하고 100% 국내산 만을 사용한다는 청송...,2021. 10. 2.
청송카페 객주카페여덟고을 한옥카페,시댁 갈때마다 가고싶은 곳이 하나씩은 꼭 생기더라구요 ㅎㅎㅎ #객주문학마을한옥카페 여덟고을 객주카페여덟고을 경북 청송군 진보면 진안남2길... 하늘도 완벽하고 기분 좋은 하루였어요. 이상 #내돈내산 후기였습니다. 다음 #청송여행 (?)때도 또 방문하고싶은 카페 객주카페여덟고을 이였습니다.,2021. 9. 28.
경북 청송 가볼만한곳 ‘산소카페 청송정원’,산소카페 청송정원 청송군 파천면 신기리 728 주차o 산소카페 청송정원은 올해 9월에 개장한 곳으로 약4만평 규모의 공간에 예쁜 백일홍 들이... 경북 근교로 드라이브갈때 한번 들려볼 만한 곳으로 추천해요 :) #경북청송가볼만한곳 #청송1박2일 #청송가볼만한곳 #청송여행 #청송드라이브코스추천...,2021. 9. 22.
영덕 여행 옥계계곡 여름휴가 여기로 찜! 풍경화 한폭이 이곳에,침수정.병암풍 등 아름다운 풍경이 이곳을 더욱 아름다운 선물을 전달해주는데요 침수정은 문화재로 지정될만큼 아름다운 경북 영덕여행 첫번째... 내고향 청송군 영덕군과 경계선에 있다보니 장날도 영덕강구시장으로 장을 보러가다보니 어릴적부터 영덕이 그야말로 옆동네쯤으로 알고...,2021. 7. 1.
"경북 청송 카페, 청송여행 야경이 좋은 카페 인더가든",경상북도 청송군 주왕산면 주왕산로 508-9 전화 : 054-8749111 영업시간 - 평일 10:00 ~ 22:00 / 금요일 · 주말 09:00~23:00 다양한 커피와 음료가... 고단한 여행중 힐링할수있는 여유로운 시간을 보낼수 있었네요~^^ 청송의 맑고 시원한 밤공기와 하늘의 별을 보러 잠시 야외로 나와보았어요~^^ 따뜻한 차로 몸을...,2020. 12. 30.
"[청송여행] 가볼만한곳추천! 주산지, 소노벨 청송, 서울여관식당",단양여행을 이어서 청송에 다녀왔어요~ 살면서 청송이라는 지역을 들어본 적이...ㅎ 남자친구 지인이 이곳에서 일을 하고 계셔서 얼굴도 볼 겸 놀러갔다왔죠 제가 청송에서 많은 곳을 다니지는 않았지만 갔다 온 곳들을 소개해드릴게용 주산지 경북 청송군 주왕산면 주산지리 73 영화...,2021. 5. 18.
[청송여행] 주왕산 1시간 등산코스 용추폭포와 신촌식당 닭불백숙,"주왕산 국립공원 경북 청송군 주왕산면 공원길 169-7 등산을 가본지가 언제더라... 주왕산은 초보자도 올라가기 쉬운 데크길과 산책길로 되어 있다고해서 도전! 물론, 정상까지 갈 맘은 없었다 ㅋㅋㅋㅋㅋㅋ 왕복 1시간 걸린다는 용추폭포를 목표로 출발! 사람들이 가장 많이 오르기 시작하는...",2021. 6. 17.
[경북/청송] 덕천마을 찰방공종택,"찰방공종택 주소 : 경북 청송군 파천면 송소고택길 23-8 답답한 도시를 떠나 조용한 시골로 자주 가기를 몇 번, 하지만 어느새 다시 나는 출퇴근만... 10월 어느 날의 청송, 고마웠어 #청송 #찰방공종택 #청송여행 #청송한옥 #한옥마을 #덕천마을 #백일홍 #청송카페 #청송부산식당 #청송닭백숙 #힐링여행",2020. 10. 8.
트라우트밸리 이렇게 쉬워?,강동구 #면천지낚시터 경북 문경 #항포낚시터 부산 중구 #조우낚시터 전북 완주군 #못말낚시터 충남 논산 #제일 충북 진천군 #낚시여행낚시터... 동구 #정자낚시터 경북 청송군 #월산낚시터(월산저수지) 울산 울주군 #가자 실내 낚시 경기 고양 덕양구 #원천낚시터 경기 화성 #취하기전에낚아라...,2021. 10. 4.
"법수도석으로 빚은 그릇 '청송백자' :: 청송백자, 청송가볼만한곳, 청송백자전수장",청송백자 전수장이 들어선 신점리라는 지명은 아주 오래전 이 골짜기에 공방이 들어서고 장터가 열리면서 생겨날 것이 아닐까 추측됩니다. [청송백자전수관] 주소 : 청송군 주왕산면 법수길190 문의 : 054-873-7744 청송 여행지 더보기 조인순 경북여행리포터의 1월 취재기사입니다.,2020. 2. 1.
"청송 맛집: 팔팔(88)식당, 청송에 가면 꼭 먹어야 할 닭불백숙",팔팔 식당 경북 청송군 진보면 신촌리 32-7 ☎ 054-872-2118 매일 10:00 - 20:00 가게 앞엔 백숙만큼 유명한 약수가 졸졸 몰랐는데 별채도 있더라 안을 보니 단체로 방문해도 넉넉한 공간이야 우린 본채?로 들어가서 자리를 잡았다. 손님들이 있어서 찍진 못했으나 외부에서 보는 느낌과는 다르게 내부는...,2020. 6. 21.
주산지 청송 여행 슬로시티 지금 가볼 만한 곳,"청송 여행 주산지 위치 청송 주산지 주소 경북 청송군 주왕산면 주산지리 73 전화 054 - 873 - 0019 입장료 무료 기록에 따르면, 주산지는 조선 숙종 1720년에 착공, 땅을 파고 그 주위에 둑을 쌓아 경종 1721년에 완공했다. 이후 약 300년 동안 주위 산골에서 내려온 물이 여기에 고여 왔다. 이렇게 모인 물은...",2021. 4. 23.
청송 수달 캠핑장 주왕산 국립공원 대전사 산책 캠핑 여행 기록 2일차,"청송 수달 캠핑장 2일차 여행 기록! 역시나 비 소식에 걱정했는데 둘째 날 엄청난 바람이 불기 시작해 큰 돌을 주워다가 텐트에 올려놓고 준비를... 주소 : 경북 청송군 주왕산면 공원길 169-7 전화 : 054-870-5300 주왕산에 도착해 주차장으로 들어가 주차하는데 5,000원이나 하네요 ㅠ ㅠ 주차비가 좀...",2021. 6. 2.
북새통 럭키박스 내용물 중 가장 마음에 들었던 것은?,"뭔가 하고 봤더니 얼마 전 경북지역 여행 갔다 온 이야기를 sns에 올리고 응모했던, #북새통 #럭키박스 이벤트 당첨 선물이었습니다. 북새통이란? 안동시, 영주시, 상주시, 문경시, 의성군, 청송군, 영양군, 영덕군, 예천군, 봉화군, 울진군이 속한 '경상북도 북부권, 새롭게 통하다!'의 약자입니다. 누가...",2020. 12. 24.
청송 맛집 완전 찐이야~♪,"그자리에서 바로 잡은만큼 신선함도 최고~ 청송여행을 간다면 꼭 가봐야하는 곳인듯~ 이렇게 다이렉트로 잡아서 먹는건 처음이네요 ^^ 청송 맛집은... 철갑상어,송어 모두모두 건강하게 자라고 있어 ^^ 그럼 저는 여기서 이만 물러나도록 할게요~~~~ -청송송어장횟집- 주소:경북 청송군 청송읍 사부실길...",2020. 6. 16.
"청송 가볼만한 곳, 청송 주산지, 청송 여행",도도도도 이렇게 움직이는데 집에 데려갈뻔 ㅎㅎ 계속 수달을 못 봐서 아쉽다며 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 공기가 너무 좋아서 건강해지는 느낌이었어요! 입장료 무료 054-873-0019 경북 청송군 주왕산면 주산지리 73 맑은 공기에 펼쳐진 저수지 경치가 아름다운 청송 주산지 좋아요♬,2021. 6. 8.
"영월여행,영월중앙시장 금강공원 에코스튜디오 금강정","[관풍헌] 관풍헌은 이미 올려진 저의 블로그 포스팅을 참고하세요 https://blog.naver.com/ham1887/222068180868 영월여행에서 외씨버선길은 경북 청송군의 주왕상국립공원부터 영양군,봉화군과 강원도 영월군의 관풍헌까지 4개지역 총 길이 240km를 탐방하는 문화생태탐방로를 말합니다 관풍헌의 영월부...",2021. 1. 25.
청송 얼음골 후기 + 주소/꿀팁/주차,"믿고 보는 원 스 리 뷰 © 빠른 후기는 젤 아래 후기 요약 보시면 돼요 청송 얼음골 주소 (( 요약 )) 청송 얼음골 주소 ""경상북도 청송군 주왕산면... 헤헤 #청송얼음골 #경북청송얼음골 #경북청송여행 #청송여행 #청송얼음골주차 #청송얼음골날씨 청송 얼음골 후기 요약 네비 주소 : 청송 얼음골 수부정...",2021. 1. 18.
Kenny's 경상지역 맛집 리스트 202011 ...,장어여행 *** *** **** 황교익 경남 통영시 무전동 987-6 도다리(쑥국) 팔도식당 *** *** **** 허영만 경남 통영시 봉평동 447 안주(다찌)... Kenny's 경북 경산시 정평동 230-26 국수 정평할매국수 053 811 2511 생활의달인 경북 경산시 진량읍 신상리 381-3 복어 복어세상 053 856 9767...,2020. 11. 26.
영덕 생선구이집 :: 영덕 맛집 생선구이 맛있는집,"03 영덕 생선구이집 (오픈시간) 매일 08:00 - 19:30 마지막주문 19:00 매주 수요일 휴무 지난 5월 날이 따뜻하니 좋은날, 가족들과 함께 콧바람을 쐬러 경상북도로 여행을 다녀왔다. 처음 방문한 곳은 경북 청송군에 위치한 주왕산이었다. 끝까지 오르지는 않았지만 바위들이 정말 멋있는 산이었다....",2021. 9. 26.
21.10.07 오늘 코로나 확진자수 및 전국 거리두기 단계 현황,"비수도권이 기본 3단계 시행이지만 시, 군 단위로 세부적으로 들어가면 1단계와 2단계로 지역별로 하향한 지역들이 있기 때문에 여행... 1단계 - 경북권 : 군위군, 의성군, 청송군, 영양군, 영덕군, 청도군, 고령군, 성주군(선남면 제외), 예천군, 봉화군, 울릉군, 울진군 1단계는 경북지역 11개...",2021. 10. 7.
"[여행이로다] 청송 달기약수로 맛을 낸 닭요리 보양식, 수요미식회 찐 맛집 '서울여관식당'","안녕하세요 오늘은 맛집으로 돌아온 여행이로다입니다:D 몇 일전 소노벨 청송 리조트(구 청송 대명리조트) 리뷰 포스팅을 한 적이 있는데요, 요 때... 경북 청송군 청송읍 약수길 18-1 / 연락처. 054-873-2177 운영시간. 10:00 ~ 20:00 평소 방송에 나온 식당을 선호하거나 찾아다니는 편은 아닌데...",2020. 2. 7.
경북 청송 맛집 @ 팔팔식당에서 닭불백숙으로 몸보신,닭죽에 넣어 주셔서 너무나도 알차고 맛있게 먹는다 하나도 남길 게 없는 단골 맛집 여름마다 가고 싶은 것과 별개로 주기적으로 가고 싶은 청송 맛집 가까운 곳에 있으면 더 자주 갈 텐데 덕분에 자꾸만 여행하는 경북 청송 아무래도 또 먹으러 가야 할 것 같다 경상북도 청송군 진보면 신촌리 팔팔식당,2021. 7. 8.
"국내 언택트 여행지, 산소카페 청송군에서 보낸 1박2일",지치셨다면 산소카페 청송군으로 잠시 떠나 나만의 여유를 가져보는 건 어떠실까요. :) 이상으로 산소카페 청송군에서 보낸 나만의 1박2일 언택트 여행 소개를 마칩니다. #산소카페청송군 #청송군 #청송가볼만한곳 #경북가볼만한곳 #청송지질공원 #청송사과 #청송맛집 #청송여행일정 #언택트청송여행,2020. 11. 19.
