header,contents,date
경북 영주 여행 생활의달인 짜장면 단산반점 추천!,단산반점 위치 054-634-0308 주소 : 경북 영주시 단산면 옥대로 50-1 영업시간 : 매일 10:00 - 19:00 (네이버엔 주말 휴무라고 적혀있는데...가기전에 전화해보세요!) 방송 : 생활의달인 815회21.09.27. 짜장면 단산반점은 소수서원과 부석사 중간에 있어서 이래저래 영주여행 중간에 가기 딱 좋아요! 경북...,2021. 10. 10.
경북 영주 여행 정도너츠 도너츠맛집,쫀득하고 달달한 도너츠 맛도 다양하고 맛있어서 경북 영주 여행 온다면 들러서 맛보는 걸 추천한다! 선물용으로도 좋을 듯 :) ★☆ 택배 발송도 가능 ★☆ + 안동여행 왔는데 안동에도 정도너츠가 있네유 정도너츠 본점 주소 : 경상북도 영주시 풍기읍 동양대로 6-1 전화번호 : 05-636-0043...,2021. 8. 5.
"주말 아이들과 가볼만한 곳, 영주시 도심 문화재 탐방 어때요?","아이들과 함께 보물 찾아 동네 한 바퀴 돌아보는 뜻 깊은 여행 세계유산을 품은 도시 경북 영주시, 시민들은 이를 줄여서 세ㆍ품ㆍ소! 도시라 말하지요. 부석사 무량수전 숙수사지 당간지주 성혈사 문창살 영주시에는 국보 제18호 부석사 무량수전을 비롯한 국보 7점과 보물 제59 영주 숙수사지...",2020. 7. 7.
"<경북 답사여행> 봉화 달실마을(닭실마을), 청암정, 충재박물관, 석천정","경북여행 달실마을 답사. 경상북도 영주로 캠핑을 가면서 영주시 소수서원과 선비촌, 부석사를 들러 봉화군 이몽룡 실제인물인 계서 성이성 종택(계서당)과 충재 권벌 종택, 충재박물관 청암정, 석천정까지 둘러보니 토요일 하루가 다 지나가고 있어요. 마음 같아서는 영주 명물 무섬마을과 경북...",2021. 5. 31.
"경북체험, 생태여행, 아이와가볼만한곳 :: 아이와 함께 가기 좋은 경북 생태체험 스팟 5곳",좋은 경북의 생태체험 명소를 소개합니다. 1 문경 돌리네 습지 문경 돌리네 습지의 돌리네(Doline)는 석회암 지대에 생성된 접시 모양의 움푹... 주소: 경상북도 영주시 단산면 영단로 253 2. 전화번호: 054-630-5500 3. 운영시간: 매일 9:00~18:00 4. 예약사이트 4 영천 자호천 생태학교 ▲ 사진 출처...,2021. 8. 31.
"영주 사찰여행 국보, 보물, 경북 문화재가 있는 비대면 여행지 흑석사",국보와 보물 경북문화재 등 다양한 문화재가 있는 흑석사 영주시 이산면에 있는 흑석사는 이동 중 우연히 이정표를 보고 방문했는데요. 대웅전... 영주 사찰 여행하고 싶다면 흑석사로 떠나보세요~ 흑석사 주차장 바로 옆에 제비봉으로 향하는 등산길과 돗밤실 둘레길이 있어요. 시간적 여유가...,2021. 10. 5.
영주시 풍기읍 K모텔,이번에는 경북 영주시 풍기읍의 K모텔이다. 새 집은 아닌데 최근에 리모델링을 한 듯 깨끗했다. 비지니스 호텔 분위기. 벽지가 심플하고 아무 장식이... 앤 타일러의 <우연한 여행자>에 나오는 실용적 여행안내서를 쓰는 여행작가의 이름이 생각났다. 메이컨이다. 그는 효율성과 규칙을 중시한다....,2021. 2. 20.
경북 영주여행 무섬마을 U 외나무다리 녹두전 촬영지,"#경북 #영주 #아이와함께 #2박3일 #겨울여행 두번째 날 입니다. 지방에 가면 어딜 가나 관람시간이 빨리 끝나기 때문에 서둘러야 하는데 서두른다고... #무섬마을 경북 영주시 무수면 수도리에 위치해 있습니다. 무섬마을이 유명한 이유는 특유의 지형 때문입니다. 안동의 하회마을, 예천의 회룡포...",2020. 11. 15.
영주시전원주택 장수면 두전리 전원주택 매매,"친정 간다, 등등 어딘가로 떠나는 게 당연했는데요 요즘엔 연휴 기간 여행 가는 분들 또한 많아졌습니다 일 년에 한두 번 가는 시댁이건만 아직도... 정보 명칭 한샘 공인중개사 사무소 소재지 경북 영주시 대학로 148 연락처 ***-****-**** 등록번호 47210-2019-00005 개업 공인중개사 성명 박 영 애",2021. 9. 19.
경북 영주 당일치기 가볼만한 곳 소수서원 선비촌 봄마중 여행,봄마중 여행 떠나볼까요. 이제 수도권에서 영주 관광지를 찾아오는 시간이 엄청 빨라졌어요. 그건 바로 청량리역에서 출발하는 KTX-이음이 개통되면서인데요 서울에서 1시간 40분이면 바로 저기 보이는 영주역에 도착하게 되지요. info. 소수서원 경북 영주시 순흥면 소백로 2740 054-634-3310...,2021. 3. 2.
"농촌체험여행 ,발효체험학교 띄움 수제 막걸리만들기,경북농촌체험",그러다보니 #농촌체험여행 이 큰 인기를 얻고 있어요. 저도 양조장이 운영하는 #발효체험학교 #띄움 에서 #수제막걸리만들기 체험을 하고 왔습니다. ▼ 여기는 경북 영주시 안정면 발효체험학교 띄움입니다~ #수제막걸리만들기 를 하게 될 #발효체험학교띄움 은 #만수주조 라는 양조장에 있어요...,2020. 8. 7.
체험학교 띄움에서 수제 막걸리도 만들고 영주 여행도 하고(feat. 경북 6차 인증 사업장),이렇게 경북 농촌체험 휴양마을에 오시면 나만의 전통주를 빗어 볼 수도 있고 영주시의 유명 관광지를 돌아볼 수도 있어 꿩 먹고 알 먹는 멋진 시간을 보낼 수 있답니다. 관광버스를 타고 유명 관광지에 내려 한번 쓱 돌아보는 여행보다는 농촌체험휴양마을을 찾아 전통 있는 체험과 토박이...,2020. 8. 19.
<경북 영주여행>소수서원/소수서원박물관/영주 선비촌,소백산자락 아래 비로오토파크캠핑장에서 하룻밤을 보내고 토요일 아침 경북 영주시 관광지를 둘러봅니다. 가까운곳에 소수서원과 부석사가... 비가 낮으막한 기와를적시며 색이 더 선명해짐을 느끼며 경북영주여행 영주 부석사로 이동합니다. #영주선비촌 210515. 경북영주여행 소수서원 박물관...,2021. 5. 23.
영주시 맛집 풍기 인삼 석갈비 황토골 본점,"다시 자주 뵈어요 :)) 머리 식히고자 떠난 영주, 단양 여행에서 손꼽히는 맛집 영주시맛집 황토골 본점 건강하게 온가족이 즐길 수 있는 맛집이랍니다. 황토골 본점 054-635-6088 경북 영주시 풍기읍 기주로 46 매일 11:30 - 21:00 / 월요일 휴무 풍기농협 맞은편에 위치하고 있는 황토골 본점. 매장 앞에 주차...",2021. 10. 8.
"2021.08.경북 영주 당일치기여행-부석사, 근대역사문화거리",일어나 경북 영주에 다녀왔습니다.^^ 평소보다 일찍 일어났기 때문에 버스 안에서 기절하다시피 했는데요. 휴게소도 거르고 잠들었다 일어나니 경북... 영주는 영주시 관광투어버스도 운영 중이었습니다. 다음에는 관광투어버스를 이용해서 여행하는 것도 좋을 것 같네요.’ㅅ’~ 영주여행은 즐겁고...,2021. 9. 15.
"경북 영주 가볼만한곳, 단풍명소따라 다녀온 가을 여행 (부석사 서천둔치 삼판서고택)",서천교에서 20여분 아래로 걸어내려가면 가을여행하기 좋은 삼판서고택이 있다. 2. 삼판서 고택 장소 : 경북 영주시 가흥동 해설 문의 : 054-631-0444 영주 서천둔치에서는 핑크뮬리의 매력에 빠졌다. 삼판서고택에서는 전통한옥에서 맞이하는 가을을 볼 수 있다. 삼판서고택 입구로 올라가는 샛길을...,2020. 11. 1.
[경북 농촌체험 휴양마을] 장생이 녹색 농촌체험마을로 떠나는 영주 여행 (feat. 금선정),"장생이 녹색 체험 마을 프로그램 안내 찾아오는 길 경북 영주시 풍기읍 금계리 85번지 ☎ 054-633-6461 경북 농촌체험 휴양마을의 으뜸 마을인 장생이 녹색 체험 마을에서 즐길 수 있는 프로그램을 알려 드립니다. 계절 구분 프로그램 체험비 비 고 연중 주문 가능 원두막 삼계탕 1인 15,000원...",2020. 9. 1.
"경북 대구 근교 가볼만한곳 1박2일... 영주 여행 (곤드레밥, 생강도넛, 소수서원, 선비촌...","경북 영주시 관광안내 책자에 쓰인 소개 문구인데요, 지난 5월 1박 2일 영주 여행에서 소백산 죽계천변 시를 짓고 학문을 닦았던 옛 선비의 자취를 만났지요. 대구 근교 가볼만한곳, 국립산림치유원 마실치유숲길 경북 북부 영주시는 동쪽에는 봉화, 서쪽에는 충북 단양군, 남쪽에는 안동시와...",2020. 6. 19.
"대한민국테마여행10선 경북 영주여행, 희방폭포, 선비촌, 소수서원, 부석사, 영주...","★추천여행코스 : 희방사/희방폭포(소백산 국립공원)→ 선비촌→ 소수서원→ 순흥향교→ 부석사 조선시대 선비의 얼과 혼을 느낄 수 있는... 위치 : 경북 영주시 풍기읍 죽령로1720번길 278 입장료 : 어른 2,000원 / 학생 1,000원 / 어린이 900원 기타 정보 : 희방사 주차장에 주차 가능 선비촌 영주...",2020. 7. 16.
경북 영주 여행 총정리,"@dkrldbfl / @m.bunhong 레트로한 감성이 느껴지는 자그마한 놀이공원, 장수조이월드를 경북 영주 여행 중에 다녀올만한 곳으로 추천해요. 영주시 장수면에 위치한 장수조이월드는 장수 조이월드 관광농원이라 쓰인 간판이 눈에 띄어요. 에버랜드의 옛 이름인 자연농원이 떠오르며 예스러운 감성이...",2021. 5. 20.
"영주시, 4차 유행 대비 ‘선제적 방역’ 추진","경북 영주시(시장 장욱현)가 코로나19 4차 유행을 막기 위해 27일부터 다음달 2일까지를 집중방역기간으로 지정해 지역사회 방역 강화에 나섰다. 시는 수도권 중심으로 ‘코로나19’ 확진자가 여전히 일평균 400명대를 유지하며, 사업장-다중이용시설 집단발생과 봄맞이 여행 등 가족-지인 간 접촉...",2021. 3. 27.
영주숙소 추천│가족여행에 어울리는 깨끗하고 넓은 [소백산생태탐방원] @경북 영주,밥먹고 한바퀴 돌기 좋습니다. 약간 전방대 비슷한 공간도. 내려보이는 전경입니다. 새로지어 깔끔하고 가족단위 여행객에서 잘 어울리는 숙소입니다. 소백산생태탐방원 가게주소 : 경북 영주시 단산면 영단로 253 (옥대리 산 16) 영업시간 : - 전화번호 : 054-630-5500,2020. 8. 22.
영주여행 가볼만한곳 소수서원 선비촌,"영주에 많이 가본 친구에게 말했더니 소수서원은 가겠네 라고 할 정도였으니 영주여행 중 가볼만한곳 필수 장소일 듯! 1. 소수서원 & 선비촌 경북 영주시 순흥면 내죽리 054-639-5852 09:00 - 18:00 3월~5월, 9월~10월 09:00 - 19:00 6월~8월 09:00 - 17:00 11월~익년 2월 (1시간 전 입장 마감) 입장료 - 일반 3,000원...",2021. 10. 10.
경북영주 소백산힐링여행,2021년 9월 7일~~13일(7박8일) 경북 영주시 풍기읍 삼가리 아담하고 이쁜 꽃가람캠핑장!!! 소백산 맑은공기~삼가동 계곡의 물소리~ 비오는 날씨 덕분에... 영주시청 관광진흥과 주최!!! 영주시의 명소를 알리고 체험할 수 있는 생활(도심) 관광 활성화 프로그램이 있다는 지인의 소개로 이번 힐링여행을...,2021. 9. 27.
경북 영주 - 소수서원(紹修書院),"경북 영주 - 소수서원(紹修書院) 경북 영주시 순흥면 소백로 2740 상주의 우복종택을 뒤로하고 다음은 우리나라 최초의 서원으로 유네스코... 소수서원의 옛모습, <출처: 답사여행의 길잡이> 한국에서 가장 먼저 건립된 소수서원은 한국 서원의 강학, 제향과 관련한 규정을 최초로 제시하여 이후...",2021. 9. 20.
"무섬마을 외나무다리, 숫골길, 소수서원, 영주 선비촌, 부석사, 경북 가볼만한곳, 영주여행","소백산에서 불어오는 시원한 바람과 함께 한국적인 멋을 즐길 수 있는 경북 영주여행코스를 준비해보았습니다. 무섬마을 영주 무섬마을은 '물... 영주 시내가 훤하게 내려다보이는 곳, 숫골길! 놓쳐서는 안 될 영주여행코스입니다. 위치 : 경상북도 영주 영주동 숫골길 * 실제 주민들이 거주하고...",2021. 6. 2.
"가볼만한곳, 세계문화유산, 무량수전, 관음전, 한국관광 100선, 사찰 여행, 경북나드리 티켓",그리고 마지막으로 관음전과 관음전에서 내려다본 영주경치를 보고 기분 좋게 부석사를 내려올 수 있었습니다. 영주 부석사 경북 영주시 부석면 부석사로 345 영주 여행지 더보기 박주희 경북여행리포터의 8월 취재기사입니다,2020. 9. 4.
경북 영주 - 선비촌,경북 영주 - 선비촌 경북 영주시 순흥면 소백로 2796 프랑스의 철학자이자 극작가였던 '가브리엘 마르셀'은 인류를 '여행하는 인간(Homo Viator)'이라고 정의했다. 유목민처럼 인간은 끝없이 이동해 왔고 그런 본능이 우리 몸에 배겨져 있어 팬더믹 상황에서도 자꾸만 어디론가 가고싶고 또 다른...,2021. 9. 22.
Kenny's 경북지역 원점회귀 순환형 둘레길 202110 ...,일월산자생화공원-윗대티입구-아름다운숲길입구-칠밭목갈림길-뿌리샘갈림길-윗대티마을-윗대티주차장-아름다운숲길입구-윗대티입구-일월산자생화공원 경북 영주시 이산면 원리 445 이산면행정복지센터 돗밤실둘레길 5.6Km 2시간 30분 보통 이산면행정복지센터-망월봉-약수봉...,2021. 10. 6.
영주 단양 가볼만한곳 충북 경북 1박2일 여행지 주말 드라이브 코스,5.영주 무섬마을 CF 속 외나무다리 아슬아슬하게 거닐며 만끽하는 내성천이 감싼 내륙의 섬마을 주소 / 경북 영주시 문수면 수도리 소백산 권역의 대표 여행지 충북 단양과 경북 영주 가볼만한곳들로 꾸며본 1박2일 드라이브 코스의 끝머리를 전통의 멋이 감미롭게 살아 숨 쉬는 영주 무섬마을에서...,2021. 6. 17.
[산림복지여행] 홍보대사와 떠나는 국립산림치유원(경북 영주·예천),산림복지기관 여행 첫 출발지는 국립산림치유원인데요! 국립산림치유원은 경북 영주시에 위치해 있어요! (위에 지도를 통해 자세한 위치를 확인해주세요) 백두대간에 위치해 있어 풍부한 산림자원과 산림인자를 활용해 국민의 스트레스 해소와 심신안정을 위한 프로그램들이 준비돼 있어요....,2020. 5. 13.
