header,contents,date
"[영월 캠핑장] 내리계곡 솔밭캠핑장, 계곡 바로 앞 소나무동",주변 여행지도 친절히 알려주심) 단점 - 서울에서 거리가 멀어서 기본 2박3일 이상은 해야 함 - 계곡 앞 사이트는 물소리로 사람에 따라 시끄럽다고 느낄 수 있음 내리계곡 솔밭캠핑장 강원 영월군 김삿갓면 내리계곡로 1039-18 체크인 13:00 / 체크아웃 12:00 요금 1박 4만원 (비수기) 입구로 들어가는 넓게...,2021. 4. 28.
강원도 영월 별마로천문대,강원도여행 첫날 마지막 일정 영월 별마로천문대 탐방기 남겨봅니다. ♧ 영월 별마로천문대 ♧ 강원도 영월군 천문대길 397 T 033 - 372 - 8445 15 : 00 ~ 23 : 00 입장. 월요일 휴무. 국내 최대 규모 천문대. 여기 까지 검색. 모르면 용감하다는 말이 있듯이 별이 보이는 밤 늦게 가면 무조건 볼 줄 알았든...,2020. 7. 22.
강원도 관광지에 대해 궁금하다면? 강원도의 관광안내소를 소개합니다! [강원도...,"주소: 강원도 횡성군 횡성읍 횡성로 57 강원도 영월 -영월 장릉 종합관광안내소 주소: 강원 영월군 영월읍 단종로 190 -동강 탐방안내소... 강원도 여행 계획시, 또는 강원도 여행을 하면서 도움이 필요하다면 연락 및 방문하시면 된답니다!! 즐거운 강원도 여행! 강원도로 오세요~~",2020. 2. 22.
"[강원도여행] 영월 동강시스타 리조트 숙박, 조식/ 전망",#강원도 #영월 #여행 #동강시스타리조트 #동강시스타조식 #동강시스타숙박 #동강시스타패밀리룸 #동강시스타후기 #강원도여행 #강원도영월 #송어회... ⭕ 탑스텐리조트 동강시스타 ⭕ 강원 영월군 영월읍 사지막길 160 ☎️ 033-905-2000 #동강시스타 #전망 #동강 #강원도영월 #동강 #동강시스타리조트...,2020. 6. 8.
[글램핑1박2일]강원도영월/우리두리글램핑,우리두리글램핑 강원 영월군 무릉도원면 법흥리 522 글램핑장 너무 좋았음 진짜 잘 선택해주신 이고기님께 박수를 .. 고양이 너무 예쁘지... 고은이랑 방방장에서 놀기 ㅋㅎ 꽃도 예쁘고 아주 보람차고 힐링되는 여행이여따 담에 또 가고시퍼 ♥️♥️♥️ #강원도여행 #강원도영월 #영월여행...,2020. 10. 12.
영월 고씨동굴 : 영월 1박2일 여행지 고씨굴 (ft. 준비물 및 이용팁),"영월 1박2일 여행코스 영월 고씨동굴 글, 사진 ⓒ 라니맘 강원 영월군 김삿갓면 진별리 산262 매일 09:00 - 18:00 영월 고씨동굴 영월 여행다녀오면서 갑자기 비가 내려서 급하게 실내 여행지로 찾아가본 고씨동굴 :) 사실 생각보다 영월 여행 코스가 많더라구요. (영월 여행에 무지한자였;)...",2020. 9. 2.
덕포식당 :: 영월 가볼 만한 곳 삼겹살 한우 현지인 추천 맛집,"듯 깊은 듯 심심한 듯 술술 넘어가는데, 저희는 1개 더 시켜서 밥 말아서 먹었어요! 덕포식당 메뉴 Ð 한우는 처음 320g(2인분) / 삼겹살은 처음 540g(2인분) 이 기본입니다! 100g은 추가용 메뉴입니다! 전화 033-374-2420 주소 강원 영월군 영월읍 덕포리 502-1 영업시간 일요일 휴무 넷째주 매일 06:00 - 21:30",2020. 5. 4.
"영월 당일치기 여행, 예술 감성으로 가득한 젊은 달 와이파크",#영월젊은달와이파크 #영월가볼만한곳 #영월당일치기여행 영월은 원주에서 1시간 내외로 가까운 거리에 있는 읍 단위의 시골 마을인데 의외로 곳곳에 박물관이 많다. 오히려 원주보다도 말이다. 오늘은 영월군에서도 주천면에 있는 멋진 전시관에 다녀왔다. 주말이라 그런지 가는 길에 지나온 길에...,2021. 8. 15.
기차 타고 박물관 고을 영월여행 (젊은달 Y파크),"코로나로 모두가 시끄러운 요즘 한적하게 힐링할 수 있는 강원도 영월로 기차 타고 떠나는 여행을 다녀왔습니다. 영월에서 랜드마크로 자리매김하고 있는 ""젊은달 Y파크""로 향했습니다 젊은달 Y파크 관람시간 10:00~18:00 (매주 월요일 휴관) 강원도 영월군 주천면 송학주천로 1467~9 (033-372-9411)...",2020. 12. 2.
"2021-01-07. 笑(Slow), 小(Small), 素(Simple) →슬로시티","(수산면), 강원 영월군(김삿갓면), 전남 목포 등 16곳이 지정돼 있다. 중국이 12곳, 일본 2곳, 대만 4곳이며 유럽지역 많은데 이탈리아는 86곳이나... 전통과 지헤를 사랑하기 #국내여행 #슬로시티 #느림 #작음 #소박함 #고요하고스박하게 #국제슬로시티 #국제슬로시티선언문 #나의서재...",2021. 1. 7.
"애견동반 캠핑장 Best 3 ① - 여주 금은모래,강원도 보보스캇, 가평 새와참새/서울근교",":) 02 보보스캇캠핑장 인스타그램 @woody_dddh * 주소 : 강원 영월군 주천면 미다리길 50-24 * 영업시간 : 14:00~11:00 * 동반규정 및 이용안내... 반려견과의 동반 여행도 좋고, 아이들과 함께 한다면 보보스캇 캠핑장을 추천드려요. :) 한반도 지형, 요선정, 요선암 등 주요 관광지도 인접해있어서...",2021. 7. 14.
가족여행 관련 사이트 모음,"- 서해 갯벌체험, 대하축제, 2박3일 국내여행 추천, 주꾸미 낚시. 동해호( http://blog.naver.com/k7princess ) - 강원도 양양군 낙산해수욕장 전진항. - 가자미, 삼치, 선상 낚시, 배낚시체험, 낚시배전문, 예약문의 안내. 곰 네마리 궈니쥬니( http://blog.naver.com/zzb840112 ) - 아들 둘...",2020. 12. 26.
기차 타고 떠나는 영월여행 / 영월 택시투어(1편),"돌아보는 여행입니다... 영월 택시에 사전 연락하면 미리 준비하고 있어 편리하게 이용할 수 있습니다 (☎ 033-374-2219) 젊은달 Y파크 관람시간 10:00~18:00 강원도 영월군 주천면 송학주천로 1467~9 (033-372-9411) 최옥영 작가는 ""젊은달 Y파크""를 무한한 영역인 우주를 어떻게 내 작품 속에 담을 것인가?...",2020. 11. 29.
강원도 영월 숙소:: 영월 산골초가펜션 풀잎채 2박 후기 1탄(시골감성/ 애견동반 가능),"오빠가 여행가고 싶다고 잠 안오는 밤에 혼자 막 여기저기 찾아보다가 발견한 이곳!! 새벽에 폭풍카톡이 와있는걸 보고 ㅋㅋㅋ 제가 아침에 쭉... 해먹은 요리들은 다음 포스팅에 올라올 예정이니 2탄도 함께 봐주세용~~ 영월 산골초가펜션 강원도 영월 숙소, 영월 산골초가펜션 강원 영월군 북면...",2021. 6. 11.
국내 숨은 노을 맛집 추천 ) 최고의 하루 마무리는 역시 노을! 국내 노을 명소 5곳 : 보성...,방학에 분명 이것저것 계획도 많이 하고 여행도 많이 하고 싶었는데 지나고보니 이룬 것이 별로 없는 거 같아서 아쉬운 마음이 큰데 여러분들은... 위치 : 강원 영월군 영월읍 방절리 산122 입장료 : 없음 인천 자월도 자월도라는 곳을 처음 들어보시는 분들도 많을 것입니다. 인천에 섬들이 워낙 많고...,2021. 3. 2.
"3대가 함께 한 겨울 여행, 영월 청령포 장릉 단종역사관 관풍헌 단양 도담삼봉","강원도 여행시에도 들렸던 청령포였었는데 한 번 더 들리게 된 단종 어소입니다. 왕권 다툼이 치열했던 왕조 시대가 낳은 비극의 산물, 청령포에... 시, 영월군민임을 확인할 수 있는 증서 제시(영월군민50%감면), 단체 30명 이상 문화관광 해설사와 함께 하기 위하여 소노문 단양 출발 때부터...",2020. 1. 8.
영월 아침식사 되는곳 다슬기마을 1호점 다슬기국밥 백반기행에 나오지 않을까?,맛이네요 여행가서 아침식사되는곳 찾기 정말 힘든데 다슬기마을1호점은 새벽 6시부터 문을 열기 때문에 아침식사 가능한곳이라서 더 애정이 가네요. 아침식사되는 영월 다슬기 맛집이예요. 영월 다슬기마을1호점 (영월역 바로앞에 있어요) 참건강하고 맛있는 음식점 추천입니다. 강원 영월군...,2021. 2. 25.
영월 아이와 가볼만한곳 한반도지형 한반도 한눈에 보기,안녕하세요 은율맘입니다 차박 첫여행지 영월 한반도지형이였는데요 오늘은 영월에 대해서 적어볼까합니다 영월에 10경이있는데요 그 중에서... 주소 :강원 영월군 한반도면 선암길 66-9 전화번호 :1577-0545 주차장비용 2000원/ 매우넓음 한반도 지형에는 간단한 먹거리들을 휴게소처럼 팔고 있었어요...,2020. 10. 21.
영월역 해장국/ 동강다슬기,"동강다슬기 매일 7;30-19;30 단체석, 포장 가능 강원 영월군 영월읍 덕포리 497-5 #영월맛집 #영월카페 #영월가볼만한곳 #영월역 #영월역맛집 #영월역밥집 #동강다슬기 #영월역다슬기 #영월역해장국 #제천근교여행 #제천가볼만한곳 #제천근교맛집 안녕하세용~ 모두들 주말 잘보내셨나용 ! 주말에 영월에...",2020. 11. 16.
코로나19 상황에 바다? 이 글 보고 가세요!!,"강원 - 강원 춘천시, 원주시, 동해시, 강릉시, 속초시 3단계 (21.9.6~10.3.) - 태백시, 삼척시, 횡성군, 영월군, 평창군, 정선군, 철원군, 화천군... 가을 여행으로 차박이나 캠핑을 떠나시는 분들도 많으실 텐데요! 인증 캠핑장이 아닌 곳의 경우 사회적 거리 두기가 제대로 지켜지지 않는 사례가...",2021. 9. 19.
"잊을수 없는 그맛, 불티나 닭갈비 볶음밥 최고네요~",불티나 달갈비 강원 영월군 영월읍 단종로 16번길 15 033. 373. 9929 매일 오후 5 : 00 ~ 22: 00 영월닭갈비맛집인 불티나닭갈비는 한자리에서 30년 넘게... 잇님들도 영원레 여행이나 방문을 하게 되시면 영월맛집 불티나닭갈비집에 꼭 가보세요~ 정말 강추 드려요~!! #불티나닭갈비 #영월닭갈비맛집...,2020. 11. 5.
[2TV 생생정보 1255회] 2월 23일 화요일 취재 연락처,<이PD가 간다> ■ 강원도 겨울 여행 - <한탄강 물윗길> - 예약 문의: 철원군 축제위원회 033-455-7072 - 홈페이지: www.cwgfestival.com - <메밀전 골목> 상호 : 영월 서부시장 내 메밀전 골목 - 주소 : 강원 영월군 영월읍 서부시장길 12-4 - <영월 감자빵> 상호 : 이달엔영월 - 주소 : 강원도...,2021. 2. 23.
"서포터즈 3기] #37. 강원랜드 복지재단, 2020년 사회복지대상 시상","재단)이 강원 남부 폐광지역 사회복지 발전에 기여한 사회복지종사자들을 선정해 2020년 사회복지대상을 시상했다고 17일 밝혔다. 수상자는 정선 흑빛지역아동센터 서승남 센터장, 태백 넓은세상지역아동센터 조용만 센터장, 영월군사회복지협의회 이승호 실장, 삼척시수어통역센터 정윤원...",2020. 9. 23.
"[강원도/영월] 아뜰리에 펜션 :: 프라이빗한 공간. 히노끼탕과 수영장, 바베큐장을...","영월여행이었다. 다음날은 집에 돌아간다는 아쉬움은 남았지만... 그리고,,, 별이 잘보일거라 생각했는데, 이날 구름이 많은건지 내 눈이 나쁜건지.. 별이 1도 안보여서 너무 아쉬웠다 ㅠㅠ 여름밤에 다시 한번 강원도로 놀러오기로 약속하고 늦은 밤 잠을 청했다. 지도 도로명 주소 : 강원 영월군...",2021. 3. 8.
[강원 영월 맛집] 강원 토속 식당 - 향토 음식 칡국수를 맛집,영월 여행에 갔다가 방문해보셔도 좋을 거 같아요!! 오늘도 방문해 주셔서 감사합니다 공감과 댓글 부탁드려요 양뭉의 지극히 개인적인 총평 맛 ★★★★☆ 양 ★★★★☆ 가격 ★★★☆☆ 서비스 ★★★☆☆ 재방문의사 ★★★★☆ 위치 정보 상호 : 강원 토속 식당 주소 : 강원도 영월군...,2021. 6. 3.
영월감성카페 느리게 쫄깃한 보리당고,넘 귀여웠던 곳 ㅎㅎ 분위기도 좋았고 음료도 맛있었던 영월감성카페 느리게 에요 . 카페 느리게 강원 영월군 영월읍 청령포로 37 매일 11:00 - 20:00 아래쪽에 주차해야함.(위에 X) 애견동반 X 매주 목요일 휴무 #영월카페 #영월분위기좋은 #영월카페느리게 #영월여행코스 #강원도영월 #내돈내산후기,2020. 11. 27.
영월역 카페/ 이달엔 영월,"이달엔 영월 영월덕포5일장날(4일,9일)만 오픈 강원 영월군 영월읍 덕포시장길 50 #영월맛집 #영월카페 #영월가볼만한곳 #덕포5일장 #덕포시장 #영월덕포시장 #제천근교여행 #제천근교맛집 #영월역맛집 #영월역카페 #이달엔영월 #영월감자빵 #영월고구마빵 안녕하세용~ 드디어 #이달엔영월 에...",2020. 11. 17.
원주펜션은 어디로? 써니힐펜션으로!,*주변의 다양한 즐길거리는 즐거운 여행의 시작입니다.* -선암마을 한반도 지형:강원도 영월군 한반도면 옹정리에 있는 강변마을로 선아마을은 서강의 샛강인 평창강 끝머리에 자리잡고 있으며 마을 앞에 한반도 모습과 똑같은 지형이 있어서 유명하다. -펜션주변 맛집(초원가든):고등어구이와...,2020. 11. 12.
[강원/영월] 영월 가볼만한 곳 다 가보기 ♀️♂️ 한반도지형 / 섶다리 / 법흥사,#영월여행 #한반도지형 #동강 #법흥사 #섶다리 #강원도여행 #가족여행 #반려동물동반여행 2020년도부터 캠핑을 다니게 되면서 푹〰️ 빠져 버린 영월... 로 되어있다 찾아보니까 이렇게 만들어 졌다고 한당 영월군 주천면 주천강에 해마다 섶다리를 놓는다. 농번기가 끝나면 마을 사람들이 모두 나와...,2021. 3. 27.
영월 !! 숙박·체험비 지원,영월서 일주일 살아보세요… 숙박·체험비 지원 강원 영월군은 체류형 여행 프로그램인 영월에서 일주일 살기 '체크인 영월' 프로그램 참가자를 16일까지 모집한다고 6일 밝혔다. 영월에서 일주일을 살면서 사회관계망서비스(SNS)를 활용해 영월지역 관광자원을 전국에 알리는 프로그램이다....,2021. 5. 7.
강원도 영월 펜션 : 아틀란티스 펜션 엠포리오,오늘의 포스팅은 최근에 다녀온 강원도 1박2일 여행에서 묵었던 펜션이에요~ 너무 깔끔하기도했고 1박2일동안 너무 잘지내다가 가서 글을 쓰게되었습니다! 아틀란티스 펜션 주소 : 강원 영월군 주천면 금용강변로 474 전화번호 : ***-****-**** 주차가능 : 9대까지 가능 먼저 대중교통을 이용해서...,2021. 2. 8.
강원도 캠핑장 리스트(태백/속초/춘천/화천/영월 등),강원도 태백시 산타파크캠핑장 : 강원도 태백시 황지동 299 태백 눈꽃 야영장 : 강원 태백시 태백산로 4769 (소도동) 태백구문소힐링캠프 : 강원 태백시 태백로 2417 (동점동) 태백산 고원자연휴양림 야영장 : 강원도 태백시 철암동 머리골길 153 고원자연휴양림 정선군 가리왕산 자건재...,2020. 12. 8.
무자극 여름날 몇 가지 빛들,"휴식과,,거리가 먼 우리집 여행 스타일,, 다음 목적지는 강원 영월군 #청령포 조선 6대왕 단종이 13살 때 유배된 곳. 육지인데, 강으로 둘러싸여있어서 섬이나 다름없다. 창덕궁 살던 아기가 홀로 이런 곳에 똑 떨어지다니 강이 내려다보이는 언덕 꼭대기엔 한양 방향으로 돌탑도 놓여있었다 엉엉ㅠ...",2021. 8. 4.
