header,contents,date
동탄네일 카림 이달의아트 힐링이야~,동탄네일 카림 이달의아트 힐링이야~ 안녕하세요 윤짱입니다 :-) 얼마전에 당일치기 이지만 속초여행을 다녀왔어요~ 여행 가기전에 기분전환겸... 카림 이달의아트 힐링이야~ 주소 : 경기 화성시 동탄대로시범길 134 카림애비뉴 판매시설 2층 2117호 전화 : 031-8055-8372 영업시간 : 매일 10:00 - 20:00 (주차가능),2021. 9. 6.
경기 화성시 봉담~송산 고속도로 공사현장 '붕괴 위험'…주민이 위험하다,봉담읍송산고속도로 #공사현장 #고속도로 #봉담-송산 #인천공항 #해외여행 #일본여행 #숙박_호텔 #나의일상 #경찰소식 #홍보 #혼밥_혼술 #여행사진 #여행추천 #여행나라 #팬션 #직장인 #차박 #안경원 #등산 #야식추천 #기업 #중소기업 #리뷰 #모임 #친구 #정치 #국회 #경비행기 #드림아이 #사건사고 #뉴스속보,2020. 8. 2.
제부도 카페 파이브어클락 | 경기도 화성시 [T. 서신면 제부리 바다가 보이는 카페...,않았습니다~ 경기도 화성시에 이렇게 멋진 해변이 있었다니! 이번 여행 동행한 분께서 지금껏 제부도가 인천에 있는 것으로 잘못 알고 계셨다고 합니다ㅎㅎ 2층 내부도 채광이 좋았고 바다 뷰를 즐길 수 있도록 전면 전망이 확 트여 있었구요 3F Roof Top ??? 루프탑 덕후인 킥이 3층에 안가볼 수가...,2021. 6. 10.
화성 가볼 만한 곳_궁평항 등대와 낙조,"사진을 보니 그날 본 새들이 그리워진다. 궁평항 갯벌에서 건강하게 안심하고 잘 살았으면 좋겠다. 주소 : 경기 화성시 서신면 궁평항로 1049-24 주변관광지 : 제부도, 전곡항, 국화도, 우리꽃식물원, 남양성모성지 #궁평항등대 #궁평항 #화성가볼만한곳 #화성여행 #궁평항낙조 #낙조명소",2021. 8. 27.
시몬스 롯데백화점 동탄점,하지만 코로나 때문에 해외여행이 줄어 국내 호텔 투어를 다녔는데 푹신한 매트리스가 온몸을 감싸는 포근한 매력을 잊을 수가 없다. 호텔침대... 주소 : 경기 화성시 동탄역로 160 (오산동) 롯데백화점 동탄점 6층 전화번호 : 031-8036-3953 영업시간 : 10:30 – 20:00 (백화점 휴무일 휴무) 본 포스팅은...,12시간 전
[경기 화성] 롤링힐스/공룡알화석지/제부도/전곡항 일몰/더포레까페,화성 더포레 까페 식물원 개조한 까페이자 화성에서 핫한 곳 (경기 화성시 향남읍 두렁바위길 49-13) 여행 전 검색해보니 화성에서 핫한 까페는 이곳이더라! 식물원을 개조하여 만든 까페이며 부지가 꽤 넓어서 사람들이 많아도 그리 치이지 않는다며 또 사진찍기 놀이에도 딱 좋다던 그 까페....,2020. 8. 10.
"[필름]내가 사는 곳, 화성_필름에 담기(여행, 일상 사진)",융건릉 경기 화성시 안녕동 187-39 융건릉 이제는 빠지면 섭섭한 융건릉! 갈 때마다 좋은데 내가 나이가 들면서 점점 융건릉이 크게 느껴지는 건 체력 문제겠지.. 역사적 의미뿐만 아니라 정말 자연의 느낌을 맘껏 느낄 수 있어 애정 하는 곳이다 ෆ 비봉습지공원 경기 화성시 새솔동...,2021. 9. 6.
[국내여행] 화성시민이 추천하는 화성 가볼 만한 곳(융건릉/혜경궁 베이커리/우리꽃...,"화성시 여행에서도 빼놓을 수 없는 융건릉! 화성에 왔다면 한 번 꼭 둘러보시길 바랍니다. 여름에 가도 워낙 나무가 많아서 시원한 느낌이긴... 비봉습지공원 경기 화성시 새솔동 매주 월요일 휴장 (휴무 명절 전날 및 당일 휴무) 입장료 없음 매일 10:00 - 16:30, 11~2월 매일 10:00 - 17:30, 3~10월...",2021. 8. 23.
동탄소고기맛집/2동탄맛집 한점에서 아들램과 점심데이트,동탄소고기맛집/2동탄맛집 동탄맛집 한점 동탄소고기맛집/2동탄맛집 한점 경기 화성시 동탄오산로 86-11 GTX 광장프라자 1층 매일 11:00~23:00 입이 쩍 벌어지게 마블링 끝내주는 동탄소고기맛집 한점~ 그제랑 어제 아들램 혼자 집지키라하고 지태파랑 단둘이 아산여행 다녀온 죄?로 오늘은 사랑하는...,2021. 9. 18.
두근거렸던 제부도 맛집 소개,최근에 오랜만에 제부도에 1박2일로 여행을 다녀오게 되었어요. 점심으로 먹었던 해물영양굴밥과 보리비빔밥을 먹었는데 너무 만족스러워서 소개해보려고해요. 1. 논뚜렁밭뚜렁 업체명 : 논뚜렁밭뚜렁 주소 : 경기 화성시 서신면 제부로 603 / (지번) 경기 화성시 서신면 장외리 334 영업시간...,2021. 6. 23.
화성시 지역화폐 이벤트 성공! 20만원 + 12만원,이거라도 받아야죠 ㅠ ㅠ또륵 지금 몇명이나 했는지 모르겠지만 빠르게 소진 될 것 같으니 다들 화성시 지역화폐 이벤트 얼른 달리세요!!! 경기지... 방구석 여행은 매일 하나씩 올리려고 하는 중. 이번 사태로 백수 된 사람이 바로 접니다 ㅋㅋ 여행계...어쩌요 ㅠ ㅠ 다들 힘내 봅시다!! 예쁜 추억...,2020. 4. 1.
제부도 카페 데이트 할래요? 파이브 어클락은 핫플레이스 예요 제부도 컬러Full 여행1편,"주소 : 경기 화성시 서신면 해안길 264 파이브어클락 전화번호 : ***-****-**** Jebudo 제부도 카페 오션뷰 데이트 ""파이브 어클락"" -오전 5시에서 오후... 그래서 오늘의 제부도 여행 테마컬러는 제부도를 만나기까지 계속 느껴졌던 컬러인 "" 물안개 색 "" 입니다:) 그럼 물안개 속 영화 같았던 제부도카페...",2021. 3. 31.
찐 동탄맛집 바다향왕코다리 동탄점,"바다향왕코다리 동탄점 동탄맛집 동탄맛집 바다향왕코다리 동탄점 경기 화성시 반송동 77-4 매일 11:00~22:00/연중무휴 (명절당일만휴무) 0507-1356-0112... 급 바다가 보고 싶으다~ 5월,6월 신나게 거의 바다쪽으로 여행다니다 7월엔 산쪽만 두번,8월엔 아무데도 못갔고요. 바다 본지 넘 오래 지났네요.바다가...",2021. 9. 9.
화성 아이와 가볼만한곳 월문온천 가족탕 4인가족 방문기(왠지쑥쓰),이번여행은 진우네 가족과 같이 대부도펜션 여행을 이전부터 잡고 같이 가려고 한건데.... 요놈의 코로나 때문에 저희 가족만 가게 되었는데요... 경기 화성시 팔탄면 버들로 1597번길 14-8번지 예요 비대면이라서 온천등을 못가서 그런지 인기가 많은거 같았어요 특히나 하비비와 다뉴브 아테나등이...,2021. 9. 5.
[2년 전 오늘] [미리 올리는 여행기]경기순환 2019시즌1,"5권역-평택시,화성시 서부,의왕시,안양시6권역-서울특별시 구로구,부천시,김포시7권역-고양시,파주시*베... F1s의 시내버스여행 경기순환일주는 2017년부터 도전을 3번해서 만족할만한게 나오지를 않네요. 사실 2015년에 3012님께서 하신 루트를 현재판으로의 재해석한다란 의미가 있는...",2021. 3. 10.
Kenny's 경기인천지역 원점회귀순환형 둘레길 리스트 202012 ...,양수리생태공원 경기 오산시 양산동 산19-89 독산성산림욕장주차장 오산도보여행코스독산성길 4.4Km 2시간 30분 보통 독산성주차장-독산성서문... 5Km 1시간 쉬움 산정호수조각공원-수변데크길-송림숲길-산정호수조각공원 경기 화성시 서신면 제부리 289-21 재부도선착장...,2020. 12. 28.
"투데이 여행본능, 섬 - 입파도 (경기 화성) 소꼬리짚불구이 (서울 압구정로데오역,신사동)...","투데이 2701회 (2020.11.18) <여행본능, 섬> 경기도에서 프라이빗 요트투어? 화성 입파도 카발리에요트클럽 경기 화성시 서신면 전곡리 903 031.433.1369 청춘좌대낚시터 경기 화성시 우정읍 입파길 24-15 ***.****.**** 등나무민박 경기 화성시 우정읍 입파길 30 ***.****.**** #경기...",2020. 11. 18.
"화성시, 궁평관광지 유스호스텔 설계공모 진행","18 지면 8면 화성시가 궁평관광지에 서해안 관광벨트 활성화를 견인할 가족친화형 유스호스텔을 짓는다. 17일 시에 따르면 지상 4층, 객실 140실 규모의 유스호스텔 건축설계 공모를 진행한다. 수도권과 가까워 당일치기 여행이 많았던 지역 관광산업에 쾌적한 숙박시설과 수련·연수...",2021. 2. 18.
아이와 가볼만한곳 추억을 물들인 오색빛 BEST 4,"생각보다 알차게 잘 놀았던 강원도 가족여행이었네요. 내년 벚꽃필때는 마스크 벗고 또 올 수 있으면 좋겠어요 2. 경기도 화성 궁평리 해수욕장 낙조 맛집, 차박의 성지 경기 화성시 서신면 궁평리 아쉽게도 저희집에는 SUV가 없어서 차박은 꿈도 못꾸고 있었는데요. 아쉽지만 원터치 텐트를 사서...",2021. 8. 10.
동탄호텔 출장이나 여행으로 찾는 분들에게 환경과 서비스 좋은 동탄모텔 : 동탄호텔벨라,"경기 화성시 반송동 106-3 돌모루프라자 8F 건물 주차장 0507 - 1367 - 4446 체크 인 평일 14 : 00 금 18 : 00 토/일 20 : 00 퇴실 일~목 다음날 13 : 00 금, 토... 찾았거나 여행으로 찾았거나 5성급 호텔이 아니라면 비용 대비 만족도 높은 환경을 다들 원하기 마련인데 2020년 10월 리모델링으로 깔끔한 환경이...",2020. 11. 10.
경기도 화성시 가볼만한곳 우리 꽃 식물원 꽃 사진 찍기 좋아요,그렇다고 집 안에만 있을 수는 없는 법 친구와 함께 실내온실로 여행을 떠나보면 어떨까요? 소박하고 아름다운 봄꽃을 만날 수 있어 시간 가는 줄 모르고 해 질 녘까지 촬영했어요 오늘은 빈포토의 사진여행으로 만들어 보았어요 #경기화성시 #우리꽃식물원 #사진찍기좋은곳 #봄꽃 #빈포토의여행,2021. 3. 7.
화성시 두근두근화성시 SNS 공모전 개최,"[저널25방송=이용하 경기남부취재본부장] 화성시(시장 서철모)는 화성시의 다양한 여행지와 화성시에서 일어나는 일상을 주제로 한 ‘두근두근 화성시 SNS 공모전’을 개최한다고 밝혔다. 시에 따르면 이번 공모전의 총 상금은 5,000만원으로 화성의 여행명소, 자연경관, 문화재 소개, 화성시...",2021. 5. 10.
생각나는 제부도맛집 리스트,가족과 요즘 멀리까지 여행을 가지 못하다 보니 가까운 제부도로 가서 맛있는 것도 즐기고 바람도 종종 쐬는 편인데 다니면서 좋았던... 주소 : 경기 화성시 서신면 해안길 282-1 영업시간 : 주말 10:00 - 01:00 평일 10:00 - 23:30 가장 먼저 제부도가 가고 싶어 지는 이유 중 하나가 조개구이...,2021. 4. 9.
이국적인 화성 카페,마치 동남아에 여행이라도 온 듯한 정취를 앵무새와 함께 느껴볼 수 있었답니다. 앵무새관 바로 옆으로도 경탄이 나올만한 나무가 자라... 주소: 경기 화성시 팔탄면 삼천병마로 355-87 연락처: 031-353-0424 영업시간: 10:30 ~ 22:00 #화성카페 #자연샘카페 #화성식물원 #식물원카페 #앵무새,2021. 6. 1.
동탄-청주국제공항 34분! 화성시엔 또 다른 공항 필요없어,"아니라 화성시 소상공인 판로 지원, 화성시민 대상 공항시설 사용 및 항공여행의 편익 증진, 항공학과 인턴 실습 지원 등 적극적인 협력으로... 4%가 수원군공항 화성시 이전 반대, 80.6%가 경기남부 민·군 통합공항 건설 반대 의견을 표출하고 있습니다. 지난 2월에 시행된 시민의식 조사 결과에서...",2021. 9. 17.
[라마라마 플라워&가든]롯데백화점 동탄점 OPEN/동탄신도시 꽃집,해외여행은 못가지만 라마라마 공간에서 유럽여행에 온 느낌으로 인생사진 남기고 가세요! 빈티지 스타일의 분수대와 계절감있는 식물들로... http://pf.kakao.com/_xkxfxees 롯데백화점 동탄점 | 경기 화성시 오산동 967-2419 롯데백화점 동탄점 지하1층 T. 031 8036 3509 #라마라마플라워앤가든...,2021. 8. 18.
화성시 세계문화유산 융건릉 :) 기분전환에 최고 Refresh ur breath,"주소 : 경기 화성시 안녕동 187-39 주차 : 앞에 무료주차장 있음 굿-! 데이트 코스로, 산책 코스로 너무 좋다고 추천받아 간 곳 주위에 맛집도 많으니... #화성데이트 #융건릉 #화성사진맛집 #화성여행 #화성아기랑 #수원나들이 #수원대근처 #아이랑가볼만한곳 #야외산책 #유모차산책",2020. 4. 14.
경기도 화성 가볼만한곳 우리꽃식물원 데이지가 활짝,"우리꽃 식물원 위치, 입장료 경기 화성시 팔탄면 3.1만세로 777-17 우리꽃식물원 서해안고속도로 타고 발안IC에서 조암방향으로 우회전하면 바로... 국내여행 벌써 5월중순이 되면 데이지가 활짝 폈네요 개인적으로 순백의 데이지를 참 좋아하는데 별 기대없이 방문했는데 여기가 데이지 맛집이라는...",2021. 5. 25.
화성 [바오밥식물원카페] 아이랑 가기에도 좋아요 :),바오밥식물원 베이커리& 카페 경기 화성시 매송면 매송고색로395번길 11 경기도 화성에 있는 바오밥식물원 베이커리카페 입니다 :) 식물원 카페라서... ㅎㅎ 주말엔 힐링이 필요해~~~ & #화성카페 #바오밥카페 #경기도식물카페 #식물카페 #플래테리어카페 #경기도아이랑 #아이랑카페 #경기도여행,2021. 8. 20.
( 궁평항여행)힐링하기 좋은 궁평해수욕장 궁평항 궁평리해송군락지^^~,궁평리해수욕장 경기 화성시 서신면 궁평리 궁평리해수욕장 무료주차장 솔향이 그윽한 궁평해송군락지 산책로 바닷가에서 불어오는 해풍 바람이... 가족단위 여행객들이 즐겨찾는다 궁평해수욕장에서 도보10분거리에 있는 궁평항 수산물센터 회센터에서 회한접시 떠서 유명한 궁평 낙조...,2020. 5. 2.
"투데이 여행본능,섬 - 사천 비토섬 (경남 사천) 삼계탕,곤드래정식,시래기정식 (경기 화성...","투데이 2705회 (2020.11.25) <여행본능, 섬> 늦가을 정취 물씬~ 사천 비토섬 별주부전테마파크 경남 사천시 서포면 용궁로 124 055.832.9610... 1 건강밥상 심마니 송산점 경기 화성시 꽃내음1길 19-22 경인프라자 3층 (새솔동, 송산그린시티) 031.357.6477 십전대보 약삼계탕 15,000...",2020. 11. 25.
제부도 차박 장소 추천과 무료 노지캠핑 텐트 치기 좋은곳 소개,"제부도 선착장의 무료 주차장인데 이곳의 주소는 ""경기 화성시 서신면 제부리 289-19""입니다. 제부도의 스텔스 차박지에 대해 결론부터 말하면... 시간이 많다면 제부도 서쪽에서 일몰을 보고 이곳에서 차박한후에 일출을 보는 여행 코스를 추천합니다. 선착장 주위에는 회를 파는 식당이 많아 밥...",2021. 9. 11.
