header,contents,date
"충북 제천 청풍호 맛집, 불고기버섯전골 - 청풍황금떡갈비 후기!",' ' 청풍황금떡갈비 ' 전화번호 : 043-647-6303 위치 : 충북 제천시 청풍면 청풍호로 1682 TV출연 : 생생정보 459회 (2017.11.28) 영업시간 : 평일 09:00 ~ 21:00 (연중무휴) / 주말 및 공휴일 08:30 ~ 21:00 [예약시 08:00 ~ 가능 처음에 청풍호 케이블카 목적으로 여행을 왔는데요~ 아무래도 점심은 먹고 활동을 해야하니...,2021. 6. 28.
제천여행 오면 꼭 들려야할 아사감자탕,"평점 : ★★★★ 제천여행 오면 꼭 들려야할 아사감자탕 제천은 특이하게 감자탕이 참 가성비도 좋고 맛도 좋아서, 제천에서 지내면서 감자탕에... 제천의 자랑 아사감자탕 다녀온 후기 포스팅 스따또~ 아사감자탕 영업시간 매일 11:00~23:00 첫째 셋째 월요일 휴무 주소 충북 제천시 칠성로9길 8 043-642...",2021. 9. 29.
[KBS/6시 내 고향/충북제천]주말에 떠나기 좋은 힐링관광지 제천,"✔ 운영시간 : 09:00~18:00 ✔ 문의번호 : 043-644-8859 ✔ 이용요금 : 만 13세 이상 : 15,000원, 13세 미만 : 9,000원 https://chungpoongferry.modoo.at/?link=zms9uts0 쏘가리 회, 매운탕 : 금수산 어부네 자연밥상 : 충북 제천시 수산면 옥순봉로 894 ✔ 청풍호를 찾으면 빼놓을 수 없는 쏘가리! 제천여행의...",2021. 5. 14.
모닝와이드(완벽한 여행을 위한 완벽한 코스 (충북 제천) 60대 원더우먼의 근육 건강법,모닝와이드 (3부) 7452회 (2020.10.30) <화제> 완벽한 여행을 위한 완벽한 코스 의림지 충북 제천시 모산동 241 043.651.7102 마당갈비막국수 충북 제천시 숭문로10길 11 043.646.9210 제천대파불고기 충북 제천시 독순로11길 3 제천문화의거리 충북 제천시 중앙로1가 #제천 <내 몸의...,2020. 10. 30.
[제천여행]제천 가스트로투어( 덩실떡+대파불고기+관계의미학+하얀민들레밥+빨간오뎅)☕,지금까지 아이스김민영의 제천 가스트로투어 <음식편>이었습니당 #제천 #제천시 #서울여행산업협동조합 #가스트로투어 #맛집투어 #덩실분식 #덩실떡 #빨간오뎅 #제천시장 #제천중앙시장 #대파불고기 #관계의미학 #하얀민들레밥 #가스트로 #제천여행 #미식여행 #충북여행 #아이스김민영추천...,2020. 6. 28.
"제천여행② 의림지, 의림지 파크랜드, 우림정원, 충주라이트월드 :)","의림지 ○ 주소: 충북 제천시 모산동 241 ○ 주차비, 입장료: 없음(2020.06.기준) 의림지는 충북 제천 모산동에 있는 저수지래요. 아주 쏘... 포토존도 진짜 많아욧 #의림지 #의림지파크랜드 #우림정원 #충주라이트월드 #제천여행 #충주여행 #제천당일치기 #충주당일치기 #국내여행",2020. 9. 10.
[충청북도 제천 여행] 산 좋고 물 좋은 제천을 거닐다,● 주소 : 충북 제천시 모산동 241 ● 입장료 : 무료 ● 전화 : 043-651-7101 월악산 월악산은 제천 10경 중 3경입니다. 국립공원 월악산은 뛰어난 경관과 아름다운 계곡의 정취를 간직한 곳이 많아 제2의 금강산 또는 동양의 알프스라 불리며 덕주사 마애여래입상을 비롯한 문화유산이 많이...,2020. 8. 24.
"제천 힐링여행 가볼만한곳, 웃고 넘는 박달재",제천 박달재 주소 : 제천시 백운면 박달로 231(평동리 705) 문의 043-642-9398 (박달재 관광안내소) #제천가볼만한곳 #제천힐링여행 #제천여행 #제천웰니스여행 #박달재 #박달도령 #금봉낭자 #울고넘는박달재 #김취려장군 #안국사 #목굴암 #성황당 #충북웰니스관광,2021. 3. 24.
"당일치기로 다녀오는 국내여행- 제천 한방생명과학관, 통밥정식, 청풍호반 케이블카","■ 청풍호반 케이블카 주소 충북 제천시 청풍면 문화재길 166 전화번호 043-643-7301 이용시간 평일 10:00~17:00, 주말/공휴일 10:00~17:30 요금 일반 캐빈_대인 15,000원, 일반 캐빈_소인 11,000원 주차 o +발의 피로를 풀어주는 한방족욕& 의림지 다른 타입의 웰니스 여행이 궁금하다면, https://blog.naver.com...",2021. 3. 10.
"실패없는 여행, 충북 제천 필수 코스","주소 충북 제천시 내제로 274-1 핀란드가 아니라 한국입니다, 청풍호반 케이블카 해발 531미터의 비봉산 정상에 가면 ‘내륙의 바다’로 청풍호의 풍경을 감상할 수 있다. 모노레일과 케이블카 두 가지 방법이 있는데 두 개 다 탈 필요는 없고 하나만 선택하자. 참고로 모노레일이 더 스릴 있다....",2020. 10. 19.
"충북 제천 청풍호 맛집 ""약채락성현한정식"" 약선갈비정식 너무 너무 맛있음","모든 사진 불펌금지 안녕하세요 오늘은 제천여행 중에 우연히 발견한 진짜 대구로 데려오고싶은 그런 맛집 육회물회가 먹고싶어서 갔지만... < ""약채락성현한정식"" 간단정보 > ■ 주소 : 충북 제천시 청풍면 청풍호로54길 14-7 (충푹 제천시 청풍면 물태리 294-3) ■ 주차 : 주차장있음. 공간많음....",2021. 5. 31.
"제천여행 _ 제천맛집 금성제면소, 분위기 맛집ꯁ","제천 여행을 계획 중이신 분들께 또 도움이 되었길 바라봅니다 저는 그럼 이만 뿅 ꯁ -별리유의 여행정보- 제천 분위기 맛집 금성제면소 ✔️ 충북 제천시 금성면 청풍호로 991 ✔️ 영업시간 AM11:00-PM3:00(매주 월요일 휴무) ✔️ 7,000원-8,000원대 가격 ✔️ 분위기 맛집, 내외부 인테리어가 매우 잘...",2020. 9. 19.
(서울 영등포구청역) 제천가을여행-한정식 (충북 제천) 반찬가게 (서울 남성사계시장),"0666 매일 09:30~22:00 #꼬리곰탕 18,000 (특) 24,000 #도가니탕 15,000 (특) 20,000 #족탕 15,000 #도가니찜 (소) 35,000~ #꼬리찜 (소) 42,000~ (2,5호선) 영등포구청역 6번 출구 410m <생생현장> 제천 가을 여행 약채락성현한정식 충북 제천시 청풍면 청풍호로54길 14-7 (물태리) 043....",2020. 11. 17.
"충북단양여행 만천하스카이워크, 수양개생태공원 좋은경치","다녀왔던 충북 단양을 소개해드릴게요 서울 근교는 아니지만 당일치기로 다녀올 수 있는 여행지로써 좋은 경치를 볼 수 있는 곳이에요 충청북도 최북단 지역에 위치 북쪽으로 강원도 영월군, 동쪽으로 경상북도 풍기읍, 남쪽으로는 경상북도 예천군과 문경시, 서쪽으로 제천시와 경계하고 있는 3도...",2020. 12. 9.
"제천 여행, 아이랑 가기 좋은 청풍호반케이블카 / 열두달밥상","서울에서 2시간 거리인 제천, 거리상 가깝기도 하고 독채 펜션처럼 되어 있는 리솜포레스트가 맘에들어 올 봄 두번 정도 여행을 다녀왔어요, 이... 주소 - 충북 제천시 청풍면 물태리 산 6-29 전화번호 - 043-643-7301 영업시간 - 평일 10:00 ~ 18:00 / 주말 10:00 ~ 18:30 (매표 마감은 운행종료 30분전까지 입니다)...",2020. 8. 21.
충북여행지 제천여행 / 제천케이블카(청풍호반케이블카) 제천청풍호 제천중앙시장...,2330 제천시 송학면 의림대로 46길 98 토종약초를 사용하는 한방 족욕체험카페입니다 황기 당귀 등 한약재 새싹화분심기 체험 약초환 만들기 체험이 가능합니다 십전차 사군자차 등 각종 한방차를 마실 수 있습니다 지도보기 #제천가볼만한곳 #충북여행지 #제천여행 #충북웰니스관광...,2021. 3. 8.
제천-단양 1박2일 여행 (1) 제천 수제맥주 뱅크크릭브루잉 & 건강한 맛집 원뜰,"라면이 진리라면 이걸 뭔 맛으로 먹어 이럴수도 있다! 그리고 뱅크크릭 사장님 추천 충주호 케이블카 타러 갑니다~~~ 원뜰 충북 제천시 금성면 국사봉로26길 18 043-648-6788 11:00-20:00 (15:50~17:00 브레이크타임) 2,4주 수요일 휴무 #뱅크크릭브루어리 #원뜰 #충북여행 #충청북도",2021. 9. 8.
제천점 캠핑고래 캠핑용품점 이모저모,캠핑고래에 있다니 GOGO 제천점 캠핑고래 어디한번 쓰윽 둘러볼까낭 [캠핑고래 제천점] 주소: 충북 제천시 용두대로26길 9 전화번호: 050-71442-1986 하늘이 무지막지하게 예뻤던날♡ 하늘에 떠있는 구름들이 장난 아니였던날이었지 . 요즘은 미세먼지 때문에 골치 아픈건 없어서 좋다 며칠 비만...,2021. 9. 2.
"얼큰탄탄국밥,청양탄탄면,사천탄탄면/매운 카레/충북 제천-텍사스 산장 바비큐","생방송 투데이 (2021.08.18) (2878) [여행본능, 섬] 특별하도다! 천혜의 지상낙원 '인천 굴업도' 인천항연안여객터미널 인천 중구... 텍사스 산장바비큐 카우보이그릴 *방문전 예약* 충북 제천시 청풍면 학현소야로 415-24 (학현리 270) 043.647.3510 - 영업시간1) 수,목요일 17...",2021. 8. 18.
〔제천여행〕'청풍 호반 케이블카' 세상을 한눈에~.그릿918 제천점. 빵 good~,제천여행에서 빼 놓을수 없는 곳. 청풍호반 케이블카. 사계절 제천의 아름다운 산과 청품호반의 아름다움을 만끽할수 있는 곳. 오늘은 식구들과 아름다운 제천으로 케이블카 타러 왔어요. 홈페이지 : 청풍호반케이블카 (cheongpungcablecar.com) 주소 충북 제천시 청풍면 문화재길 166 ☎043-643-7301...,2021. 10. 4.
"충북 제천 여행, 가볼 만한 곳, 의림지 저수지 공원 유원지, 관광단지",제천시의 캐릭터인 박당신선과 금봉선녀라고 하네요. 귀여운 캐릭터입니다. 한가로이 의림지 저수지에서 노닐고 있는 오리배는 나중에 우리... 작년 가을쯤 갔을 때의 충북 제천의 의림지였는데요. 그때도 코로나 시절이긴 했지만 조심히 다녀온 생각이 듭니다. 다시 또 기회를 만들어 여행을...,2021. 4. 5.
"가족과 제천 가볼만한곳, 의림지~ 청풍호반까지","제천 여행 가볼만한곳 6곳을 모아봤는데, 평범하지만 한번쯤은 걷고 싶은 환경이 될 것 같아서 소개합니다 1. 의림지 삼한시대부터 내려오는... 양쪽에 우거진 소나무 숲 사이에 작은 정자가 보입니다 사각정 한채가 뭐 대단하냐 할 수 있지만, 매연 가득한 수도권의 하늘보다 충북 제천시의 산과...",2021. 8. 24.
"2박3일캠핑, 충북제천캠핑장 기찻길옆 엉클캠프","30# 2박3일캠핑, 충북제천캠핑장 기찻길옆 엉클캠프 20.09.18~20 이제 서울경기권은 몇달 전에 예약 안하면 갈 수 없게 되었다. 코로나로 해외여행을... 충북 엉클캠프 주소 : 충북 제천시 봉양읍 제원로8길 16 요금 : 40,000원 [장점] - 바로 앞에 낮은 계곡이 위치해 있어 여름에 놀기 좋음. - 아이들 놀 수...",2020. 11. 13.
제천 힐링여행 1번지 청풍문화재단지,청풍문화재단지 주소 : 충북 제천시 청풍면 청풍호로 2048 문의 : 043-647-7003 * 이 포스팅은 제천 팸투어를 다녀와서 솔직한 리뷰로 작성한 글입니다. #제천가볼만한곳 #제천힐링여행 #청풍문화재단지 #수몰지구 #팔영루 #석조여래입상불 #금남루 #만사형통관통석 #거북석 #금병헌 #한벽루 #관수정...,2021. 3. 24.
[여행브이로그] 금성제면소와 단양 카페산 으로 주말여행 떠나보세요,"일본여행 온것같은 착각이 드는곳, 금성제면소와 가슴뻥뚫린 풍경의 카페산 여행브이로그 금성제면소 충북 제천시 금성면 청풍호로 991 043-642-8867 영업시간: 11:00-15:00 매주목요일 휴무 대표메뉴:토리파이탄, 차슈동 외 카페산 충북 단양군 가곡면 두산길 196-86 0507-1353-0868 영업시간:09:30-19:30...",2021. 7. 15.
충북제천 청풍마리나 :) 충주호 웨이크보드 수상레저 물놀이 2탄 ♡ 청풍호,안녕하세요~ 여행과 전기공학입니다. 오늘은 충북 제천의 수상레저 웨이크보드에 대해 이야기해 볼게요. 예전 포스팅 가평 청평호에서 재미있는... 청풍마리나 주소 : 충북 제천시 금성면 월굴리 134-42 영업시간 : 08:00~19:30 청풍마리나는 남제천IC에서 6km 거리에 있어서 IC통과후 8분만에 도착할 수...,2021. 6. 9.
서울근교여행 당일치기여행 웰빙여행 청풍문화재단지 청풍호,"오늘은 서울근교여행으로 당일치기로 다녀오기 쉬운 청풍문화재단지와 청풍호에 대한 이야기를 해볼까 하네요 이제는 KTX이음 열차가 개통되어서... ㅎㅎ 청풍문화재단지 주소 : 충북 제천시 청풍면 청풍호로 2048 연락처 : 043-641-5532 영업시간 매일 9시 ~ 18시(3월 ~ 10월), 매일 9시 ~ 17시(11월 ~ 2월)...",2021. 3. 23.
"두번째 태교여행 제천 리솜 포레스트 숲속에서 진짜 휴식과 힐링을, 별똥별카페...",포레스트 리솜 충북 제천시 백운면 금봉로 365 043-649-6000 ⏰ 입실 14:00 · 퇴실 11:00 주차 가능 제주태교여행 후 두번째로 다녀온 곳은 바로 제천 포레스트리솜입니다! 작년에도 남편 회사 찬스로 다녀왔는데 올해도 뱃속 꼬미와 함께 다녀왔어요 저희가 지냈던 숙소는 뷰가 젤 좋아서 젤 멀고 높은...,2021. 10. 6.
충북 제천 맛집 감자옹심이 메밀칼국수,"2021.05.27 오늘 소개할 식당은 충북 제천시에 위치한 “감자옹심이 메밀칼국수” 집이에요! 친구들과 제천 여행을 가서 방문한 곳입니다. 로타리를 돌면 바로 식당 골목이 있고, 식당 앞에 주차를 할 수 있어서 편했어요 :) 메뉴 친구들과 넷이서 가서 옹심이칼국수 네 개 주문했어요. 시켰는데 양이...",2021. 5. 29.
[제천여행] 제천 모노레일 글램핑 / 캠핑 / 최고의 가족여행,"[명절 가족 여행 제천 모노레일 글램핑] ☆ 최고의 명절 가족여행 ☆ 한달전 추석 명절 여행 계획을 세우고 부랴 부랴 온라인 예약으로 제천... 제천모노레일글램핑 충북 제천시 청풍면 청풍명월로 898 ***-****-**** https://map.naver.com/v5/entry/place/1350735038?c=14263790.8610883,4439381.4670370,15,0,0,0,dh...",2021. 9. 22.
"제천 여행 가볼만한곳 두부 요리 맛집 추천 ""사또가든"", 베론성지, 탁사정 근처 맛집","천사랑 세계여행에서 준비한 제천 사또가든 영상 기대하세요!! 재밌게 보시고 구독! 좋아요!도 부탁 드립니다^^ 영상으로 제천 맛집 ""사또가든""를 확인해보세요 ↓↓↓↓↓↓↓↓↓ 영상이 재미있으셨다면 구독! 좋아요! 부탁 드립니다^^ 제천 맛집 사또가든 충북 제천시 봉양읍 제원로 394 연락처...",2020. 11. 19.
제천 칙칙폭폭999 게스트하우스 체험기!,도심권 체류형관광 활성화를 위해 노력하고 있는 충북 제천시 두번째 게스트하우스 칙칙폭폭999를 다녀왔습니다. 칙칙폭폭999게스트하우스&카페는... 아쉬운 마음에 돌아서왔지만 제천여행을 가신다면 꼭 한 번 방문해보면 좋은 곳입니다. 어디에서 숙박하지?하신다면 한 곳에 체험거리까지 있고...,2021. 6. 2.
