header,contents,date
인천 가볼만한곳 송도 센트럴파크,"송도 센트럴파크역 인천 연수구 인천타워대로 지하 240 센트럴파크역은 인천광역시 연수구 송도4동에 있는 인천 도시철도 1호선의 전철역이다.... 특히 센트럴파크 근처에는 커널 워크, 트리플 스트리트 등 송도의 주요 관광지가 위치해 있어, 송도 여행은 쇼핑과 휴식을 동시에 즐길 수 있는 힐링...",2021. 6. 3.
쉐보레[스파크]사고차량 서비스센터 입고!인천 사고보험대차 렌터카 전문 - 남동구...,*^^* #인천사고렌트 #인천보험렌트 #인천사고보험대차렌트 #인천사고대차 #인천보험대차 #인천연수구렌트카 #송도렌트카 #송도동렌터카... 단기렌터카 #차박 #캠핑 #여행 #휴가 #추석 #주말 #설날 #오토캠핑장 #인천렌트저렴 #인천렌트싼곳 #인천렌트추천 #인천렌트친절 #인천렌트신형 #차렌터카 #0324275500,2021. 8. 26.
인천 송도 파스타 맛집 센트럴파크역과 가까운 세컨디포레스트 냠냠 후기,"있는데요 인천에 놀러오면 보여줄만한 곳이 송도 아니면 월미도예요 ㅋㅋㅋㅋㅋㅋㅋㅋ 그래도 놀러왔으니 여행온 듯한 느낌은 주고 싶거든요... 인천 연수구 인천타워대로 257 아트포레 1층 B-115, 116호 (센트럴파크역 2번출구) 11시 30분 ~ 22시 (15시 30분 ~ 15시 브레이크타임) 0507-1392-7694 내부가...",2021. 8. 25.
송도현대프리미엄아울렛 1인샤브샤브 베츠베츠 인천여행맛집,"인천여행맛집으로 물론 맛은 충분히 훌륭하고 맛있었지만 부족한게 많아보였던 송현아 베츠베츠 체인점인 것 같은데 보완을 많이 해야될듯함 가격 ★★★☆☆ 양 ★☆☆☆☆ 맛 ★★★★★ 매일 10:30 - 21:00 촬영 기기 : 갤럭시노트10 촬영 장소 : 인천 연수구, 송도현대프리미엄아울렛 샤브샤브맛집...",2020. 5. 29.
시흥 배곧 한울공원 바다 전망 경기도 피크닉 장소 굿~ 준비물,이번 서울근교바다여행은 시흥 배곧한울공원으로 결정해보았어요. 행정구역상으로는 나뉘어져 있지만 인천 송도와 대부도는 지척이고 조금만 더... 나즈막한 구릉지에 자리잡은 공원관리센터 건물 앞 조망대에서 서면 인천 연수구 송도국제도시가 한눈에 들어와요. 마침 물이들고 있는 시간이라...,2021. 8. 10.
[인천 여행] 자전거 타기 좋은 송도 달빛공원,서울에는 따릉이가 있다면 인천시 연수구에는 COOKIE가 있다고 한다. 매번 공유 킥보드 세워진 것만 봐서 아쉽웠는데 꿀 정보를 알게 되었다. 하지만 이것 역시 타보지는 못했다. 앱 깔려고 패스워드 입력하다가 계속 오류 나서 계정 남겼다... 자전거전용도로가 정말 잘 되어있던 송도 달빛공원!...,2020. 10. 24.
"인천 관광지 10번지, 인상적인 인천 여행지","인천 관광지 10번지, 인상적인 인천 여행지▥ 찰리와 저는 요즘 인천 여행지에 갇혀 있습니다. 나는 많은 사람이 서울을 멀리하지 않고 놀러 갈... 케이슨 24 인천도시철도 연수구 연수대로 20391번 국도 24호선. 3. [계양] 아라마루 전망대 알아 폭포 붕 붕붕 이를 타고 북적이는 서울을 떠나 한적한...",2021. 10. 3.
인천 송도 미용실 고정현헤어 쉐라톤점에서 탈색없이 애쉬브라운 염색하고왔어요 (혜진...,주소 : 인천 연수구 컨벤시아대로 153 쉐라톤호텔 6층 Tel. : 032-834-3256 영업시간 : 10:00-20:00 (월요일 휴무) 무료주차 가능 #송도미용실 #송도쉐라톤 #송도염색잘하는미용실 로비에는 승무원들이 쳌인 기다리는 중? 아 외국 나가고싶다.. 해외여행 가고싶다.. 한국 지겹다아아ㅏ아ㅏㅏ 지하주차장에...,2021. 5. 13.
인천 송도 미용실 라비 뿌리염색 후기,"여자들은 여행을 앞두고 바쁘자나요?(저만그럼?) 일주일 전엔 옷을 사고2일전에는 속눈썹 연장을 하고 하루전엔 염색을 하러 송도 미용실 라비로 향했어요. 라비 송도 미용실,송도염색,인천 송도 미용실 add_인천 연수구 송도동 센트럴로 194 더샵센트럴파크2차 A동 time_매일 10:30-20:00 tel_0507-1435-10714...",2021. 7. 17.
인천송도 가볼만한곳 센트럴파크 뱃놀이 자전거타기 한옥마을,"1인용 자전거 60분 10,000원 커플자전거 60분 15,000원 4인승 자전거 30분 10,000원 등이다. 해수족욕탕과 토끼농장(?) 등은 코로나때문에 휴장. 송도 센트럴파크 인천광역시 연수구 컨벤시아대로 160 주차/ 바로 옆에 공영주차장 있음. 하루종일 1,000원 주말이라도 주차단속을 하니 꼭 주차장에 주차하시길.",2020. 8. 1.
"송도 마사지, 파빌리온 스파에서 송도 커플마사지로 해외여행 기분내기","여행의 묘미였던 마사지가 너무너무 그립더라구요. 요즘 몸도 찌뿌둥~~해서 그 마사지가 많이 생각나 열심히 찾아본 송도 마사지샵 송도 커플마사지, 파빌리온 스파에 다녀왔어요. 파빌리온 스파 인천광역시 연수구 청량로 117 032-832-4450 파빌리온스파는 한 건물 전체가 스파건물이에요. 주차는 건물...",2021. 5. 31.
[인천은 두 개의 영선에 깃든 하나의 초원 DAY1],"종강하기 한참 전부터 정해놓은 여행, 어딜 갈까 고민하다가 인천을 선택했다. 초원이가 어릴적에 살았던 곳은 인천 연수구 어딘가인데 울 엄마도 연수구에 산적이 있어서 어쩌다 둘 다 두 번째 인천 방문이다. 하나도 안 신기하지? 그럼 시작 인천 가기 전 줌으로 여행계획 세우는데 초원이 꼴받게...",2021. 6. 25.
[인천송도맛집] 필리핀 세부 no.1 크랩전문점 에이스크랩,"인천송도맛집 에이스크랩 주소 : 인천 연수구 컨벤시아대로 60 2단지 1층 전화번호 : 032-831-9997 영업시간 : 평일 11a30 ~ 10pm / 브레이크타임 2p30~ 4p30... 대만은 여행을 자주 다녔었는데, 핀리핀은 한번도 가본적이 없어요. 요즘같은 코로나 시국에 여행은 꿈도 못꿔서 그지역 음식을 맛이라도 보며...",2021. 8. 8.
캠퍼스투어031 가천대학교 지식의 전당을 여행하는 히치하이커를 위한 안내서,"통합한 이후 기존의 대학교 부지는 경기도 성남 글로벌캠퍼스(舊 경원대학교 + 경원전문대)와 인천 연수구 메디컬캠퍼스(舊... 테마여행신문 TTN Korea 캠퍼스투어(Campus Tour)와 함께 어제도, 오늘도, 내일도 멋진 진리여행을! B 캠퍼스에서 시저스 팰리스(Caesars Palace) 호텔을?! : 2010년...",2020. 12. 21.
"인천 송도 가볼만한곳 센트럴파크, 솔찬공원 서해 바다 일몰 명소","인천 송도 센트럴파크 공원 자전거 여행 주소: 인천 연수구 컨벤시아대로 160 인천 송도 놀거리 중 가장 인기 있는 곳인데요. 수상레저로 수상택시, 요트, 보트, 수상자전거, 구르미보트, 문보트, 패밀리보트 , 투명 카누 등이 있습니다. 그 외에도 트라이보울, 한옥호텔 등 인천 송도를 찾는다면...",2021. 6. 3.
[송도 카페] 바다쏭,바다쏭 카페 & 디저트 인천 연수구 능허대로 16 매일 09:00 ~ 22:00 032-833-4701 구 송도에 위치한 바다쏭 카페는요 송도갈비 본점에 함께 자리했어요.... 멀리 여행가기도 힘든 요즘 일상에서 이렇게 그린그린 환경을 마주할 수 있다는 것이 신이납니다. 어른들 모시고 밥도 먹고 가족들과 자주 볼 수 있는...,2021. 8. 18.
"[인천광역시 연수구 송도] 센트럴파크,송도달빛축제",엔드라이브에 저의 여행기록이 앨범별로 되어있어서 이렇게 블로그에 쓰는게 엄청 편하네욥 쿄쿄 다행이에유 이것만 쓰고 이제 자야겠어요 이따가 친구 만나기로 했는데 못 일어날 것 같아요 오늘두 오후 3시에 일어났.. 곧 남자친구 일어날 시간이에요 ㅋ⫬ㅋ⫬ㅋ⫬ㅋ⫬ㅋ⫬ 붕붕 19살때부터...,2020. 3. 27.
인천 송도 에이스크랩 칠리크랩 맛집 세부가 여기에!,문달 (MOONDAL)이에요 :) 인천 송도 에이스크랩 가서 세부에서 핫한 칠리크랩 먹고 왔어요! 필리핀 No.1 크랩! 세부 여행 필수 맛집인 에이스크랩이... 바로 차 뽈뽈뽈 끌고 인천 송도 에이스크랩으로 고고~ 에이스크랩 (Ace Crab) - 주소 : 인천 연수구 컨벤시아대로 60 2단지 1층 - 전화번호 : 032-831-9997...,2021. 8. 9.
"옥골정육식당,살살녹는살치살 아는사람은 다아는 진짜맛집! 한우소고기 착한가격...",한우맛집 #옥련동고기 #옥련동고깃집 #옥련동소고기 #옥련동정육식당 #옥골한우정육식당 #인천소고기맛집 #옥련동옥골 #한우 #인천한우 #정육식당 #연수구정육식당 #연수구한우 #연수한우맛집 #송도한우 #옥골한우 #인천한우소고기 #인천소고기맛집 #인천여행 #인천맛집 #인천아이와갈만한곳,2021. 9. 3.
[인천 송도 치킨 테이크 아웃 배달] 푸라닭... 푸라닭 인천송도 랜드마크점 테이크 아웃...,그렇다고 다른 곳에서 먹는 것은 아니지만 이상하게 여행을 가거나 잠시 집을 떠나면 먹고 싶어지는 그 특유함이 있습니다. 저탄고지를 하면서... 푸라닭 인천송도랜드마크점 : 위치 [연락처] [Contact] 032-831-9206 [주소 및 위치 ] [Address and location] 도로명 : 인천 연수구 아트센터대로 168번길 100 지번...,2021. 8. 21.
인천 송도 도넛클랜 오픈시간 방문기,"주소 인천 연수구 아트센터대로 131 주차 가능 안녕하세요, 무지입니다☺️ 벌써 입추가 지나고 더위가 그래도 약간은 한풀 꺾인 느낌인 요즘이에요 얼마 전, 휴가로 송도에 있는 오라카이 호텔에서 호캉스를 하고 왔어요 이건 조만간 후기 남길게요 ㅎㅎ 이날은 체크아웃하고 집에 가기 전, 여행...",2021. 8. 11.
인천 송도 맛집 빕스기네스콜라보 홈파티 메뉴로 최최고,"아무래도 예전보다는 여행 다니기도 쉽지않고 음식점 파티도 하기 쉽지 않잖아요. 그래도 #홈파티 하고 싶고 요리할 수 있는 상황은 아니라면... 인천시 연수구 해돋이로 107 T. 032) 710-8367 매일 11:00 - 21:30 "" 본 포스팅은 체험단에 선정되어 CJ푸드빌로부터 식사권을 제공받아 작성되었습니다.""",2021. 9. 7.
셀프 가족사진 촬영하기[컬러편] : 인천 송도 모멘트어스,안녕하세요 모멘트어스입니다:) 푹푹 찌는 무더위에요 이 무더운 여름날 여행도 가기 어려운 상황이고 시원한 셀프스튜디오에서... momentus_photo 070 4225 5332 인천 연수구 더샵 송도트리플타워 West 214호 예약 및 문의는 DM / 전화주세요! 댓글 문의도 가능하답니다!,2021. 7. 27.
인천밀키트 동춘동집어가 찜닭 오징어볶음 간편하고 존맛탱,"인천밀키트 동춘동집어가 매콤오징어볶음은 이렇게 깔끔하게 포장되어있습니다. 워낙 꼼꼼한 포장이라 집에서 먹어도 좋지만, 여행/캠핑가서... 완전 추천합니다:D 집어가 주소:인천광역시 연수구 앵고개로 242 제일빌딩 103호 전화번호:***-****-**** 영업시간:매일 00:00~23:59, 24시간 운영",2021. 10. 11.
[임페스토] 인천 송도 뇨끼 맛집,주소 : 인천 연수구 아트센터대로 203 시간 : 전화 : 예날 송도로 놀러가는날. 내가 운전해서 꺄 떨려 우리집에서 20분 좀 넘게 걸려서 11시 5분쯤 도착했다. 아 재미써 ㅋㅋㅋㅋㅋㅋ 내 드라이빙으로 친구를 태워서 여행을 간다닝 넘 재미따 ㅋㅋㅋㅋㅋ 잘 가다가 인천 방향 왼쪽으로 빠졌어야 했는데...,2021. 7. 10.
티켓없이 떠나자! 인천에서 즐기는 세계 미식 여행,그래서 준비한 인천에서 즐기는 세계 미식 여행! 지금 시작합니다! 진한 아랍의 향! - 아라베스크 ▶ 주소 : 인천시 연수구 한나루로 74 백산원룸 ▶ 영업시간 : 매일 11:00~22:00 ▶ 문의 : 032-859-6900 ※ 아라베스크 내부모습 연수구 옥련동에서 지구 반대편에 있는 아랍을 느낄 수 있습니다. 인천에서...,2021. 2. 25.
인천 영종도 여행 /인천 중구 중산동,"[출처] 인생 여행| 中에서, 시인 정연복 인천 영종도 여행 /인천 중구 중산동 누 가 : 바람가족 언 제 : 2020-07-25 갤럭시 S20 5G 인천 영종도는 4개의... 통하는 인천국제공항고속도로'영종대교' 및 인천국제공항철도가, (2)송도국제도시 및 연수구 방면으로 통하는 제2경인고속도로'인천대교'가 있다....",2020. 7. 28.
경원재앰배서더인천 박씨부부 신혼여행 대만족후기!,그럼 경원재앰배서더인천 에서 박씨부부 신혼여행 대만족후기를 시작합니다! 경원재앰배서더인천 주소 : 인천 연수구 테크노파크로 200 지번 : 송도동 24-9 체크인 : 15:00 체크아웃 : 11:00 홈페이지 : http://www.gyeongwonjae.com/ 경원재앰배서더인천 http://www.gyeongwonjae.com/ 참고하시면 좋으실꺼같아용...,2020. 5. 4.
인천 송도맥주축제 2022년 Coming Soon???,되요 인천 여행 오시는 분들은 참고하세요^^ 맥주축제는 #전세계생맥주 #야시장 #행사 #공연등 다양한 볼거리&먹거리가 제공 되요 찾아가는 법은... 그리고 #인천의아들 #비와이 가 출연해요 (자기입으로 이렇게 소개하더라구요ㅋㅋㅋ 지금도 인천 연수구 동춘동에 거주한데요) 야간에 진행...,2021. 6. 17.
"[인천/송도맛집] 필리핀 음식점, 에이스크랩","한번씩 세부(츄비츄비)에서 먹엇던 마늘밥이 생각이 나는데, 인천 여행을 계획하면서 찾아보니 송도에는 에이스크랩이 있더라고요. 에이스크랩... 에이스크랩 주소 인천광역시 연수구 컨벤시아대로 60 2단지 1층 전화번호 050-71481-0073 영업시간 11:30 - 22:00 / 브레이크 타임 14:30 - 16:30 (주말 브레이크...",2021. 8. 1.
인천 송도공원 해돋이공원 장미원 봄여행,인천 송도공원 해돋이공원 장미원 봄여행 했어요~!! 안녕하세요 꾸니맘이에요!! 친정 엄마 아시는 분이 인천 송도에 놀러갔다가 아주 예쁜 장미... 그래서 당장 출동해서 인천 송도해돋이공원을 구경해보았답니다ㅎㅎ 인천 송도공원 해돋이공원 장미원 글/사진 : 꾸니맘 인천광역시 연수구 해돋이로...,2021. 6. 9.
"[송도/에스가든,청담] 송도에서 브런치 맛집은 에스가든 청담 센트럴파크 브런치 카페","송도 에스가든,청담 주소 : 인천 연수구 컨벤시아대로 126, 푸르지오 월드마크 8단지 가격 : 브런치 플래터 기준 17,000원 ~ 운영시간 : 매일 11:00 - 00:00 전화번호 : 032-832-3342 주차 : 가능 / 지하주차장 이용 (2시간 무료 주차권 제공) 남자친구랑 강화도/송도 1박2일 여행을 마치고 집에 돌아가는날 송도가...",2021. 8. 27.
인천 송도 트리플스트리트 맛집 [ 아오리의 행방불명 송도점 ] 후기,아오리의 행방불명 송도점 인천 연수구 송도동 176-1 트리플스트리트 C동104호 매일 11:00 - 22:00 L.O 21:30 송도 트리플 스트리트 지하주차장이용... 오사카여행했을 때 방문했던 이치란라멘집이 생각나는 인테리어였어요! 자리에 신기하게 머리고무줄도 구비되어있더라구요 후추와 머리고무줄 ! 그리고...,2021. 8. 17.
