header,contents,date
"김천여행, 연화지, 자산동벽화마을, 직지사, 사명대사공원 :: 거짓말 같은 하루, 김천","2020 경북 여행작가 1기로 활동했던 여행작가 최재원입니다. 영광스럽게 올해도 경상북도와 저의 시간을 공유할 수 있게 되었습니다. 그런데... 멀리서 보면, 마치 서울 송파구 석촌호수의 축소판 같기도 합니다. 멀리서 본 봉황대 석촌호수와 연화지는 비슷한 듯 다릅니다. 롯데월드가 있어야 할...",2021. 4. 14.
"한강 판도라 조개찜, 요트, 야경까지 / 서울 잠실한강공원 데이트 ♥","위치 및 주소 서울 송파구 백제고분로2 영업시간 평일 / 주말 14:00 ~ 22:00 전화번호 070.8849.9292 기타사항 주차 가능, 예약 불가 이번에 한강 데이트... 컸어요ㅋㅋㅋㅋㅋ 서울한강공원에서 먹는 조개찜이라니ㅋㅋ 이정도면 동해나 서해 바닷가에서 먹는 비주얼 아닌가여>,< 여행 온 느낌도 물씬...",2021. 6. 24.
송파구 송파나루역 맛집 경양카츠 송리단길점,뭔가 내 인생에 터닝포인트가 필요한데 그나마 올해 가장 잘한 것은 1월에 태국에 다녀온게 그나마 제일 잘한거 같고 국내여행이나 잘... 서울 송파구 백제고불로 45길 12 1층에 위치한 경양카츠 송리단길점 영업시간은요. 매일 11:30 - 14:30오전 / 점심 Time (Last order 14:30) 매일 11:30 - 21:30Open 11:30 / Close...,2020. 7. 27.
방이동술집 대박쌈 먹고 또 포장해가는 서울잠실맛집,서울잠실맛집 안녕하세요 스테이입니다 오늘은 비가 주륵주륵 내리는 날이에요 백신에도 박차를 가하면서 해외에서는 이미 여행 붐이... 네이버플레이스 대박쌈 https://bit.ly/2OQjYzS 전화 02-422-5594 주소 서울 송파구 올림픽로32길 29 지번) 방이동 70 영업시간 월요일 16:00 - 04:00동절기 pm15:00 ~am3:00...,2021. 6. 3.
샷시 시공은 서울 샷시 공사에서~! 송파구 인근 지역,"샷시 시공은 서울 샷시 공사에서~! 송파구 인근 지역 안녕하세요~ 샷시 시공 전문 업체 서울 샷시 공사입니다. 요즘 날씨도 많이 선선해지고... 또 반대로 생각한면 1년 중에 날씨가 애매한 만큼 덥지도,춥짇 않아서 어디 바람 쐐러 가거나 여행이나 이사하는데 가장 최적화 된 날씨인 거 같아요! 아직...",2021. 5. 13.
강화도 장어맛집 '어제연숯불장어' - 여름보양식 민물장어 숯불구이,"뭐 나름 재밌는 여행이었습니다. 강화도 장어맛집 어제연숯불장어 *** 주소: 인천 강화군 불은면 해안동로 436 (인천 강화군 불은면 덕성리 113) 영업시간 매일 11:00 - 21:00 전화: 032-937-9585 주차가능, 주차장 매우 넓음 어제연숯불장어 서울 송파구 문정동에서 출발! 한남동에서 SD님을 픽업한 후...",2021. 8. 5.
송파구 삼전동 왁싱샵 눈썹왁싱 후 달라진 인상,내년에는 마스크 없이 여행도 맘껏 다니고 걱정 다 털어버릴 수 있는 해가 되었음 해요. 우리 모두 함께 바래봅시다. 8월 9일 10부제로 20~49세 까지... 더운 날씨 눈썹왁싱 하나 하니깐 훨씬 시원해 보이네요 ㅋㅋㅋ J&L뷰티 서울특별시 송파구 삼학사로 63 02-416-8996 (제이엔엘) &,2021. 7. 31.
서울 롯데 시그니엘 호텔 후기>시그니엘... 시티뷰 멋진 한강 보이는 송파구 잠실 숙소 추천,"8월 초 휴가로 다녀왔었던 롯데 시그니엘 서울 호텔과 레스케이프 호텔 숙박후기를 이제야 적어본다. 항상 업무차 서울을 들리다보니 숙소... 여행에서 숙소가 받쳐주지 않으면 제대로 된 휴식을 취할 수 없다 여기는지라 많은 4,5성급 호텔을 묵었지만 굳이 호텔을 목적으로 호캉스를 하진 않았다....",2020. 9. 11.
잠실 가볼만한곳 석촌호수 석양과 야경 산책 데이트,"Asia Seoul, Korea September, 2021 한국 :: 서울 한국 라이프 & 한국여행 2021.09 한국여행 잠실 가볼만한곳 석촌호수 석양과 야경 산책 데이트 magic hour... 호수 조성 후 송파대로(서울 송파구의 남북을 가로지르는 간선도로)가 호수를 가로질러 가게 되면서부터 동호(東湖, 10만 5,785㎡)와 서호(西湖, 11만 2,065...",2021. 10. 9.
5월에 간 서울의 식당 카페 그리고 플레이스,서울 책보고 송파구 도서관을 비롯해서 서점 등 책 있는 공간을 좋아하기 때문에 찾아가 본 곳. 헌책 편집샵이랄까 크게 볼건 없지만 선데이서울... 비사벌 콩나물국밥집 성수 전주여행 이후로 콩나물 국밥을 좋아하게 되었는데 서울에서 그때를 생각하며 종종 먹는다. 나에겐 나름 추억의 음식...,2021. 8. 5.
더 가까워야 잘 기억할 텐데 : 서울에 있는 사회적 참사 추모 공간,#다크투어 #DarkTour #역사 #서울 #사회적참사 #성수대교 #삼풍백화점 #씨랜드 #위령비 #위령탑 #추모비 다크투어는 마음이 무거워지는 여행이다. 그... 사고 현장은 화성시이지만 화재로 목숨을 잃은 어린이 19명 중 18명이 서울 송파구에 거주했기에 이를 고려해 추모비는 서울 송파구에 세워졌다....,2020. 6. 10.
송파구맛집 쉐프의정육점 추천(feat: 한우 JMT),"저번에 #쉐정 잠실점에서 소고기,양고기 사다가 아버지 환갑 기념으로 여행가서 캠핑으로 구워서 먹었는데요. 진짜 JTM 이더라구요. 다들 맛있나고... 전화 0507-1313-2206 주소 서울 송파구 올림픽로 145 리센츠상가 1층 1A 87호 지번주소 : 잠실동 22-6 쉐프의정육점은 우리 동네에서 가장 싼, 초저가...",2020. 11. 9.
[송파구맛집 / 방이동맛집] 가성비 좋은 치킨 배달맛집 '사나운치킨 방이동점',03.경 배달 주문 상호 : 사나운치킨 방이동점 주소 : 서울 송파구 백제고분로48길 30 주소 : 02-413-4241 특징 : 치킨 가격이 혜자다. 가족들과 가평으로 여행을 다녀온 후 와이프님과 함께 늘어지게 낮잠을 잤다. 너무 좋다. 자고 일어나니 어느 덧 저녁이다 배고프다 오늘은 뭘 먹을까 하다가 귀찮아서...,2020. 10. 3.
"[잠실 맛집] 송리단길 비건 레스토랑, 씨젬므쥬르","씨젬므쥬르 서울 송파구 백제고분로41길 25 평일 11:00 - 15:00런치, 17:00 - 21:00디너 토요일,공휴일 12:00 - 20:00노브레이크 일요일 휴무정기휴무 송리단길에 위치해있는 씨젬므쥬르 깔끔해 보이는 외관에 간단하게 되어있는 씨젬므쥬르의 알파벳 표기만이 이곳이 씨젬므쥬르라는것을 알려주고...",2021. 10. 8.
잠실새내 고기집 고추장 삼겹살 존맛 연탄부락 잠실새내점,"어릴 때, 가족여행으로 펜션을 놀러가서 산장 속에서 먹었던 고추장 삼굡살이 너무 그리웠는데 이 곳에 있어서 바로 주문했지요!! 요즘 이 메뉴가... 곳이었답니다 그럼 오늘의 포스팅은 이만 마치도록 하겠습니다 남은 주말 좋은 시간 보내세요오옹^.^ <주소 : 서울 송파구 백제고분로9길 22 1층 >",2021. 9. 26.
[랜선여행] 하필이면 지금 春花전국시대…실내에서 즐기는 이색 꽃놀이 6,[랜선여행] 하필이면 지금 春花전국시대 …실내에서 즐기는 이색 꽃놀이 6 “하필이면…” “이 시국에…” 요새 많이 듣는 표현입니다.... 석촌호수 벚꽃길 / 사진 = 송파구 서울에서 둘째가라면 서러운 ‘벚꽃맛집’ 석촌호수는 한창 벚꽃이 피는 시기였던 3월말부터 4월 중순까지 약 2주간...,2020. 4. 29.
"[서울근교여행, 포천여행] 포천 이동갈비 맛집 바위섬가든","바위섬가든에서 맛있는 소갈비로 서울근교데이트를, 서울근교여행을 즐겨 보셔요! :) 남은 주말도 잘 보내시기 바랍니다. 좋은하루 되세요. 감사합니다. * 서울 송파구에서 차로 1시간 20여분 거리 * 영업시간 - 매일 10:30 - 20:30 / 연중무휴 * 연락처 : 0507 - 1400 - 3701 #경기도맛집 #포천맛집...",2020. 12. 27.
오금동카페 크로플맛집 카페 그리드에서 힐링,"주소 서울 송파구 마천로 146 1층 영업시간 매일 10:00 - 22:00 편의 포장, 무선 인터넷, 국민지원금 홈페이지 https://www.instagram.com/cafe.grid/ 인테리어가... 베트남 여행갔을때 콩커피 진짜 맛있게 먹었는데 옜날에 먹었던 그맛 생각나는 코코넛커피스무디에요 이거는 진짜 꼭 한번 드셔보시는걸...",2021. 9. 26.
"송파 초밥 ) 송파 스시, 삼전동 맛집 추천 '스시리완'","송파 초밥 맛집, 삼전동 맛집 추천 '스시리완' 주소 : 서울 송파구 백제고분로28길 35 운영 시간 : 매일 11:30 - 22:00 (명절은 이틀 휴무) 특이사항... 그리고 여기 사장님이 여행을 엄청 다니셨나보다. 벽에 각국의 화폐들이 참 다양하게 붙어있었다. 도대체 몇 개국을 여행하신 것인지 ㅎㅎ 부럽습니다!!!...",2021. 9. 27.
"(+1044) 양평 양떼목장, 서울에서 가까워 너무 좋아!","20201017 양떼목장에 다녀왔어요 허허벌판에 있는 느낌ㅋㅋ 원래는 홍천에 있는 휘바필란드에 가려고 했는데 여행 당일 아침, 급 마음을 바꿨다 양평에도 양떼목장이 있대 심지어 서울 송파구인 우리집부터 양평 양떼목장 까지는 네비로 한시간 반 쯤! 완전 가까워! 택배 받을게 있었어서 집에서 11시...",2020. 10. 25.
30개월 아이랑 다녀온 서울스카이-:)입장권할인및 이용팁!,"안녕하세요 잇님들 태윤맘입니다 서울스카이 서울 송파구 올림픽로 300 117~123층 am10:00-22:00 저희는 롯데 아쿠아리움을 이용하고 바로 서울스카이... 태윤파파랑 한컷❤ 서울스카이 30개월 아기랑 가족여행으로 방문한 후기는, 일단 한번은 가보시는걸 추천드리고- 36개월이하는 무료입장이라...",2021. 10. 6.
잠실 맛집 리스트 7 석촌호수 데이트맛집 석촌호수맛집 탐방,"02-6013-0831 서울 송파구 송파대로49길 10 평일 07:30 - 21:30Last order 21:00 공기밥 리필 가능 - 아이고 친구야 잘 먹었다 우리친구덕분에 제주도 여행하고왔네요 여기 뚝딱 뚝딱 음식 맛있어서 잘 넘어가더라구요 #석촌호수데이트맛집 메뉴시키면 선지국을 2,000원에 즐길 수 있습니다!!! 한라산...",2021. 7. 25.
[여행 소식] 하와이 자가격리 면제! 안전한 하와이 여행을 위한 정보 총정리,"여행이 돌아온다. 백신여권, 자가격리 면제 등 여행길이 열리는 소리가 연일 들려오고 있다. 답답한 마스크에서 벗어나 해외여행을 떠난다면... 서울아산병원: 서울특별시 송파구 올림픽로 43길 88 반드시 위의 기관 중 한 곳에서 검사를 받아 제출해야 하며, 다른 기관에서 발급한 결과지는...",2021. 6. 8.
싸와디식당 태국음식 가맹비 창업비용 이색데이트 서울 광진구 송파구,그리고 음식으로 여행을 떠나는 문화가 생겨나면서 직접 가는 여행이아니라 음식여행을 떠너라 싸와디 식당를 많이 찿고 있습니다. 그리고 싸와디... 서울 광진구 송파구 싸와디식당 창업비용 총 창업비용 : 1억 순수익 : 510만원 온라인 / 오프라인에서 큰 인기를 끌고 있는 창업을 원하신다면 아래...,2020. 7. 31.
충북 청주 여행 '정북동 토성',토성입니다 서울 송파구에 있는 풍납토성과 함께 우리나라에서 가장 오래된 토성이라고 합니다 현존 유구의 상태가 가장 완전한 형태를 보여주고... 청주 여행지 정북동 토성으로 날씨가 흐려서 지는 해는 볼 수 없었지만 추억은 남기고 왔습니다 정북동 토성 주소 : 충북 청주시 청원구 정북동 351-1...,2020. 4. 17.
영이일기 : 서울여행,"우리의 여행 주제는 짬뽕이니 수요미식회에 나왔다고 해서 안동장에 왔다 나는 굴짬뽕 남편은 매운 굴짬뽕을 주문했었던 거 같은데 맛은,,, 건강한 맛,,,? 인스턴트 조미료에 길들여진 내 입맛엔 좀 안 맞았다 ^-ㅠㅋㅋㅋㅋ 서울리즘 서울 송파구 백제고분로 435 예스빌딩 6층 롯데타워가 한눈에...",2020. 11. 20.
서울 잠실 맛집 : 송계옥,송계옥 서울 송파구 올림픽로32길 38 1층 (방이동 93 1층) 평일 16:00-22:00 / 주말 15:00-22:00 주차장 없음 퇴근하고 냅다 달려간 잠실 송계옥 뚜 서울 올라와서 서울에만 있는 맛집 가기로 했는데 몽탄은 엄두가 안나서 가까운 송계옥으로 갔다. 여기 송강도 줄서서 먹었다고 하는데 진짜야? 아무튼 잠실...,2021. 10. 6.
"[스누피의 한국여행 85.66] 서울시 송파구 가락동 송파경찰서, 오금동 송파우체국...",⚽ 송파우체국 ♥ 송파우체국은 서울지방우정청 소속의 우체국으로 송파구 오금로 323에 있다. 송파경찰서 맞은편에 위치해 있다. ⚽ 송파어린이문화회관 ♥ 송파어린이문화회관은 송파구 중대로 235(오금동)에 위치해 있다. 송파우체국고 거의 붙어 있다. 송파어린이문화회관은 영유아 및 부모...,2020. 12. 9.
서울도보여행과 케이크공방체험이 만나면? (서울가볼만한곳 로컬투어 기획),"바로 송파구에 있는 풍납토성입니다. 집들이 빼곡하게 들어서 있는 땅 아래에 어마어마한 백제 유물이 묻혀있답니다. 허나 안타깝게도 풍납토성 일대는 고고학적, 역사적 가치는 무궁무진하지만 사람들이 오감으로 '역사를 느끼기'에는 많은 한계가 있어요. 역사유적지를 좀 더 생동감있게 만날 수...",2021. 2. 25.
"미미여행ㅣ서울 1박2일 여행 (가볼만한 곳, 성수동 핫플 카페, 서울숲공원 카페...","결론은 이번 서울여행도 눈뜨고 아침에 정해졌다는 점! ㅎㅎ 서울 1박2일 코스 첫째 날 : 성수동 플라츠 - 서울숲공원 - 성수동 난포 - 방이동... 송파구 죠아. 박소쟌 쥬아 출구 딱 나왔는데, 로또 명당이 있더라구요. 소쟌따라 태어나서 처음으로 로또를 사봤는데, 5000원 당첨 꺄르르 다음엔 3등이라도...",2021. 10. 5.
"[잠실 맛집]롯데월드몰 멕시코 음식점, 온더보더 후기",온더보더 롯데월드몰점 서울 송파구 올림픽로 300 롯데월드몰 캐쥬얼동 29street 6층 매일 10:30 - 21:00 (Last Order 20:00) 잠실 롯데월드 몰 식당가 6층 두 방향으로 나눠진 곳 중에서 29street라고 되어있는 곳에 이번에 찾아간 온더보더가 있습니다. 온더보더의 입구에는 앞서 온 사람들로 대기줄이...,2021. 10. 5.
