header,contents,date
"全國 12개 미군기지 반환, 용산기지도 반환 본격 개시","오케이의 기분좋은 여행입니다. 국방부 홈페이지 보도자료에 공개된 내용으로 12월 11일(금)에 미국과 201차 주한미군지위협정 (SOFA, 소파)... 헬기장 * 경기 하남시(1) : 성남골프장 * 경기 의정부시(1) : 캠프 잭슨 * 경기 동두천시(1) : 캠프 모빌 일부 * 경북 포항시(1) : 해병 포항파견대 * 강원 태백시...",2020. 12. 13.
"하남 고골낚시터에서 대어는 못 잡고,송사리만 보고왔어","#하남낚시터 #낚시터 #고골낚시터 고골낚시터 경기 하남시 서하남로418번길 29 본가 갔다가 서울 집 도착하여, 겨우겨우 늦게 잠들었는데 약속도... 두었고, #하남낚시터 #저수지낚시터 #고골낚시터 #캠핑 #캠핑낚시 #배다리낚시터 #서하남낚시터 #서울가볼만한곳 #가족여행 조용히 앉아서 세월을...",2020. 10. 7.
미사강변맛집<호천당>수제 생돈까스가 맛있는집!,호천당 미사점 경기 하남시 미사강변한강로230 031-795-4701 영업시간 평일 11:00~21:00 주말 10:30~21:00 호천당 미사점은 하남 종합운동장 맞은편에... 정말 푸짐한 한상이죠~ 둘이 내일가는 여행계획에 대해 조잘조잘 떠들면서 식사를 시작했어요 시누이랑 단둘이 식사를 하는 건 처음이라 둘이 첨엔...,2021. 3. 10.
"하남 주렁주렁, 동물들이 바로 내 앞에! 아이랑 가기 너무 좋은 곳","속초 여행 마무리하고 집으로 가는 길에 들린 대형 실내동물원 하남 주렁주렁 : 경기 하남시 하남유니온로 120 주말 12:00 - 19:00 평일 12:00 - 18:00 (0-18개월 미만 아기는 무료) 성인 2명에 음료수 1잔 가격이 네이버예약으로 39,900원! 발권하고 바로 입장! 전신 소독 터널에서 소독 뿜뿜 해주고요~~ 문 열고...",2020. 12. 3.
하남 미사리 맛집 추천 중화요리 굿,제 친언니요ㅎㅎㅎ 푸챠오 경기 하남시 덕풍북로 111 ( 덕풍동 706번지 ) 031-796-9488 11시 30분~ 22시 주차 가능 입구에 평일 런치코스요리 안내 배너가... 중국다운 인테리어까지 갖춘 중국 본토요리 전문점이라 해외여행 온 기분까지 제대로 느낄 수 있는 곳이랍니다. 향신료와 식재료 일부도 중국...,2021. 3. 26.
국립 중앙박물관 불교 조각전#국립중앙박물관#불교조각전#불교조각실#은방울꽃의여행...,국립중앙박물관 소장 경기도 하남시 하사창동 절터에서 발견 쇠로 만든 이 부처는 경기도 하남시 하사창동의 한 절터에 있던 것을 옮겨운 것이라 한다. 지금도 하사창동의 절터에는 돌로 만든 대좌의 일부가 남아 있다고 한다. 이 부처는 당당한 어깨와 두드러진 가슴은 석굴암본존불의 양식을...,2020. 9. 16.
"하남가볼만한곳 하남 스타필드와 한강 드라이브, 한강 다리 개수와 위치","요즘 주말은 집에 머무는 날이 많았는데 비교적 안전한 여행이 뭘까? 생각하다가 아름다운 한강!이 떠올랐어요. 한강 다리 따라 한강 드라이브를... 다산 신도시 천호대교, 강동대교, 미사대교를 지나 하남 가볼만한곳 경기 하남시 미사대로 750 하남 스타필드 에 잠시 들렀어요. 쇼핑, 레저, 힐링이 한...",2020. 12. 22.
하남미사 돼지국밥 맛집 '제주둘레국수',"안녕하세요 : ) 오늘은 하남 미사에 위치한 제주둘레국수 돼지국밥 후기를 가져왔답니다 춍춍 제주 둘레 국수 경기 하남시 아리수로 570 1층... 제주 여행갔을 때 돼지국수나 돼지국밥을 1도 안먹었던 저와 엄마였기 때뭉 여기로 왔어요 ㅋㅋㅋㅋㅋ (7년전에 가족여행으로 갔는데, 제주도에서...",2020. 9. 26.
날 좋을 때 가면 좋은 “미사경정공원”,"위치 경기 하남시 미사대로 505 (우)12900 지번: 덕풍동 15 입구에서 주차료 4,000원(하루) 목화솜 밭 목화솜 따가지 마세요 사람 많다 한쪽에서는.... 조정경기장 #하남공원 #서울근교가볼만한곳 #서울근교공원 #서울근교가족공원 #캠핑 #캠핑장 #미사리 #미사조종경기장 #하남가볼만한곳 #주말여행...",2020. 10. 24.
맛있는녀석들 맛집리스트 - 1편 (1회~100회),평양초계탕막국수 경기 양평군 강하면 강남로 309 (전수리 564-2) 67회 철판낙지볶음 서울 종로진낙지 서울 종로구 수표로 122 (낙원동 139) 68회 #특집 <해외여행: 괌> - 70회 소갈비찜 서울 고요남 논현점 (현재 폐업) 수원 본점 서울 강남구 강남대로122길 10 (논현동 166) 70회 보리밥...,2021. 7. 5.
"또 400명대, 다시 2.5단계 ""거리두기-5인금지 연장될듯""","봄맞이 여행과 모임 등으로 ‘4차 유행’ 우려도 제기되는 가운데 현행 거리두기(수도 권 2단계, 비수도권 1.5단계) 및 5인 이상 모임금지... 방대본이 전날 발표한 주요 신규 집단발병 사례로는 경기 하남시 종교시설-운동시설(누적 12명), 화성시 댄스교습학원(10명), 수도권 지 인모임(9명)...",2021. 3. 11.
"[드라마 촬영지 한옥] 드라마 속 전통한옥 (feat.밀회,낭만닥터 김사부,미스터 션샤인)",떠난 여행지에서 아침을 맞이하던 씬의 촬영장소예요. 소나무와 풀내음향 가득한 마루에 걸터앉아 여유롭게 휴식을 취하거나 드라마 속 장면을... 한채당 위치: 경기 하남시 미사동로38 한채당 홈페이지 http://hancorp.co.kr/ 3. <미스터 션샤인> 촬영지 - 학인당 이병헌과 김태리가 주역배우로...,2020. 11. 23.
맛있는녀석들 맛집리스트 - 2편 (101회~200회),"전국투어를 6주 연속으로 하고 해외여행도 다니고, '삼시 몇 끼'와 '제육대회'라는 흥미로운 특집까지! 회차 소개음식 상호명... 화수목샤브샤브 경기 성남시 분당구 황새울로 315 (서현동 273-1) 104회 오코노미야키 서울 야바이 서울 서대문구 연세로7안길 37 (창천동 53-20) 105회...",2021. 7. 6.
코로나 확진자 동선 (21/4/22),- 서울시 확진자 발생경위 종로구 소재 대학교 관련('21.4) 지인 여행모임/서초구 직장 관련 서초구 소재 음식점 관련('21.4.) 은평구 소재 사우나... 재활용의류선별업2관련 경기 하남시 음식점관련 경기 남양주시 가족모임관련 경기 의정부시 교회관련 경기 부천시 교회관련 - 경남 확진자...,2021. 4. 22.
세상에 단 하나뿐인 빵 미들웨이 약수 해물찜 해물탕 해물만 1kg? 3kg?,"편 ▶<다옴도자기공방> 주소 : 경기 하남시 이성로41번길 16 3. 소문의 맛집 - 해물찜 속 해물만 1kg? 3kg? 편 ▶<약수 해물찜 해물탕> 주소 : 서울... 맛집과 여행 정보, 그리고 생활 속 지혜를 전한다. 사진=SBS 생방송투데이 오늘방송맛집 다음은 11월 10일 화요일 생방송 투데이...",2020. 11. 10.
하남맛집으로 추천하는 곳은 바로 미사리라이브대게!,저는친정이 가까워서 친정에와서 부모님과 함께 보내고 있는데요~ 사실 이번 연휴는 길어서 가족들과 함께 여행을 가면서 맛있는 음식도 먹고... 아이들도 어찌나 잘먹고 좋아하던지요!!! 하남에 있는 분들은 이곳 미사리라이브대게에서 맛있는 대게!! 맛보세요 경기 하남시 미사동로 86 031-794-2984,2020. 10. 2.
생방송 오늘저녁 맛집 위치 어디 구리시 해브어티 수원 해적닭발치킨 충북 진천 묵은지...,드림 하우스를 찾아서라면 전국 여행을 불사하는 김세아! 그녀와 함께 경상남도 거제시의 알짜 매물을 살펴보자. 5.[반려일기] 11마리 시스타즈의... 쏭아 경기 하남시 미사대로 676 ☎ 031-792-1503 <지금은 영업 준비 중> ▶ 학마루 경기 용인시 처인구 용인대학로 96 ☎ 031-321-1201 <맘마美야...,2021. 1. 12.
"8.06.19. 화학연, 플라스틱 인공나뭇잎으로 C","입고 여행을 간다는... 문서 저장하기 한국경제2018.06.06.네이버뉴스 ""꽃잎·나뭇잎이 통째로 담긴 천연 화장품""… 입소문 타고 해외로 간 이엔에스코리아 천연 나뭇잎과 꽃잎을 통째로 넣은 시각효과로 소비자들의 시선을 끄는 기업이 있어 관심을 모으고 있다. 경기 하남시 검단산로의 천연...",2021. 5. 21.
여성친화도시 95개 기초자치단체 지정,"구 분 지자체 신규지정 (14) 경기 이천시, 경기 파주시, 경기 하남시, 경남 고성군, 경남 진주시, 대전 중구, 서울 동대문구, 서울 동작구... 2020 해아리 대안학교 수학여행 http://www.linker.or.kr/main/sub.html?Mode=view&boardID=www34&num=224&page=&keyfield=&key=&bCate= [해피빈] 도와주세요...",2021. 1. 11.
서울 걷기 좋은길 : 강서한강공원에서 하남 미사리 조정경기장까지 걷기,서울여행 떠나보세요~ 서울 걷기 좋은길 : 한강공원 따라 강서한강공원에서 하남 미사리 조정경기장까지 두발로 걸었습니다^^ 하루 코스는 좀... 급하다규 ㅜㅜ 대로 건너 만난 하남시 !! 드디어 온거야 ㅎㅎㅎ 그러나 조정경기장은 몇키로 더 걸어야 한다.. 그래~~ 이제 다 왔어 조금만 더 힘을내자구!!...,2020. 3. 25.
서울 근교 자전거 할인매장 엘림 자전거 (내돈내산 솔직후기),"다홍빛 노을과 함께 시원한 강 바람을 맞으며 달리면 어찌나 상쾌한지~~ 그동안 대여가 편한 따릉이를 주로 이용했는데, 이젠 여행 갈때도... 위치 경기 하남시 서하남로 47번길 8 (감북동 404) 네이버에 엘림 자전거를 검색하면, 지도상 2곳이 나오는데, 헷갈리지 말고 위에 적힌 주소를 입력하면 된다!...",2021. 5. 15.
이비가짬뽕 올림픽공원점,오늘은 지인의 초대로 경기 하남시 감일동에 위치한 이비가짬뽕 올림픽공원점을 방문하였습니다. 1층에 보이시는 기와집 양대창센타 도... 일상#여행 #강남#강남구#삼성동#삼성피트니스#청담동 #논현동#대치동#역삼동#선릉#강남구맛집 #압구정#핫플레이스#압구정로데오#가로수길 #강남카페#송파...,2020. 9. 1.
사랑세트 출발123_개울가 청돌이,"즐거운 게임으로 수의 합성과 분해 및 덧셈, 뺄셈까지 익히는 오르다 사랑세트! 궁금하신 점은 언제든 문의주세요 연락처 : 센터 031-795-3445 지사장 ***-****-**** 주소 : 경기 하남시 미사강변대로 226번길 64 라임프라자 302호",2020. 6. 2.
창의세트 원숭이얼굴_2가지 기준으로 분류하기,com/hahamisa2017/221692227684 먼저 우리 친구와 활동지를 살펴보았어요 원숭이 친구들이 기차를 타고 여행을 떠나고 있어요~ 그런데 기차표와... 궁금하시다면 언제든 문의주세요 연락처 : 센터 031-795-3445 지사장 ***-****-**** 주소 : 경기 하남시 미사강변대로 226번길 64 라임프라자 302호,2020. 1. 4.
경기하남맛집 캠핑 대신 만돈만리로 가요~,경기하남맛집 캠핑 대신 만돈만리로 가요~ 안녕하세요.아직까지 거리두기를 지켜야하기 때문에 머리 여행도 가지를 못하고 가족들이랑 외식도... 마무리까지 아주 깔끔하게 잘 먹고 왔어요!위치는 글 하단에 지도 참고하시면 좋을 것 같아요. 만돈만리 경기도 하남시 검단산로 244031-796-8552,2020. 10. 4.
운치좋은 하남 온누리 장작구이,"운치좋은 하남 온누리 장작구이 경기 하남시 서하남로 356 영업시간-매일 11:30 - 22:00 연중무휴 주차장, 오락실 겸비 안녕하세요 션블리입니다 ; )... 로 된 인테리어가 #추억여행 까지 가게 해주네요^_^ Previous image Next image 사진을 누르시면 메뉴판이 보입니다 저희의 목적은 온리 오리였기 때문에...",2021. 1. 21.
하남/미사 맛집 추천 달고 맛있는 대게를 맛보고 싶다면 '세련대게',"여행 취소로 가려던 대게집을 못 가게 되어 하남 쪽에 대게집을 알아보던 중 괜찮은 곳을 발견하여 직접 포장해서 먹었답니다. 주소 경기 하남시 망월동 1091 미사엘큐브 1층 운영시간 매일 12:00 - 00:00 전화번호 0507-1354-5420 포장, 배달 전문점이기에 매장에서 식사는 불가해요. 수족관이 깔끔하게...",2020. 11. 14.
가평 리버하임 : 가평펜션 / 하남 미사맛집 / 고래식당 미사중앙로점,고래식당 주소 : 경기 하남시 미사강변중앙로111번안길 47 영업시간 : 매일 11:30 - 21:30 21시20분 주문마감 안녕 ! 펜션 놀러가기전 밥먹으러 왔어요 #고래식당메뉴판 고등어시래기 조림 2인 21.0 주문 함니다 이곳은 밥도둑 예전에 하남에서 일할때 엄청 자주왔어요 !! 젤 첨 나오는 미역국 미역이...,2021. 4. 20.
국내 신종 코로나19 신규 확진자 수가 증가 조짐 보이고 있다. 3차 대유행 5인 이상...,방역당국과 전문가들은 지역사회의 잠복감염이 여전한 상황에서 봄맞이 여행과 모임을 고리로 확산세가 더 거세지면서 자칫 '4차 유행'이 올... 방대본이 전날 발표한 주요 신규 집단발병 사례로는 ▲ 경기 하남시 종교시설-운동시설(누적 12명) ▲ 화성시 댄스교습학원(10명) ▲ 수도권...,2021. 3. 11.
기억남을 하남 맛집 목록,"시골여행(칼국수맛집) 가격 : 해물칼국수 10,000원/바지락 칼국수 8,000원 주소 : 경기 하남시 미사강변중앙로 219 레이크힐2층 전화 : 0507-1349-5838 시간 : 매일 09:30 ~ 21:30 연중무휴 편의 : 포장, 예약, 무선 인터넷, 남/녀 화장실 구분 주차 : 가능 요즘은 덜어먹기 안심식당을 찾게 되더라고요. 위생적...",2021. 1. 30.
코스트코 팀버리지 롤테이블,"#코스트코하남롤테이블 #코스트코롤테이블 #팀버리지롤테이블 #코스트코하남 #내돈내산 유형 : 여행, 캠핑용품 일시 : 20.10.06화 1000 장소 : 코스트코 하남점(경기 하남시 미사강변중앙로 40) 비용 : 55900원 홈피 : 코스트코 하남점 제품설명 사이트: 팀버리지 롤테이블 찾으면 나옴. (보통 8만원선...",2020. 10. 6.
"[하남숙소추천] 하남 망월동 숙소, 앨리스넥스트도어호텔 방문후기 <내돈주다>",신설 숙소로 깔끔한 인테리어가 특징인 #하남숙소 #하남가성비숙소 내 돈주고 다녀온 숙박후기 시작할게욥 주소 : 경기 하남시 망월동 1111... (청소 상태는 보통) 욕조가 꽤나 커서 여행하면서 쌓인 피로를 풀기에 적당했답니다 ^^ 벽과 바닥이 대리석이라 그런지 좀 더 깔끔한 느낌이 가득했어요....,2020. 11. 12.
[아이와 당일치기]-경기 하남 역사박물관 이성산성 아이와가볼만한곳,"하남 이성산성 경기도 하남시 춘궁동, 초일동, 광암동 등에 걸쳐 있는 삼국시대의 산성. 사적 제422호. 도착하니 하남시가 내려다보인다. 우리말고도... 그래! 원하면 어디든 가보자 #하남 #하남가볼만한곳 #하남이성산성 #역사공부 #역사여행 #초등학생 #아이와가볼만한곳",2021. 5. 26.
