header,contents,date
"하얀 물결 구절초와 함께 걷는 갑천누리 산책길 ""노루벌 적십자 생태원""","하지만 우리에게는 아직도 코로나19라는 바이러스가 위협하고 있어서 편하게 야외활동을 할 수 없어 답답하고 힘든 나날이 지속되고 있는데요, 대전 서구에서는 그런 주민들에게 체험이나 볼거리를 제공하고 자연을 통한 힐링의 기회가 되길 바라는 의미에서 '제11회 갑천누리길 녹색체험 여행주간...",2021. 10. 6.
[대전관저동 브런치맛집]'디망쉬' 클라스가 남다른 맛! 리조또,"#대전관저동브런치 카페 이태리 식탁 #디망쉬(DIMANCHE) 대전 서구 관저동로93번길 6 AM 10:30 - PM 21:30 042-522-9604 요즘 브런치 카페 정말 많죠? Breakfasr와... 예전에 여행 갔을 때 찍었던 카페들인데, #디망쉬 카페가 요런 느낌에 참 잘 어울리는 카페 외관이네요~ 사실 맛집 고를때 중요하게 보는 것 중...",2020. 5. 16.
"[스누피의 한국여행 86.91] 대전 중구 안영동 효문화마을, 효문화진흥원, 유등천 방문기","금산군 복수면과 진산면의 경계지점에서 시발하여 북쪽으로 흘러 금사면 복수면과 대전 중구 침산동의 경계를 지나 서구 둔산동에서 갑천과 만난다. 침산동에서 정생천, 구완천과 만나고 태평동에서 과례천과 만난다. 대전천이 둔산3동에서 합류하고 유등천은 한밭수목원 동쪽 끝에서 갑천과...",2021. 9. 23.
대전 블라인드 - 서구 관저동 대자연마을아파트 48평 저층 비확장형 거실 베란다...,"좀더~ 좋은경우는 금,월 이렇게 주말과 연속적인 경우가 선물같은 경우지요^^ 간단한 여행계획을 세울수도 있고~ 피로감을 풀수 있는 시간의 여유도... 대전시 서구 관저동 대자연마을 아파트 비확장형 거실 베란다 콤비 블라인드 설치 이미지 입니다. 48평형 비확장형 거실 베란다에 시공한 머쉬품...",2021. 5. 19.
"대전 서구 가수원도서관, ‘외계로봇 무치와 떠나는 SF 여행’ 참여자 모집", ,2021. 4. 7.
대전 도심이 한눈에 보이는 복수동 오량산 산행의 매력 5가지,대전 도심이 한눈에 보이는 복수동 오량산 산행의 매력 5가지 춥지도 덥지도 않은 날에 TV 앞에만 있기 답답할 수 있습니다. 멀리 여행 계획을... 있는 정말 뒷산 산책하는 기분으로 가볍게 오를 수 있는 곳입니다. 대전 서구 복수동의 오량산에서 가을을 한번 제대로 느껴보는 것도 좋을듯합니다.,2020. 10. 12.
대전 목원대미용실 쉐어애비뉴 남자펌 잘하는곳 추천해요,"쉐어애비뉴 대전 서구 도안동 954 101호 ***-****-**** 대전 도안동 미용실 쉐어애비뉴는 오픈이벤트로 커트와 클리닉은 10프로 할인, 펌과 염색은 무려... 기다리는 동안, 시원한 커피도 준비해주셔서 열심히 신혼여행 준비하면서 펌 하는거 기다리고, 수다도 떨었어요 ㅋㅋㅋ 중화하고 샴푸타임~ 과연...",2021. 9. 27.
대전루프탑카페 관저동파스타 멋진갬성 루프탑잇미,"이탈리아음식 Eat me 대전루프탑카페 잇미 대전 서구 관저중로64번길 34 마코빌딩 매일11:30-22:00 브레이크타임15:00-17:00 주차,포장,예약가능 전화... 개인적으로는 피자가 다시 먹고픈 핫 아이템이다 도심속에서 일상탈출을 가볍게 꿈꾸다 힘든 여행루트, 무거운 여행짐 대신 간편한 옥상에서...",2021. 9. 29.
"대전 도안동 네일샵, 네일뜰 :: 경력 좋은 사장님이 운영 중!",국내지만 그래도 비행기 타고 떠나는 여행인데 언제 어디서나 노출되는 손톱도 여행하는 기분을 들게 해주고 싶었거든요 흐흐 / 대전 서구 도안북로 118번길 41 / 월~토 10:00 ~ 22:00 운영 / *** - ****-**** / 인스타 @nail_.yard_ / 주차공간 널널함 이번에 네일아트를 한 곳은 대전 도안동 네일샵...,2021. 9. 27.
대전 관저동 카페 캠핑장 느낌의 <로드카페>,"안프리 & 정여름의 찐리뷰 대전 관저동 카페 도심 속 캠핑장 <로드카페> 대전 서구 봉우로48번길 8-20 우리 부부는 일주일에 한 번씩은 꼭 카페를 간다. 일하기 바쁜 날에는 카페에 가서 여유를 부리기가 어려워 쉬는 날 전이 되면 카페에 들러 한 주를 돌아보기도 하고, 한가롭게 쉬는 날을 기다리기도...",2020. 10. 25.
대전 12명 신규확진…포차 관련 3명·가족여행 6명 유성구청 다녀간 포차 손님 가족...,대전 서구보건소 선별진료소에서 시민들이 검사를 받기 위해 기다리고 있다. 기사와 관계없음 2021.6.23/뉴스1 © News1 김기태 기자... 26일 대전시에 따르면 감염경로가 확인되지 않은 대전 2577번의 일가족 6명(2580~2585번)이 지난 20일 가족여행을 다녀온 뒤 이날 확진 판정을...,2021. 6. 26.
★대전 유성구 서구 동구 중구 대덕구에서 가장 저렴한 SH렌트카★대전 동구 용전동...,"가족들과의 대전 여행, 출장, 사고대차 등으로 렌트를 원하는 고객님께 시간, 장소 상관없이 달려가고 있으니 부담없이 언제든지 연락 주세요~ ***-****-**** 저희 렌트카는 코로나 감염 예방을위해 매시간 철저한 소독 관리를 하고있습니다.!! 대전 렌트카 저렴하게 하고싶으신 분들 ! SH렌트카로...",2021. 3. 13.
코로나 언택트 갑천누리길 도보여행 대전 걷기 좋은길「건양대병원↔가수원교...,"도보여행이 최고다, 걷기좋은길, 갑천누리길에는 날씨가 포근하여 도안 신도시 주민들이 많이나와서 걷고 있다, 저멀리 대전시 서구 내동, 롯데아파트를 경유하여 둔산동으로 관통하는 도안대교가 조망이 된다 오늘의 목적지는 유성 만년교를 거쳐 엑스포다리까지 도보여행을 할...",2021. 1. 13.
대전 갈마동 [와타요업] 텐동 맛집 추천해요,와타요업 대전 서구 갈마역로 25번길 9-8 (갈마동 846 1층) ***-****-**** 매일 12:00~20:30 Break Time 15:00~17:30 (점심 라스트오더 14:30) 와타요업 외부 와타요업... 진짜 일본으로 여행온 느낌이 들었어요!! 와타요업 내부 와타요업 내부 와타요업 내부 인테리어가 일본 느낌 뿜뿜 합니다. 연주(친구)가 일본...,2020. 6. 6.
"[대전 맛집] 대전 서구 탄방동 수제버거 맛집, 버기즈(BURGIZ) 존맛!",버기즈는 알고보니 대전에서 은근 이름 날리는 버거집이였다!! #대전맛집 #대전존맛 #탄방동맛집 #대전탄방동맛집 #대전버거맛집 #대전수제버거... 미쳤다 유럽여행갔을 때 루꼴라 피자 사먹었던 맛이 잊혀지지 않아서 내 미뢰속에 콕 박혀버렸는데 그 맛이 이 시카고 버거에서 났다... 진짜...,2021. 2. 19.
SRT 기차 타고 떠나는 대전 갬성 여행✨,"대전에서 해외여행 느낌을 낼 수 있는 포토스팟으로 강추드립니다 한밭수목원 대전 서구 둔산대로 169 대전여행하면 딱 떠오르는 곳이 바로, 한밭수목원이에요. 이맘때면 대전 한밭수목원은 장미가 가득 피어나서 한창 예쁠 때예요 이렇게 알록달록 에쁜 장미가 한 가득 피어 있답니다!! 참고로...",2021. 6. 14.
[대전 서구 둔산동] 연어초밥맛집 여전히 맛난 대왕연어초밥이 일품 삼미식당...,#연어 하면 #대왕연어초밥 이 생각나고 대왕연어초밥 하면 #삼미식당 이 생각난다 뭔가 슈루루루 이어지네 ㅋㅋㅋㅋㅋㅋㅋ #대전맛집 #둔산동맛집... ㅠㅠㅠ 담엔 본분을 잊지말자 ㅋㅋㅋㅋㅋ 넘나 맛있었거 생각난다 연어초밥 아 여행도 가고싶고 맛난 것도 먹고싶고 왜이리 하고싶은게 많은지...,2020. 1. 16.
(대전맛집/탄방동맛집)탄방동 이자카야 오리진:ORIGIN,오리진:Origin 대전 서구 문정로122번길 34 일요일휴무 포장가능 주차공간✖️ 인스타그램 @origin__ 지난주 금요일 오랜만에 불금보내러 방문한 오리진! 어떻게 보면 이번 만남이 울릉도여행 뒷풀이구요 ㅋㅋㅋㅋㅋ 오랜만에 가는 오리진이라 너무 설레여따... 모든메뉴가 다 맛있는 오리진 맨날 올린다...,2021. 9. 28.
대전가볼만한곳 정부청사 자연마당 2021년 첫눈 나눌맨 대전여행,#대전여행 숨은 매력을 발산할 대전서구청 블로그기자단 첫글을 #나눌맨 자연마당 이야기로 시작해 보았습니다. 하얀눈이 쌓인 정부종합청사 앞의 #자연마당 에서 설원을 감상해 보시죠. 신축년은 하얀소 라는 풀이로 새해 첫날의 #첫눈 풍경을 담아보았습니다. https://www.youtube.com/watch?v...,2021. 1. 6.
중고명품매입 고이비토 대전갤러리아점 구경해보기!,"042-484-1905 대전광역시 서구 대덕대로 233번길 28 국제빌딩 제1층 104호 (지번) 대전광역시 서구 둔산동 1007번지 국제빌딩 월~토요일 : 오전 11시 ~ 오후... 크네,, 여행가방이나.... 기저귀가방...? ㅋㅋㅋㅋㅋㅋㅋ 서류가방..? 이쁜거 너모 많앙 ㅠ 힝 무난무난하고 귀여운 가방들 정말 많았구요!!!...",2021. 6. 17.
[ 대전 둔산동 피자 ] [ 에잇마일 ] 분위기 좋은 신상펍 ★,"신혼여행갔을때 1일1웨이브는 무슨 1일 3웨이브는 했던 것 같은 ㅎㅎㅎ이외에 많은 종류의 맥주가 마련되어있는데 캔으로 있더라구요, 게다가... 게다가 테이크 아웃의 경우 할인가로 진행되니깐 집 가는 길에 포장해서 룰루랄라 하시구요 ? 대전 서구 둔지로 52 포장O / 배달O / 온통대전 카드 O",2020. 10. 15.
대전애견동반 장태산자연휴양림 아기와함께갈만한곳,"대전애견동반 장태산자연휴양림 아기와함께갈만한곳 대전 장태산자연휴양림 주소 : 대전 서구 장안로 461 https://www.jangtaesan.or.kr:454/ 주차가능 숙박... 아무래도 강아지와의 여행은 제약되는 부분이 많으니 잘 알아보고 가시는 게 좋을 것 같아요. 저는 안고 들어갔다 오라고 허락을 받았지만, 또 안될...",2021. 8. 16.
대전 여행 꼭 가봐야 할 힐링 명소 장태산자연휴양림,"주소 : 대전 서구 장안로 461 ☎ : 042-270-7883 주차 : 장태산 전용 주차장(주차 공간 충분!) 입장료 : 무료 장태산 자연휴양림 위치, 주차 안녕하세요. 찌니마을입니다. 오늘은 대전의 명소! 여행 오시는 분들이라면 꼭 가봐야 할 가기만 해도 힐링이 되는 '장태산 자연휴양림'을 소개하려고 합니다. 6월...",2021. 6. 29.
[대전]-장태산 휴양림 1박 2일 여행,"8월 말일에 예정되어있었던 여행을 코로나 땜시 두 달을 미루다 결국 10월, 가을이 되서야 떠날 수 있었던 여행 ㅋㅋ 날씨가 좋아서 그런지 이 날... 예상했던 시간보다 더 늦게 일어나서 어디에서 식사를 할지 인터넷 폭풍 검색해 찾은 대전 서구 자연뜰 식당 ㄱㄱ 다양한 메뉴가 있었는데 우린...",2020. 11. 3.
야외 공간이 있는 대전 카페 추천 !,대흥동 여행을 하면서 잠시 카페 퀸에 들려서 차 한잔 마시면서 쉴 수 있습니다. 대전에서 원도심투어는 필수이니까요 대흥동 카페 퀸은 각 층마다... 바로 대전 서구 계룡로314번길 8에 위치하여 많은 이들이 방문하는 이 곳이죠! 입구에서부터 돌하르방이 반겨주어 제주도의 느낌이 물씬 풍기는...,2020. 8. 24.
대전 네일샵 아이블라썸네일 패디큐어 쿠잉 프리즘 잘하는 곳 카프리 바다색 같아!,대전 네일샵 추천 대전 여름 페디큐어 잘하는 곳 용문동 네일샵 추천 아이블라썸 네일 용둔동 네일샵 아이블라썸 네일 주소 대전 서구 용문로 76... 시원한 카프리의 바다색을 담았다고 표현해볼게욤 ㅎ 여행 가기 쉽지 않은 요즘... 이렇게 패디큐어라도 받아서 기분 전환 고고고 !! 색이...,2020. 7. 7.
[맹이쓰] 대전/갈마동 뇨끼 맛집추천 소프트 포테이토 샵,샵 #갈마동맛집 #갈마동 #대전갈마동맛집 #갈마동맛집추천 #감자맛집 #대전뇨끼맛집 #대전맛집추천 #대전맛집 #감자 #맹이쓰 #맛집여행 #음식여행 #뇨끼 #스테이크 #감자집 소프트 포테이토 샵 ***-****-**** 주소 대전 서구 신갈마로230번길 18 101호 1갈마역 2번 출구에서497m 목요일 12:00 - 09:30월...,2021. 9. 16.
[대전복수동슬림점핑]당진 삽교공원 함상공원으로 여행가요~~^^,어디 여행하기도 힘든시기 사람없고 경치좋은 가까운곳으로 바람쐬러 가요~ #당진삽교공원 #당진함상공원 #서해대교 #카라반 #서해바다 #복수동슬림점핑다이어트 #복수동점핑운동 #대전서구점핑 #복수동실내운동 #복수동슬림점핑 #신나고잼나는점핑운동 #트렘폴린 #근력운동 #도마동점핑...,2020. 8. 20.
대전 탄방동미용실 장루이다비드에서 중단발 웨이브펌 했어요,"1인 미용실 다니다가 오니까 갑자기 시야가 확 틔였다고 해야하나요 서구 우수미용업소 될 만합니다. 쾌적하고 넓은 인테리어 들어가서 가운을 받고, 디자이너 쌤이 오시기 전까지 잠시 기다렸어요. 정말...엄청 넓은 것 같습니다. 아마도 대전에서 가장 크지 않을까 싶은데요 이 큰 공간이 깨끗하고...",2021. 10. 4.
[대전]│당일치기 여행(파운드&풍뉴가&한밭수목원&신당동자갈구이&처치앤댄스홀),"여름향기가 나는 대전 여행 대전 당일치기 여행 아침일찍 KTX를 탑승하고자, 서울역에 도착! 달달한게 땡겨서 베스킨에서 아이스초코(2000원)... 한밭수목원 대전 서구 둔산대로 169 한적한 한밭수목원 초입길 띠로리???? 하필, 내가 방문한 날부터 '장미원' 등 출입이 무기한 휴관으로 변경되었다....",2020. 7. 3.
대전 갈마동 맛집 로얄라멘 드디어 생긴 츠케멘 전문점이라니 대전 좋아지나봐요,애정 이웃분들은 아시겠지만 남표니씨와 제가 그 동안 일본 여행을 14번인가 13번인가..(잘모름) 다니면서 젤 좋아하는 메뉴 중에 하나가 이... 깔끔한 신상 대전 맛집 츠케멘 전문점 로얄라멘 대전 갈마동 맛집 로얄라멘 전화번호 ***-****-**** 주소 대전 서구 계룡로367번길 13 갈마동 265-19 화요일...,2020. 5. 26.
대전 산책하며 사진 찍기 좋은 '승상골벽화마을'을 소개합니다.,제가 이번에 소개할 사진 찍기 좋은 벽화마을은 대전시 서구에 위치한 '승상골'입니다. 이곳은 다른 벽화마을과는 달리 스케일이 매우 큰 예술작품 같은 벽화가 있답니다. 자~~ 승상골 벽화마을로'사진여행'을 떠나 볼까요? 엄청난 길이의 동양화 같은 멋진 그림이 기나긴 벽을 따라 길~~게 예쁘게...,2020. 5. 25.
