header,contents,date
대전여행코스 소제동에서 여기는 어때요?,오늘 마이호야가 소개할 곳은 대전 가볼 만한 곳 중 하나로 지난 몇 년 사이 대전의 가장 핫한 여행지(?)로 떠오른 그래서 카페도 많고 맛집도 많이... 소제동 대전 동구에 위치한 그곳은 1920년대까지만 해도 본래 아름다운 호수가 있었다 해요 하지만 일제 강점기 산을 깎아내고 그곳을 흙으로...,2021. 6. 19.
대전유성온천여행:대전 뚜벅이 당일치기 코스1,"#대전여행 #대전당일치기 #대전뚜벅이여행 #국내여행 #대전온천여행 #뚜벅이여행 #대전관광 #대전유성온천 #오시우커피 #유성온천모텔... 진짜집은 대전역에서 멀어요 엉엉~ 휴,택시타고 겨우 도착한 오씨칼국수 대전칼국수맛집 오씨칼국수 주소 대전 동구 옛신탄진로 13 혼자왔으니 줄 안서고...",2021. 5. 29.
"2021년 가을 여행, 단풍 시즌 - 한국관광공사가 선정한 코로나 비대면 안심 관광지...","가을을 만끽하면서도 안전하게 여행을 즐길 수 있는 안심 여행지가 주목받고 있다. 코로나19 확산세로 나들이와 외부 모임을 자제해야 하지만... 추동습지보호구역 (대전 동구) 일상 스트레스를 잊고 심신을 치유하는 아름다운 숲, 삼척 활기 치유의 숲 (강원도 삼척시) 가족 사랑으로 직접 쌓은...",2021. 10. 4.
"#대전동구속눈썹,대전속눈썹연장,대전은행동속눈썹 잘하는곳 미뷰티샵입니다",신혼여행.해외여행필수 ♦️편안한속눈썹.인형같은 속눈썹연장 ♦️15년째 질좋은 속눈썹만 씁니다 ♦️안아푸고.편안하고.... (대전미뷰티샵 #대전은행동속눈썹 #대전미뷰티샵 #대전속눈썹연장 #대전속눈썹 #속눈썹펌 #선화동 #속눈썹연장 #대전중구속눈썹 #대전동구속눈썹...,2021. 2. 20.
대전 동구 신흥동 신흥 sk 뷰와 대전역세권 개발지까지의 거리는??,대전 동구 신흥동 신흥 sk 뷰와 대전역세권 개발지까지의 거리는?? 한 사람이 직장 생활 35년을 마감하고 가정으로 돌아오는 길에는 비가 소복 소복 내리는 날이었습니다 결혼식 때도 여행 갈 때도 항상 출발할 때는 비와 함께 시작했지만 막상 여행지에 도착하면 구름이 걷히고 맑은 날들이...,2020. 7. 1.
"[대전 - 동구 / 매콤한것도, 푹 끓인 담배한 국물도 여기는 둘 다 만족하실 거에요!...",net #대전맛집 #대전동구맛집 #맛집 #대전 #대전낙지볶음 #대전착한낙지 #대전낙지 #대전점심 #대전맛집블로그 #대전맛집블로거 #대전먹을것 #대전여행 #착한낙지홍도점 #대전낙지덮밥 #대전맛집투어 #대전용전동맛집 #대전시민맛집 #대전맛집추천 #대전먹방 #대전식당추천 #대전투어 #먹방 #맛집투어...,2020. 12. 19.
대전 동구 소제동 카페 까몽!,대전 동구 소제동에 위치한 카페 까몽! 베트남 느낌의 인테리어와 베트남에서 먹어볼 수 있는 베트남 커피들이 주로 있습니다! 외관도 생각보다 괜찮더라구요! 요기가 입구입니다! 월요일 - 일요일까지 12:00 - 21:30 내부는 베트남이 생각나는 소품들로 되어있어요~ 베트남 여행 갔던게 생각나는...,2020. 11. 7.
대전동구 수학과외 가양동 영어과외 삼성동 중등 고등 개념 학습,"그것은 긴 여행, 그렇지? 그러나 그것은 이미 중간입니다! 마지막 대전동구수학과외 목적지를 포기하지 마십시오. 다음 게시물에서는 우리는 할 일 계획을 통해 당신을 데려갈 것이다. 시험을 정시 평가로 대체한 학교가 늘어나면서 최종 시험의 부담이 커졌습니다. 테스트 범위는 넓지만 많은...",2020. 10. 14.
동구민들이 산림교육 숲해설 프로그램을 체험하고 있다 대전 동구,동구민들이 산림교육 숲해설 프로그램을 체험하고 있다 대전 동구 제주시는 연동주민센터와 KCTV제주 사거리를 잇는 신대로 가로변에... QR여행’을 운영한다고 29일 밝혔다. 이번 프로그램은 코로나19 장기화로 신체활동이 부족해진 이용객들의 건강증진을 위해 마련한 비대면 숲...,2021. 5. 7.
대전여행 1일차 ⑤ 배꼽곱창에서 1일차의 마무리,1박2일 대전여행의 첫날의 마지막 장식은 역시 맛집아니겠습니까 제 여행스타일이야 호텔같은것을 잡고 가는것보단 찜질방을 좋아해서 적당히 여행계획없이 돌아다니다가 잘시간 되면 근처 찜방 검색하면 들어가서 자는 스타일인지라 하늘공원 근처에 대학교도 있고 커다란 찜질방도 있어서 동구...,2020. 8. 8.
대전 카네이션 - 꽃다발 5월 가정의 달 어버이날 할인 행사 진행 동구 꽃집,대전 동구 꽃집 안녕하세요! 능구입니다. 오늘은 대전 동구 꽃집 페르포네에서 5월의 가정의 달을 맞이해요 카네이션 꽃다발 이벤트를 진행하고... 대전 카네이션 꽃다발 코로나19 바이러스가 많이 가라앉긴 했지만... 하루라도 빨리 코로나 백신이 개발돼서 여행도 다니면서 그동안 못했던...,2020. 4. 28.
"대전여행 1번지, 대전트래블라운지를 소개합니다!",대전여행은 대전트래블라운지 시작하세요! ※ 대전트래블라운지 안내 위치 : 대전광역시 동구 중앙로 187-1 운영시간 : 매일 오전 9 ~ 오후 9시 문의 : 042-221-1905 / 070-4278-6377 #대전 #노잼도시 #유잼도시 #대전트래블라운지 #체험프로그램 #추억여행 #포토존 #공유공간 #대전굿즈 #쑈단...,2021. 4. 22.
[대전/동구 맛집]일본 느낌 가득 #온천집,맛도 분위기도 최고 여러분!!드디어 채니유니가(제 이름 채연하윤 애칭ㅋㅋㅋ) 종강을 하고 #대전 에 놀러를 갔습니댜 대전 여행(?)을 하러 1박2일... 가볼께요❤️ #대전 #대전맛집 #소제동 #소제동맛집 #온천집 #일식 #샤브샤브 #소바 #샤브샤브맛집 #소바맛집 #맛집 #맛집블로그 #동구 #동구맛집...,2020. 6. 28.
[대전 당일치기 여행] 아이와 함께 대전 가볼만한 곳 | 우암 사적공원 / 남간정사 산책,대전 당일치기 여행 중 조용히 산책하기 좋은 곳 우암 사적공원 / 남간정사 연중무휴 대전 동구 충정로 53 (가양동) 대전에 가기 전날 우연히 남간정사의 사진을 보고 이곳을 가야겠다 마음을 먹고 즉흥적으로 간 곳 #우암사적공원 사실 시립미술관에서 사진전을 보려고 예매했으나 수목원이 생각보다...,2021. 9. 20.
"새벽 감성이 있는 스토리투어 새벽 코스 편(대청호 동구, 유등천 중구)",대전스토리투어 새벽 힐링여행 프로그램 중에 대청호 동구 코스는 대전시청역에서 새벽 5시에 출발을 하는 일정입니다. 개인적으로 제가 동구에 살고 있어서 한번 꼭 가보고 싶은 프로그램이었는데... 기대만큼 너무나 좋은 프로그램이었습니다. 대전스토리투어를 총괄 진행하시고 직접 새벽투어...,2020. 8. 18.
[하루하루여행]대전 독립책방 머물다가게 / 대동하늘공원 / 대전숨은명소,"마을 청년들과 함께 공동체 활동을 하며 같이 쓰는 공간으로 동구 지역의 문화 공간으로서 머물다가게는 아주 특별한 책방이다. “일상을 여행하고 집에 들어와서는 매일 밤을 여행을 마친 사람처럼 잠들라.” by 이병률, 책 혼자가 혼자에게 중에서 대전독립책방은 여럿 군데 있다. 그중에 대동에...",2020. 3. 10.
(대전동구맛집)소제동 태국요리 차앙마이방콕/플레인수플레 볕 이게 뉴트로?,"오길 잘했어 플레인수플레 퐁신퐁신한 것이 너무 맛있더라!!!! 아아랑도 잘 어울리는 편 플레인수플레 10,000원 소제동이 뉴트로거리라는데 그냥 재개발구역 느낌이 강하다..ㅎ 노후된 느낌? 그래도 음식점들은 다 맛있다. 태국여행 잘 하고 왔다~ 나랑 태국여행 또 가 줄 사람~ 다음에 여기가고 싶다.",2021. 8. 16.
모든 공구를 한자리에서! 대전 공구특화거리,그때까지는 대전광역시 블로그의 다양한 소식을 보시면서 랜선 여행을 떠나 보시기 바랍니다. 정민두 기자가 소개하는 대전광역시 이색 특화거리! 이번에 소개할 곳은 바로 대전광역시 동구에 위치한 세상에 있는 모든 공구를 한자리에서 비교하면서 구입할 수 있는 아주 신기한 거리입니다. 바로...,2021. 7. 28.
[보일러설치] 온통대전카드 사용해서 대전 동구 효동 현대아파트 101동 보일러 설치,[보일러설치] 온통대전카드 사용해서 대전 동구 효동 현대아파트 101동 보일러 설치 어제는 일 끝나고 바로 취침.. 그래서 오늘 컨디션은 굿굿! 요즘은 날이 더워 차가운 음식만 계속 생각나네요. 지난번 강릉여행에서 먹었던 강릉 본가 동해막국수.. 요렇게 생겼쥬.. 1시간 반 이상 기다려서 간신히...,2020. 7. 9.
대전 가볼만한곳 대동하늘공원 전망 최고,"지난번에 대전 여행 코스 포스팅에서 살짝 보여드렸었는데, 오늘은 이곳만 단독으로 조금 더 자세하게 보여드리려고 해요. 대전 대동 하늘공원... 카페는 기회가 되면 다음에 소개해드릴게요:) 대동 하늘공원은 동구 제5경이라고 해요. 대전은 구마다 명소가 있나 봐요!? 풍차가 돌아가는 언덕 위...",2021. 6. 6.
대전 상소동 산림욕장 얼음동산보러 다녀왔어요!,"사진출처 : 대전시 동구홈페이지 https://www.donggu.go.kr/dg/tour/81/4/sights 메타세콰이어길을 넘어 쭉 이어진 길을따라 걸으면 상소동 산림욕장의 또다른 풍경, 이국적인 느낌의 돌탑을 볼 수 있어요. 여기 또한 사진스팟으로 유명하지요? 당분간 해외여행 못가는 대신 이번 여름엔 여기서 동남아 느낌...",2021. 1. 21.
대전물갈비 동구가오동맛집 화산물갈비 비쥬얼 폭발했다 가격후기,대전물갈비 동구가오동맛집 화산물갈비 비쥬얼 폭발했다 가격후기 작년에 전주로 가족들과 함께 전주로 여행을 다녀온적이 있는데 전주에 있는 화산물갈비를 먹어본적이 있었어요...처음봤을때 높이 쌓아져 나온 소고기산을 보고 비쥬얼에 놀란적이~ 그렇게 먹고나서 기억속에서 사라졌다가...,2021. 5. 17.
대전철거 공주시 세종시 계룡시 고물상 가정집폐기물 충북 옥천 영동 시골 집쓰레기처리...,함께 여행 가자 아무런 의미도 없는말들로 스스로를 위로라도 하려는 듯한 행동들 오후 세 시까지 긴급 대전 동구 아파트 사전 현장확인을 가야 하는 관계로 오늘 포스팅은 간략하게 마무리합니당^^ 부모님 살아실제<박태훈의 해학이 있는 아침 중에서> 어버이 살아실제 말소리 곱게 하소힘없는...,2021. 8. 18.
대전 벽화마을 대동하늘공원 랜선여행~,"대전 벽화마을, 대동하늘공원 랜선여행~ 대전 동구 동대전로110번길 182 대전의 대표적인 벽화마을로 꼽히는 대동 하늘공원을 다녀왔다. 골목길 벽화를 지그재그로 돌아보며 구경하다 보면 어느새 하늘공원 전망대 오른다. 타일 풍차가 있으며 철도공사 28층 빌딩이 정면에 있으며 대전시내 일원이...",2020. 9. 6.
대전 여행 가볼만한곳 당일치기 상소동 오토캠핑장 산림욕장 물놀이,상소동 산림욕장 주소 대전 동구 산내로 714 상소오토캠핑장 주소 대전 동구 산내로 748 전화번호 042-273-4174 홈페이지 20210806Fri. 대전 가볼만한곳 #대전가볼만한곳 #대전여행 #대전갈만한곳 #대전물놀이 #대전산책로 #대전나들이 #대전오토캠핑장 #대전여행코스 #대전당일치기 #대전피크닉 #대전명소...,2021. 8. 11.
대전 소제동 맛집 치앙마이방콕/대전역 맛집/대전맛집,코로나19로 여행을 못가서인지 진짜~ 여행온 기분도나고 조금은 이른 퇴근을하고 일찍 시작한 저녁식사 덕분인지 힐링~ 되는 기분이였어요. 기분전환이 필요하다면 추천합니다 * 위치 ㆍ 치앙마이방콕 : 대전 동구 철갑3길 8 http://naver.me/Fir7HNtn 소제동 맛집 검색하니 바로 검색되더라구요 저만...,2021. 5. 30.
2월 대전 동구 상소동 산림욕장 겨울왕국,다소 국내여행을 하기에는 썰렁한 2월 겨울이 끝나기 전에 꼭 가볼만한곳이 아닌가 추천해본다. 네비게이션에 상소동 산림욕장 검색을 했다. 대전 시내에서 꽤 외진곳에 있었다. 오늘처럼 눈이 소복히 내리면 정말 예쁠듯... 아쉽게도 우리가 간 날은 눈이 녹을 정도로 따뜻한 날이었다. 오토캠핑장을...,2021. 2. 4.
대전 소제동 전시회 '내 창가에 찾아 온 친구',2.관사17호 마당집 대전 동구 수향1길 4 (소제동 299-67번지) 소제동 전시회를 돌아다니며 오래된 문을 통과하면서 근대 시간여행을 떠나는 기분이었는데요. 이곳에 도착했을 때는 또다른 세계로 들어온 느낌이 들었습니다. 관사16호의 전시와 달리 어둡고 독특한 전시장의 분위기가...,2021. 7. 4.
대전 동구 소제동은 일명 철도마을로 불리고 있습니다,대전 동구 소제동은 일명 철도마을로 불리고 있습니다 짧은 시간이지만 함께 철도 수다 여행을 떠나보았는데요 은하철도 승차권을 얻었다 전용철도의 예를 든다면 포스코 통근열차가 있는데요 철도궤도공사업의 경우 사무실 외 장비기준도 있습니다 철도문화마을 산책코스를 소개하고자 합니다...,2020. 12. 18.
"백종원 3대천왕에 나온 대전 중앙로 이북식 만두, 개천식당",나홀로 연차쓰고 1박 2일 대전광역시 개천식당 사진 : #KodakGold200-- | #Canon_EOS_RP | #Canon_RF_24_105mm_F4_L_IS_USM 내용 : #여행 #국내여행 #대전광역시 #개천식당 #백종원 주소 : 대전 동구 대전로779번길 39-2 TRAVEL 아래 포스팅은 개인이 직접 체험하고 작성하였습니다. 내용이나 사진을 양해 없이 개인 또는...,2021. 5. 25.
대전 볼거리 태국여행 온듯한 상소동 산림욕장 산책로,태국여행 온듯한 상소동 산림욕장 산책로를 다녀와본 후기를 남겼는데 결론은 낮에 가야 이쁘다! 그리고 밤에 가면 무섭다! 그렇지만 대전여행 왔으면 꼭 한 번은 가볼만하기에 꼭 한번 방문해 보시기 바랍니다! 주소 : 대전광역시 동구 산내로 714 #대전여행 #상소동산림욕장 #대전볼거리 #대전산책로,2021. 10. 5.
대전 동구의 제5경 대동하늘공원과 대동 거리미술관. 대동하늘공원은 야경이...,이전 파트와 이어서 대전 동구의 제5경인 대동하늘공원과 대동개나리 아파트 뒷편으로 하여 형성된 거리미술관에 대해 글을 써보도록... #대전 #대전역 #여행 #사진 #대전여행 #대전사진찍기좋은곳 #추천여행 #여행지추천 #도보여행 #우송대학교 #대동하늘공원 #거리미술관 #대동벽화마을 #스펀지AR...,2020. 5. 18.
