header,contents,date
전국 캐릭터 대상 울산큰애기를 아시나요? 울산큰애기를 소개합니다~!,소개해드릴려고해요 #울산여행 #울산중구여행 #울산큰애기 #울산큰애기하우스 #울산큰애기관광안내소 울산큰애기하우스는 울산문화의 거리에 위치하고있는 건물이예요 멀리서도 눈에 띄는 큰애기캐릭터 조형물덕분에 헤매지않고 찾을수 있답니다 저희는 문화의거리 공영주차장에 주차하고...,2020. 2. 14.
울산음악창작소 - 이용방법 · 요금 · 위치 · 시설 · 교육신청(전국음악창작소 총정리),"#울산가볼만한곳 #울산중구여행 #음악창작소 [울산여행] 울산 음악창작소 음악누리 (지역 음악인 양성소) ■ 울산음악창작소 음악누리 - 음악인 양성 프로젝트 #미스터트롯 #미스트롯 #아이돌선발프로그램 등 요즘 TV는 가수 선발 전성시대입니다. 가수, 아이돌이 꿈인 사람들이...",2020. 4. 19.
울산 명촌 억새군락지에서 동천강 백일홍정원 자전거 라이딩,자전거길 동천강상류 울산 동천강 자전거길 동천강 하류 울산 동천강 자전거길 울산 동천강 자전거길 파크골프장 울산 동천강 자전거길 파크골프장 울산 동천강 자전거길 파크골프장 울산 동천강 자전거길 파크골프장 울산 동천강 자전거길 동천강 울산 동천강 자전거길 동천강 울산 중구 여행안내도,2021. 9. 30.
똘2장군이 추천하는 울산 중구 혼자 여행 추천 코스,^^ 울산 중구 혼자 여행 추천 코스 #울산큰애기하우스 - #울산큰애기상가 - #울산큰애기야시장먹자골목 울산 중구 여행의 시작은~ #옥교공영주차장 ~!! ^^ 주차장에 주차를 하고~ 정각이면 칙칙폭폭 소리를 내는 기차가 달리는 시계탑을 향합니다 시계탑을 건너 문화의 거리로 접어들면 뜻하지 않은...,2020. 10. 14.
울산 산책하기 좋은 뷰 맛집 병영성,병영성에 들러야겠습니다 아 비행기 사진도 꼭 찍어야겠어요 다음에는 도저언 !! #울산 #울산여행 #울산가볼만한곳 #울산뷰맛집 #울산산책 #울산산책하기좋은곳 #울산낮은산책 #울산야경 #울산야경맛집 #울산중구 #울산중구여행 #울산중구병영 #울산중구병영성 #병영성 #울산병영성 #울산병영성야경,2021. 9. 28.
[울산] 울산 중구 성안동에서 야경즐기면서 산책하기,함월루 올라가셔서 야경을 즐기고 누각에서 잠시 휴식을 취한 후 내려오셔서 경찰청 뒤로 걸어오셔서 여유롭게 산책을 즐기며 야경을 가까이에서 느껴보시는 것 어떠신가요?! #울산 #울산야경 #울산중구야경 #울산성안동 #울산성안동야경 #달빛누리길 #울산여행 #울산중구여행,2021. 8. 26.
[울산] 해바리기와 백일홍이 가득 피어있는 태화강국가정원,지금 어서 방문하셔서 해바라기도 보고 백일홍도 보고 힐링을 해보세요~ㅎㅎ #울산 #울산해바라기 #해바라기 #백일홍 #울산백일홍 #울산태화강국가정원 #태화강국가정원 #울산큰애기 #울산중구 #울산여행 #울산관광 #울산볼거리 #울산중구여행 #울산중구볼거리,2021. 8. 20.
울산 동천강 하류따라 태화강과 만나는 곳까지 자전거 라이딩,강변효성해링턴플레이스 강변효성해링턴플레이스 울산남외동삼환나우빌2단지아파트 동천강을 건널수 있는 돌 징금다리 동천동강병원 동천강 산책로 안내판 날이 어두어지기 시작하면서 울산 북구아파트가 저멀리에 보이고 울산 중구 여행안내판을 보고 출발점으로 되돌아 오니 날이 저물기 시작,2021. 7. 20.
어련당 한옥숙박체험관 블로그기자 울산 최초 숙박,"울산에서 근역의 전통가옥, 한옥의 멋스러움과 전통을 체득하고 싶으신 분들은 어란당을 이용하시면 좋을 것 같습니다. 어란당거주지 울산 중구 산전길 61 예매 및 문의 전화 052-297-5796 . ■ 근처 가볼 만한 곳 ▲ 울산 중구 여행 바탕들이 준비되어 있다.",2021. 8. 17.
떴다!떴다. 울산 제1회 병영성 비행기 사진공모전 도전을 위해~~,울산에서 제일 늦게 지자체로 신설구 북구가 된만큼 울산공항 주변은 온통 아파트단지구요. 송정 신도시의 많은 고층 아파트들도 함께 보이는 활주로의 평화로운 풍경들입니다. #울산병영성 #울산중구 #비행기사진공모전 #지역민및 관광객누구나 #병영성관광활성화 #울산중구여행 #울산큰애기서포터즈,2021. 7. 29.
"[울산] 곳곳에 한글이 가득한 울산 중구 걸으면서 즐기자! :: 어련당,외솔,병영성",곳곳에서 아름다운 한글을 만나볼 수 있는 울산 중구!!!! 한글도시로 선포한 중구인만큼 다들 한 번 놀러오세요~ #울산 #울산중구 #울산여행 #울산관광 #울산볼거리 #울산한글 #한글도시 #한글도시울산 #울산한글도시 #울산어련당 #울산산전샘 #울산병영성 #병영성 #울산중구여행 #울산중구관광,2021. 5. 25.
[울산] 동백꽃도 피어있었고 산책하기 좋은 공간 :: 학성제2공원,조금은 남아있지않을까 생각을 해봅니다. 울산에서 동백꽃을 구경하기 좋은 공간!! 널리널리 퍼져라~ #울산 #울산꽃놀이 #울산꽃구경 #울산동백 #울산동백꽃 #울산동백꽃볼수있는곳 #울산여행 #울산가볼만한곳 #울산중구 #울산중구동백 #울산중구여행 #울산관광,2021. 3. 29.
울산 가볼만한곳 태화강 국가정원 빛의꽃길 포토존 국화보고 왔어요,"울산 사진찍기 좋은 곳, 계절마다 색다른 볼거리가 풍성한 태화강 국가정원으로 놀러 오세요! #태화강국가정원 #울산가볼만한곳 #울산태화강국화 #울산태화강국가정원 #울산사진찍기좋은곳 #울산태화강국가정원국화 #울산태화강국가정원달 #울산큰애기와함께하는중구여행 #울산중구여행",2020. 11. 23.
울산 중구 생태놀이터 - 황방공원,놀이터 안에 도서관이 있다는게 큰 장점 인 것 같아요! 아이들이 뛰어놀 수도 있는 공간이면서 지식도 쌓을 수 있는 공간인 것 같아 좋아요! #울산중구여행 #울산여행 #울산생태공원 #울산생태놀이터 #울산중구공원 #울산황방공원 #울산생태황방공원,2020. 12. 17.
"[큰애기로그] 울산 중구 관광 플랫폼, 센트럴플랫폼",찾고있는 이웃이라면 이제 더 이상 고민하지 마시고 버스씨가 소개해드린 센트럴 플랫폼을 이용해보면 참 좋을 것 같습니다. 센트럴 플랫폼이 이 글을 통해 그리고 울산큰애기SNS서포터즈를 통해 더 많이 알려지길 바랍니다. #울산 #울산중구 #울산중구여행 #센트럴플랫폼 #울산큰애기SNS서포터즈,2021. 5. 2.
울산/ 봄편지 저자를 기리는 서덕출공원,조각이 전시되어있어 걸을때 눈이 심심하지 않았네요 작은 공연장도 있더라구요:) 서덕출 공원에서 서덕출 글짓기 및 그리기대회도 한다고 하던데 빨리 코로나가 끝나 이곳 서덕출공원에서 대회 참여했으면 좋겠네요:) #서덕출공원 #울산여행 #울산중구여행 #울산서덕출 #SDC파크 #울산서덕출공원,2020. 12. 11.
울산큰애기와 공룡발자국을 찾아보아요:),아이들에게 교육적으로도 좋은 듯 해요!ㅎㅎ 빨리 쾌차하길 바라요! 브라키오 사우르스!ㅋㅋㅋㅋㅋ #울산공룡발자국공원 #공룡발자국공원 #울산공룡발자국 #울산공룡 #공룡발자국 #공룡발자국울산 #울산여행 #울산중구여행 #울산아이와가기좋은곳 #울산아이와갈만한곳 #울산아이와함께 #울산아이와,2020. 10. 30.
중구 대표브랜드 큰애기와 함께하는 '울산 동헌 및 내아' 여행,"중구 대표 브랜드 울산큰애기와 함께 가을 산책하듯 여행해 봤는데요, 화창한 요즘 방문 해 보시길 바랍니다. #울산동헌및내아 #울산동헌 #큰애기와함께하는여행 #중구대표브랜드울산큰애기 #울산여행 #울산가볼만한곳 #울산중구역사 #울산관광 #울산중구여행",2020. 10. 28.
울산 태화강 국가정원교 은하수다리 야경 보고 왔어요.,"울산중구여행을 길잡이 울산큰애기를 만나서 반가웠어요! 은하수다리를 거닐수 있는 입구는 여러곳 있지만 주차를 하고 저는 가운데로 올라가는 곳으로 향했어요. 얼마전에 울산 중구 야행을 즐겨 보세요! 라는 포스팅을 했는데요, 태화강 국가정원과 함께 울산야경을 즐겨 보셔도 좋을것 같아요....",2021. 8. 26.
[울산 중구] 제3기 울산 중구 sns 서포터즈 참여,"라고 얘기하면서 이번주 주말엔 중구 여행을 떠나기로 했어요 ㅎㅎ 중구청에 방문하여 우리구 문화 유적지에 대해서도 보고 공부하면서 , 몰랐던 울산의 숨은 명소를 알게 되는거 같아요 . 12달동안 하니와의 울산중구여행 함께 해주세요 :) 감사합니다",2021. 1. 20.
울산 중구와 남구를를 이어주는 이예대교 / 더위피하기도 좋네요:-),"두달정도 된 이예대교 ~ㅎ 평일 낮, 더운시간임에도 많은 시민분들이 걷고 계셨어요~ㅎ 중구에서 남구로 가는 길이 먼 느낌인데 인도교로 가니 금방 도착하는 느낌이라 색달랐어요:-) 야간에 조명켰을때 한번 방문해볼까 해요! #이예대교 #울산인도교 #인도교 #울산중구여행 #중구여행 #울산중구이예대교",2020. 8. 22.
울산 5개 구.군을 상징하는 U5가든,"남구의 역사를 딛고 새로운 꿈과 염원을 향해 나가는것을 표현하였다고 합니다! 이렇게 구,군을 모두 담은 태화강국가정원 U5가든ㅎㅎ 중구시민이라 그런지 중구정원이 제일 이뻐보이고 그러네요~ㅎㅎ #울산태화강국가정원 #태화강국가정원 #U5가든 #울산여행 #울산중구여행 #울산 #태화강국가정원",2020. 11. 30.
울산여행 / 다운동 다전생태공원,"자라야 미로느낌이 날텐데 말이죠~ㅎㅎ 머무름이 있고, 보고, 만질 수 있고, 느낄 수 있는 공간 울산의 차문화를 다시 살리는,, 자연속에 차와 휴식, 체험이 공존되는 다정한 도시숲 다전생태공원이였습니다^^ #울산여행 #울산다전생태공원 #울산다운동공원 #울산다운동 #울산중구여행 #울산생태공원",2020. 10. 30.
울산 큰애기 해설사가 있는 고복수음악관(고복수 음악살롱),"본 고복수 음악살롱, 울산에서 출생하여 학창시절 교회 선교사에게서 음악을 배워 멋진 가수를 꿈꿨던 고복수를 만나고 돌아왔는데요, 울산 중구 원도심을 둘러 보며 함께 방문하기 좋은 전시관이랍니다. #고복수음악관 #고복수음악살롱 #울산큰애기 #울산큰애기관광해설사 #울산여행 #울산중구여행",2020. 10. 27.
울산 여행 / 원도심에서 만난 울산 큰애기!,다음에 또 찾아봐야겠어요~ 무심결에 지나쳤던 울산큰애기들도 많더라구요~ㅋㅋㅋ #울산큰애기 #울산여행 #울산중구여행 #울산큰애기서포터즈 #울산큰애기를찾아서 #울산성남동 #성남동큰애기 #울산성남동큰애기 #성남동큰애기,2020. 10. 31.
울산 사진찍기 좋은 곳 - 함월루 달을 품은 누각,이쁜 카페들이 많이 있으니 밥먹고 커피마시고 산책으로 함월루 실~ 다녀오시는건 어때요? 커플데이트코스 사랑받고 있는곳 아이와 함께 사진을 찍기 좋은 곳 울산 중구 여행으로 함월루 추천합니다^^ #울산여행 #울산중구여행 #울산성안동여행 #울산성안동함월루 #함월루 #달을품은누각 #울산함월루,2020. 7. 28.
울산 중구에서만 먹을 수 있는 대나무라떼 & 대나무빵,제가 다 담지 못한게 조금 아쉽네요:)ㅎㅎ 태화강국가정원에 들리시면 꼭 가야할 곳~ㅎ 울산 중구에서만 먹을 수 있는 음식 !ㅎㅎ 대나무숲빵과 대나무라떼 추천합니다:) #울산중구여행 #울산여행 #대나무빵 #대나무라때 #대숲빵 #대숲라떼 #카페코이 #코이카페 #대나무 #태화강국가정원카페 #십리대숲,2020. 11. 23.
울산 중구의 맛 병영 막창 거리 맛집 다녀왔어요,쌀쌀해진 요즘 날씨에 울산 중구의 맛 병영 막창 거리 맛집 한번 다녀 오시길 바랍니다! #울산병영막창거리 #울산중구의맛 #울산병영맛집 #울산막창맛집 #병영막창거리 #울산중구여행 #울산큰애기서포터즈 #울산중구맛집 #울산중구막창 #울산막창,2020. 11. 24.
[울산 중구] 성남동 거리,"ㅎㅎ 고구마 돈까스와 치즈 돈까스를 먹고 ~^^ 배부르게 성남동 투어를 마쳤습니다 . ㅎㅎ 울산의 데이트 명소 , 추억이 가득한 젊음의 거리. 방문 해 보세요 :-) #울산중구여행 #울산중구가볼만한곳 #울산데이트 #울산성남동 #울산성남동맛집",2021. 2. 27.
사랑하는 사람과 둘이서 걷고싶은 울산중구명소 병영성,#울산여행 #울산중구여행 #울산중구명소 #울산산책 항상 병영성 지하차도를 지나서 병영시장에 갔었는데 이번에는 지하차도를 넘어가지 않고 바로 옆에 있는 공영주차장에 주차를 했어요~ 공영주차장이라고 세워져있는 표식을 자세히 보니 ㄱ ㄴ ㄷ ㄹ ㅁ.... 한글 자음으로 되어있는 간판! 역시...,2021. 6. 27.
울산중구 관광사진 인스타 동헌옆사진관 팔로우하고 감성여행 떠나자,"있어서 울산중구여행 을 하는데 유용한 사이트랍니다! 울산중구관광사진 인스타그램, 동헌옆사진관 사진을 감상하실까요? 동헌옆사진관 인스타그램은 계정 이름이고, 실제 사진관이 있는건 아니랍니다~ 울산 중구에 이렇게 예쁜 사진을 찍을 곳이 많다는것을 보여주기 위해 업로드를 하는 인스타...",2021. 3. 23.
울산 중구 아이와 가볼만한곳 공룡발자국공원,"공룡화석 비석과 함께 아이키만한 아기공룡모형이 따악~~ 공룡 좋아하는 아이들이라면 무조건 좋아하는 이곳, #울산공룡발자국공원 울산 공룡발자국공원 중앙에는 울산큰애기와 함께 하는 울산중구여행에 관한 관광안내도가 커다랗게 세워져 있어요~ 울산 중구여행, 가볼곳이 참 많은데요 아이들과...",2021. 2. 23.
