header,contents,date
[210523-국내] 시간과 자연이 빚은 걸작 연천 재인폭포 지질여행 [경기도 연천],"선 여행자들은 10년 묵은 체증이 모두 씻겨 내려간다며 감탄을 쏟아낸다. ■ #짜릿한 출렁다리 건너며 즐기는 재인폭포 경기 연천군은 전체가 억겁의 시간 동안 화산폭발과 자연이 만들어낸 신비로운 지질로 가득하다. 한탄강 주변은 제주도(2010년), 청송(2017년), 무등산권(2018년)에 이어 지난해...",2021. 5. 23.
생방송 투데이 자족식당 한탄강 건져온 100% 자연산 메기매운탕 쏘가리회...,"< 아우라지매운탕 > 경기 연천군 전곡읍 청연로 154 영업시간 매일 11시 부터 21시 까지 031-832-1513 2021년 6월 28일 생방송 투데이 자족식당... 아우라지매운탕은 한탄강 근처 전곡읍 근처에 위치해 있었는데요, 주변이 다 산이라 그런지 계곡도 많아 여름에 계곡 여행 오시거나 한탄강에서...",2021. 6. 28.
연천에서 파주까지 1일 데이트코스로 손색없는 황금주말을 소개합니다,경기 연천군 청산면 궁평로 5 http://naver.me/F4epD1fe 카베아 경기 파주시 파주읍 봉서산로 245 2층 http://naver.me/xpVCsEGx 황금 주말 즐겁게 마무리 하세요 #파주 #연천 #전곡 #데이트코스 #여행코스 #당일치기여행 #연천가볼만한곳 #파주가볼만한곳 #전곡가볼만한곳 #캠핑 #당일캠핑 #노지캠핑 #연천캠핑...,2021. 4. 19.
"경기도 연천, 파주 가볼만한 곳 / 고랑포구역사박물관, 호로고루, 억부인 국수집 코스 추천","당일치기 여행으로도 부담스럽지 않아서 추천하는 연천, 파주 코스 자세한 포스팅 시작합니다~ 1. 연천 고랑포구역사박물관 위치 : 경기 연천군 장남면 장남로 270 전화 : 031-835-2002 영업시간 : 매일 10:00~17:00 매주 월요일 휴장 월요일 공휴일 시 화요일 휴장 입장료 : 현재 5월 기준 무료입장 주차...",2021. 5. 27.
[연천카페/전곡카페] 모던한 분위기의 편안한 감성카페 언래블(UNRAVEL),언래블(UNRAVEL) 경기 연천군 전곡읍 평화로 720 1층 언래블 차를 이용해 방문했는데 카페 옆에 넓은 주차공간이 마련되어 있어서 불편함없이 편하게... 031-834-9999 #연천카페 #언래블 #브런치 #브런치카페 #샌드위치 #샐러드 #전곡카페 #연천여행 #연천맛집 #연천 #연천카페추천 #전곡카페추천...,2021. 6. 21.
경기도 데이트코스 연천 당포성,"밤에 움직이는 타입이라면 한번쯤 경기도 데이트코스 왔을지도 모르겠네요. 거의 대부분 연천 여행코스가 호로고루-당포성-재인폭포 요 정도... 번잡하지 않아 좋았습니다! 마지막으로 영상으로 한번 감상해보세요~ 주소 : 경기도 연천군 미산면 동이리 주차장, 화장실 : 있음",2021. 5. 26.
포토존이 많은 예쁜 연천카페 UNRAVEL,"ㅎㅎ 여성분들은 공감하실텐데요, 여행갈 때 그 지역에 있는 예쁜 카페를 꼭 들리고 싶잖아요...ㅎㅎ 그래서 인터넷으로 전곡, 연천카페들을... [연천카페] UNRAVEL 추가정보 ♥주소 : 경기 연천군 전곡읍 평화로 720 1층 언래블 (지번 → 경기 연천군 전곡읍 은대리 1860 1층 언래블) ♡전화번호 : 031...",2021. 6. 8.
경기도 가볼만한곳 연천 허브빌리지 드라이브 코스,"경기도 드라이브 코스로 즐겨본 향긋한 허브빌리지를 연천 가볼만한곳으로 소개해 봐요. 여행 갈 때마다 막내딸이 따라다니더니 이젠 할 일이... 경기 연천군 왕징면 북삼리 222 운영시간 하절기 (04.20~10.31) 09:00~20:00 동절기 (11.01~04.19) 09:00~18:00 입장료 대인 7,000원/ 소인 4,000원 레스토랑은 운영은...",2021. 5. 24.
경인권 캠핑장 리스트 - 경기도 수도권,연천캠핑장 경기 연천군 꼬마캠핑장 경기 연천군 군남면 남계리 492 경기 연천군 화요일아침예술학교제2캠퍼스캠핑장 경기 연천군 전곡읍 양원리 560 경기 연천군 한탄강오토캠핑장 경기 연천군 전곡읍 전곡리 640 경기 연천군 평화강변수목원캠핑장 경기 연천군 미산면 삼화리 94 경기...,2021. 7. 19.
[경기 연천] 그리팅맨(옥녀봉),그리팅맨(옥녀봉) 연천군 군남면 옥계리 832 연전을 여행하다 알게 된 조형물 그리팅맨을 보러 간다. 산 중턱에서 공손히 인사를 하고 있는 이 아저씨가 우리를 오라며 손짓을 하니 모르는 척 방문을 해봐야지. 이곳은 앞서 방문한 재인폭포에서 연천 관광안내 지도를 보고 이런 곳이 있음을 알게...,2021. 9. 12.
연천 맛집/ 망향 국수/ 연천 망향 국수 본점,연천에 여행 갔을 때 갔었던 망향 국수 이날은 신병 모집이 있던 날인지 사람들이 북적였다 영화 강철비 촬영지로도 유명한 곳인데 국수가 맛있다고 소문난 맛집이기도 하다 경기 연천군 청산면 궁평로 5 연천 8210부대 앞에 위치. 매일 10:00 - 20:30 연중무휴 031-835-3575 그래도 한가한 날이라고...,2021. 5. 13.
연천 여행 역사이야기 고랑포구,"연천에서도, 그리고 경기도에서도 원래 고랑포구는 꽤 유명한 곳인데요. 특히 우리나라 격동의 근현대사를 같이 겪어온 역사적인 명소이기도... 현재는 고랑포구역사관을 통해 많은 분들에게 존재를 각인시키고 있는데요, 연천군 장남면에 오신다면 고랑포구에도 꼭 들러보시기 바랍니다.",2020. 4. 1.
연천 세라비 한옥 카페에서 힐링 시간을 보내요,세라피 한옥 카페 경기 연천군 군남면 군중으로 134 평일 10:00 - 19:00 6월 ~ 10월 공휴일 10:00 - 20:00 6월 ~ 10월 지난 3월 휴일~ 아침에 일어났더니 날씨가... 가족들끼리 1박 2일 여행으로 가도 좋은 곳!! 딱~ 요만한 정도의 한옥집에서 살면 너무 좋겠다~며 둘이 한옥 예찬을 하느라 바빴던 기억이 납니다....,2021. 6. 25.
생생정보통 맛집오늘 고추뼈찜 김치말이국수 위치 주소,이어서 '믿고 떠나는 스타의 고향' 코너는 배우 서이숙과 함께 재인폭포와 좌상바위가 있는 고향 경기도 연천군 여행을 나선다. 마지막으로 '나나랜드' 코너는 여행자 부부의 이곳만이 내 세상 편으로 꾸며진다. 이날 방송에 소개된 명소와 맛집은 방송 직후 붐빌 수 있으니 시간을 두고...,2021. 6. 22.
생생정보통 맛집오늘 흑돼지소금구이 모둠생선조림 위치 주소,다음 코너 '믿고 떠나는 스타의 고향'에서는 배우 강성진과 함께 쉬자파크와 양떼목장 등이 있는 경기도 양평군 여행을 나선다. 마지막으로... 생생현장 <옛 풍경과 쉼이 있는 곳 연천> ▶ 미라클타운 경기 연천군 군남면 군중로 ▶ 연천드라마미술전시장 경기 연천군 군남면 옥계안길 2....,2021. 5. 3.
"경기도 연천 가볼만한곳 : 재인폭포, 연천전곡리유적",티비보면서 연천 생각이 새록새록 ㅎㅎㅎㅎㅎ 재인폭포 경기 연천군 연천읍 고문리 산21 #경기도연천 #연천가볼만한곳 #연천여행 #연천재인폭포 정말 추웠던 날 다녀왔던 재인폭포 재인폭포는 산책하기 너무 좋은 곳이었는데 너무 추웠다 ㅠ_ㅠ #경기연천군주요관광지 연천 가운데 앉아있었는데...,2021. 3. 6.
서울/경기 아이와 가기 좋은 곳! 갯벌 체험을 하고 싶다면? 경기 어촌체험마을로~,"경기도 갯벌 체험장 지도로 보기! 1. 안산시 선감 어촌체험마을 종현 어촌체험마을 풍도 어촌체험마을 흘곶 어촌체험마을 2. 시흥시 & 연천군... 아이와 즐거운 여행을 위해서 :-) 제가 브로슈어, 홈페이지 등을 통해 확인한 내용을 간단히 정리해 놓은 것은 참고해 주시고, 꼭 홈페이지...",2021. 7. 5.
"국내 코로나 확진자 현황 ""델타 변이 곧 전체 유행…거리두기 최우선""","및 여행지역을 중심으로 증가세로 전환되면서 4차 유행이 지속 확산되고 있습니다. 특히 델타형(인도발) 변이 바이러스가 기승을 부리고 있어... ⓒㅊ소망 한편, 권역별로는 먼저 수도권의 코로나 확진자 현황을 보면 경기 연천군 어린이집 관련으로는 접촉자 추적관리 중 4명의 신규...",2021. 7. 27.
"초보 골퍼 탈출 (22) - 골프 여행 ""자유로CC""",그런데 지도에 찾아보니 연천군에 있는 골프장이다. 군사분계선 가까이 있어서 그런지 지도 이미지도 나오지 않는다. 새벽 첫 티업이라 집에서... 사진 욕심을 너무 낸 것인지 초반부터 산만하고 경기에 집중이 안 된다. 경기보다는 사진 찍는 것에 더 집중하고 있는 상황. 코스의 난이도는 보통의...,2021. 9. 16.
경기도 차박 장소 추천 Top5,경기도 차박 장소 추천 Top5 코로나로 인해 많은 여행객들의 발걸음이 차박으로 향하고 있습니다. 이는 독립적인 공간에서 안전하게 즐길수 있다는... 경기도 연천 당포성 경기 연천군 미산면 동이리 경기도 연천에 위치한 당포성은 연천 한탄강과 임진강이 만나는 주상절리를 배경으로 자연을 느낄수...,2021. 5. 14.
"[배기동의 고고학 기행] 전곡 주먹도끼, 이 땅 구석기인들의 '지혜의 흔적'을 찾다","고대의 유적으로 가는 길은 모두 시간여행길이겠지만 경기 연천군 전곡 구석기유적은 좀 더 특별한 느낌이 있다. 바로 우리가 상상할 수 없을 정도로 오래된 시대에 사람들이 살았던 흔적이기 때문이다. 전곡유적은 적어도 30만 년 된 곳이니 한 세대를 30년이라고 치면 1만 세대 이전, 즉 까마득한...",2021. 6. 23.
연천 여행 - 흰 눈과 함께하고 있는 옥녀봉에서 만난 그리팅맨,안부를 묻고 있는 그리팅맨을 보고 있으니 가슴이 아련해 지는 것 같습니다 유영호 작가의 바램처럼 남과 북이 서로를 향해 다정하게 인사할 수 있는 그날이 어서 빨리 오기를 간절히 기원해 봅니다. ※네이버지도에 표기되지 않으니 정확한 위치는 경기도 연천군 군남면 옥계리 832로 찾아주세요,2020. 2. 22.
연천 아이와가볼만한곳 재인폭포,위치 및 이용시간 연천 아이와가볼만한곳 재인폭포는 경기 연천군 연천읍 고문리 산21에 위치하고 있습니다 근처에 연천재인폭포오토캠핑장이... 가족여행이었어요!! 연천 재인폭포 근처 맛집 망향비빔국수 맛있어요! 연천재인폭포오토캠핑장은 놀거리가 많아 아이들과함께하기 좋은 곳이에요!...,2021. 5. 30.
경기 연천 습지에서 만난 야생화 (2021-08-29),◈ 장소: 연천 습지 (경기도 연천군) ◈ 일시: 2021년 8월 29일 (일요일) ◈ 날씨: 흐린 가은데 가끔 비가 내림. 시계는 조금 나쁨 ▲ 초가을에 꽃을 피운... 박주가리과 박주가리속의 덩굴성 여러해살이풀로 꽃말은 '먼 여행' ▲ 낙지다리. 낙지다리과 낙지다리속의 여러해살이풀 ▲ 낙지다리꽃...,2021. 9. 5.
파주/연천 반나절 가볼만한 곳 (210124),"#임진강주상절리 개수대에 화장실이 있어 노지캠핑(요즘으로 얘기하면 차박장소)로 숨겨진 명소 였던 곳 ㅎ 이젠 금지, 벌금 경고문이 여기저기 붙어있네요~ 경기 연천군 미산면 동이리 817 http://kko.to/wFrY8yuYj #연천전곡리선사유적지 한탄강오토캠핑장을 그렇게 다녀도 처음...",2021. 1. 25.
경기도 애견 카페 대신 여름휴가 연천 애견 동반 여행,서울 근교에서 힐링하기 좋은 경기도 연천군 애견동반 여행은 어떠신가요? 오늘 정말 기쁜 한통의 문자를 받았어요. 행복한 그림이 애견 동반 펜션 재방문 예약 문의 행복한 그림이를 5월에 방문해 주시고 다시 한번 지난달 6월 에 또 재방문 해주시고 그리고 오늘 8월에 또 방문 하시기 위해서...,2020. 7. 31.
원코스 경기도028 연천 DMZ 평화열차 대한민국을 여행하는 히치하이커를 위한 안내서,"테마여행신문 TTN Korea 원코스 경기도(1 Course Gyeonggi-do)와 함께 어제도, 오늘도, 내일도 멋진 여행을! B 드라마미술전시장(舊 옥계초등학교)... 경기도 연천군 미산면 : 왕징면(碑), 화이트다방, 경기미산우체국 B05. 한탄·임진강 국가지질공원 & 연천 평화누리길 3코스 B06. 도감포...",2020. 1. 8.
"경기도 연천. 코로나19로 인한 사전예약 필수! - ""전곡선사박물관""",연천여행 1일차 전곡 일품손짜장 - 전곡선사박물관 - 연천전곡리유적 - 동이리주상절리 - 당포성 - YC글램핑 안녕하세요. 시엘러에요! 얼마 전... 정보수집을 위해 들어오신 분은 지나가셔도 됩니다ㅠ 전곡선사박물관 주소 : 경기 연천군 전곡읍 평화로443번길 2 이용시간 : 주말 10:00 - 19:007월~8월 (토...,2021. 3. 23.
반나절 주말여행(2020-2021개정판),"취하다 경기 쁘띠프랑스(가평군) 어린왕자가 살고 있는 프랑스마을 아침고요수목원(가평군) 고요한 아침의 나라, 한국의 정원을 거닐다 자라섬... 시간여행 허브빌리지(연천군) 바람도 머물다 가는 향기정원 독산성산림욕장(오산시) 청설모가 뛰어노는 잣나무 숲 울창 물향기수목원(오산시) 풀내음...",2020. 5. 25.
"[셀프법인설립] 온라인법인설립시스템 법인개설 , 생각보다 개고생","셀프법인설립, 온라인법인설립시스템 여행앱 개발을 위해서 법인을 개설해야 하는데 생각보다 그 과정이 험난하여 혹시나 도움이 되실까 싶어서... 일부) 경기(용인시, 남양주시, 안성시, 시흥시 일부, 동두천시, 안산시, 평택시, 파주시, 연천군, 포천시, 양주시, 김포시, 화성시) 수도권...",2020. 9. 23.
"연천 가볼 만한 곳 [허브빌리지, 숭의전, 호로고루]","주말이었지만 다른곳에 비해 차가 하나도 안막혀서 좋았던 경기 북부 여행. 허브빌리지 전화 : 031-833-5100 주소 : 경기 연천군 왕징면 북삼리 222 입장료 : 대인 7,000원 주차를 하고 #허브빌리지 입구로 올라가는 길은 너무 예뻤다. 커다란 항아리에 심겨 있는 꽃들이 지중해 휴양지를 연상시키며...",2021. 5. 11.
망향비빔국수 본점 연천맛집 맞네요!24년만에 맛본 양념 맛 (ft.경기가볼만한곳 추천),"2015년도에 그맛을 잊지못해 가평여행을 다녀오다가 일부러 국도타고 연천까지가서 비빔국수를 먹고 온적이있었어요. 그때는 10년이 훨씬... 망향비빔국수 본점 주소 : 경기도 연천군 청산면 궁평로5 영업시간 : 매일 10시~오후 8시30분 , 연중무휴 메뉴 및 가격 : 비빔국수 6,000원 / 곱배기 7,000원)...",2021. 7. 16.
