header,contents,date
울산 동구 일산동 대왕암공원 오토캠핑장 카라반,# 울산대왕암 #오토캠핑장 #카라반 #일산지 장마가 기승을 부리던 지난주 주말 비가올거라는 일기예보와는 다르게 너무도 화창했던 날씨~^^ 동구... 눈과 입이 즐겁고 기부니가 좋았던 카라반 여행~^^ 코로나로 많은것이 제한된 일상이 올해 조금은 풀릴거라 기대하며 지내왔지만.. 계속되는 위기상황.....,2021. 7. 15.
울산 동구 부동산 미래가치 관광지 개발★,관광객들이 여행을 즐길수 있는 공간들이 많이 생겨났습니다 그리고 카페를 지나면 예쁜 둘레길이 나오는데요 이 둘레길은 슬도-대왕암-일산해수욕장 까지 이어져 있고 푸른바다와 노란 유채꽃밭 을 한눈에 즐길 수 있는 최고의 해안 산책로 입니다. 울산 동구 부동산 미래가치 세번째 #대왕암공원...,2021. 5. 5.
울산 동구 일산동 맛집,멋진 관광명소와 맛집은 땔래야 땔 수 없는 관계죠? 가까운 곳에 이런 맛집이 있으면 여행이 한층 즐겁고 좋은 추억으로 남기기에 손색이 없을듯해요. 앗 지도에는 이전하기 전 옛 주소네요. 조금 더 일산지 쪽으로 내려오면 . . . 이전한 주소가 울산 동구 대학길145번지 입니다.,2021. 5. 6.
[2년 전 오늘] [울산동구맛집] 슬도 조개구이,"사진찍는걸 좋아해서 주위 사진찍기도 좋으니^^ #울산동구맛집 #울산동구조개구이 #울산조개구이 #슬도조개구이 #슬도맛집 #울산여행 #울산맛집 ""ㄷ"" 구조의 식당 중앙에는 잔디 마당이 있어서 날씨가 좋을때는 잔디마당에서 분위기 있게 먹을 수 있다. 소리체험관, 슬도공원, 대왕암공원이 가깝게...",2020. 9. 18.
"울산 대왕암 출렁다리 : ""국내 최장"", 울산 동구 가볼만한 곳으로 추천(feat. 8월...",새로 개통한 울산 대왕암 출렁다리 한 번 방문해보셔요! 울산/울산여행/울산여행지/울산관광/울산관광명소/울산관광명소추천/울산동구관광/울산동구관광명소/울산가볼만한곳/울산동구가볼만한곳/울산아이들과가볼만한곳/울산출렁다리/울산대왕암공원/대왕암공원/대왕암공원출렁다리/출렁다리,2021. 7. 20.
[울산카페] 일산동 오션뷰카페 디저트도 맛있는 ‘동구 씨앤포레’ 방문해봤어요.,오늘은 울산여행하며 방문했던 #울산카페 #울산오션뷰카페 #울산동구카페 방문후기에요. 울산 바다가 바로 앞에 보이는 분위기 좋은 신상카페 #울산신상카페 #씨앤포레 주소 : 울산 동구 일산동 979-1 운영시간 : 매일 10:00 - 22:30 전화문의 : 052-235-6100 울산 바닷길을 따라가면 보이는 씨앤포레...,2021. 7. 8.
울산 동구 카페코지 후기,ㅠ 그리구 전 갠적으로 여기 코코넛 들어간 커피음료 젛아하는데 진짜 못잊어요...하.. 넘 좋아.. 다음에 또 와야지 진짜 완전 추천드려요 ! 고민 말고 가세여 카페코지 #휴가 #울산 #동구 #인스타 #카페코지 #베트남 #베트남여행 #여행 #울산맛집 #맛집 #크로플 #일상 #데일리,2021. 4. 23.
[울산동구맛집]원조해동짬뽕,그 크로아티라 두브로브니크 그 절벽카페 김희애님께서 레몬맥주 마셨던 그곳 엄마랑 여행갔다 다투고 화해했던 그곳 ㅋ 그 느낌 좀 나더라구요... 흥 ㅋ #울산동구맛집 #울산동구해물짬뽕 #해동중화요리 #해동짬뽕 #바다가보이는짬뽕집 #해동중화요리가격 #해동중화요리메뉴판,2020. 11. 11.
울산여행가볼만한곳 무인도 슬도공원과 울산 방어진항,울산여행가볼만한곳 무인도 슬도공원과 울산 방어진항 울산광역시에 동구 방어동에 위치하고 있는 방어진항과 방파제와 다리로 이어져 있는 무인도인 슬도공원을 걸어봅니다 바위로 이루어짐 슬도는 방어진항으로 몰려들어 오는거센 파도를 막아주는 자연적인 위치로 인해 방파제의 역할을...,2020. 10. 11.
[울산] 울산동구 유명한 카페 '싱물원' 사진찍기 좋은 신기한 카페!,#울산여행 #울산뚜벅이여행 #국내여행 #국내뚜벅이여행 #울산카페 #울산동구 #카페싱물원 #일산해수욕장카페 SNS에서 많이들 인증샷으로 찍는 카페 싱물원의 계단과 나무문입니다. 진짜 그냥 봤을 때에는 관리를 안하고 방치해놓은 것같은 궁전느낌이 납니다. 왜냐하면 크기가 엄청 크더라고요...,2021. 6. 30.
[카페] 울산 동구 일산지 보니타,보니타 카페 저번달에 다녀온...울산.. 아쉬우니깐 포스팅하려구요.. 무계획 여행이었는데 생각보다 카페가 맘에 들어서 비록 테이크아웃핶지만... 맛은 쏘쏘 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 사진보고 꿀팁이 아니라고 느끼졌다면 죄송...(머쓱) #울산카페 #울산동구카페 #일산지카페...,2021. 5. 12.
반해버린 울산 동구 맛집공유,얼마전 친구들과 바람도쐴겸 울산 동구 맛집에 다녀왔어요. 맛깔나는 한식으로 푸짐하게 즐긴 곳이라 여운이 오래남아 소개해드릴께요. 1.... 16:00) 울산여행의 필수코스인 간절곶의 해빵인데요. 달콤한 커스터드크림과 팥중에 고를수 있어서 좋았어요. 슈돌의 건후와 나은이도 먹었던 빵으로...,2021. 7. 7.
울산 동구 주문제작 케이크 맛집 내가 원하는대로~ 이쁜 디자인 너의꽃케이크 (4년간...,"너의꽃케이크 울산 동구 방어진순환도로 801 카톡 아이디 qmffn 460 ***-****-**** 처음 접하게 된 건~ 약 3,4년 전쯤이었나 보다~ 친구가 이사를 가게... ' 우리 아빵♡ 겨울이 생일인 친구 생일 때에는~ 케이크에 킹크랩 그림 그려달라고 요청했다~ 카라반 여행을 갔었는데 그전에 킹크랩 킹크랩 노래를...",2021. 9. 12.
울산용달이사 동구 서부아파트에서 포항으로 장농운송,날씨가 너무 좋네요 어디론가 여행을 떠나고싶은 그런날씨네요^^ 하지만 저희 울산용달이사는 오늘도 바쁘게 며칠전에 울산 동구 서부아파트에서 포항으로 장농이전을 예약해주신 고객님댁으로 출동했습니다. 이렇게 생긴 하이그로시 장농이었어요 일하다보니 한통남았을때 사진을 찍었네요ㅜㅜ...,2021. 5. 3.
울산 동구 꽃바위 데일라 분위기 좋은 이탈리아가정식 맛집,"화-토 11:30 ~ 21:30 일,월 휴무 주차장x 남자친구는 필리핀 여행에서 먹었던 피쉬앤칩스타령을 몇 년 째....!!!!하고있다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 한..2년째^^? 난 2년전 서치하다 여기 가보자 가보자 가브즈..(이 꽉깨물)라고 주구장창 말했지만 ㅋㅋㅋㅋ 어제 첨갔다.. 위치는 방어동(꽃바위)...",2021. 10. 10.
고향의봄 한우식육식당 울산 동구 일산지 대왕암,"울산 여행 오시면 동구 일산 해수욕장과 대왕암공원, 슬도의 아름다운 소나무공원과 동해의 푸른 바다의 비경을 구경하시고 출렁다리 꼭 타 보시고 여행의 종결은 맛집에서 맛있는 식사잖아요. 대왕암 일산지에 위치한 '고향의봄 한우식육식당'에서 여행의 여정을 맛나게 마무리하시길 바랍니다....",2021. 5. 28.
[여행이로다]울산 동구 맛집.전복의 신세계 ‘섬뜰’ 전복밥,추가전이 5천원이라 싸서 더 시킬까 하다가 메인 전복밥을 먹어야 하니까 조금 참아보기로 합니다 [여행이로다] 울산 맛집 ‘섬뜰’ 기본찬 1인 한 판은 먹을 수 맀을것 같은 맛난 부추전 [여행이로다] 울산 맛집 ‘섬뜰’ 기본찬 우선 기본 찬들이 깔끔하고 다 맛있어요 전복밥 먹는 법은 오른쪽...,2020. 1. 9.
"[울산 동구]동심으로 돌아가게 만들어준 이색 카페 ::: 시리얼데이즈(구, 와이쏘시리얼)","다먹고 완국 그릇 갔다 드리러 갔는데 선물까지 챙겨주셨어요 (사진 안찍은거 아쉽....) 마스크랑 각종 달달구리 주전부리들~ 동심으로 돌아갔던 시간여행, 울산 동구 이색카페 시리얼데이즈 재방문의사 100000%입니다! 상세주소 울산 동구 남목6길 19 1층 시리얼데이즈 http://naver.me/5aID12ip #울산...",2021. 5. 7.
울산 동구 카페 '봄 여름 가을',"그래도 이정도로 끝이겠지 했지만 집에 가서 씻었는데 더 심해졌다 희희 다음날,,, 미쵸 내가 미쵸 놀러갈때는 선크림 필수입니다❗❗❗ #울산 #울산동구 #울산여행 #울산슬도 #슬도카페 #오션뷰 #울산드라이브 #드라이브 #울산카페 #바닷가 #바닷가카페 #카페추천 #봄여름가을 #대왕암공원...",2021. 6. 3.
울산여행 : 장생포 고래문화마을,장생포에 이렇게 재밌는게 많을 줄이야 더 따뜻해지고 꽃피면 다시와야해 자유이용권 품목에 태화동 동굴피아도 있던데 태화동 동굴피아는 장생포 쪽이 아닌 태화강 근처에 있다 :) 의아했지만 울산여행을 온 여행자들에게 뭐라도 볼 수 있는 혜택이 주어지는 것은 좋을 것 울산대교가 생겨서...,2021. 3. 2.
"[테마 바다여행] 울산 가볼만한곳, 공업 도시의 반전 울산 여행지 추천 – 주전마을...","그렇기 때문에 흔히 울산을 공업 도시로 생각하는 분들이 많을 텐데요. 하지만 울산 바다에는 지역별로 개성 넘치고 매력적인 바다 여행지가... 울산의 대표 항구 방어진항 방어진항은 울산 동구 방어동에 있는 항구입니다. 방어를 비롯해 대구, 갈치, 청어 등이 주로 잡히는데요....",2020. 11. 2.
[울산 동구] 정식당 꼬마전복톳밥,"여행가다에서 좋은시간 보내고 맛있는 밥 먹으러 왔어요 영업시간 11:30~21:00 매주 수요일 휴무(공휴일 제외) 주차가능, 아기의자 O 주차공간... 클릭 부탁드려요~ #울산동구한식집 #울산동구밥집 #주전밥집 #주전밥집추천 #동구밥집추천 #주전정식당 #한식당추천 #주전한정식 #울산한정식...",2021. 4. 10.
여름 휴가 국내 여행 추천 울산 경주여행 코스 해오름동맹 한 번에 한주 살기,타포니 동굴을 다듬어서 석실을 만들고 불상을 배치한 석굴이 아무리 봐도 신기하기만 합니다. 난간을 잡고 힘들게 올라가서 바라본 주변 전경은 가슴이 탁 트일 만큼 절경입니다. 5. 감성 숙소 라썸펜션 0507-1339-0533 경북 경주시 북군길 126 해오름동맹지인 경주와 울산을 여행하면서 이틀 동안...,2021. 7. 7.
울산 동구 일산해수욕장 오션뷰 카페 '인얼스커피_IN EARTH COFFE',또 포장해 갔습니다 ㅋㅋ 카페 근처에 해수욕장 과 울산대왕암공원 출렁다리 관광지가 조성되어있어서 여행오신다면 위치적으로도 아주 좋은 카페입니다 주차도 편안한 뷰까지 완벽한데 맛도 좋아서 정말 가보셨으면 하는 카페 인얼스커피_IN EARTH COFFE 울산동구점 추천드려요 OPEN 09:00 CLOSE 23:00,2021. 9. 14.
"울산 동구 일산지 테라스가 넘나 멋진,,, 골든이글스 (Golden eagles)","이건 스페인에서 먹은거 츄러스에 꾸덕한 핫초코를 찍어먹는 것은 작년 스페인 여행중 마드리드에서 먹은 '1902'에서 배워왔읍니다,,, 본토... 방문해봐야겠습니다,, 동구 주민분들 저 대신 먼저 가주세요,,,@.@ #골든이글스 #일산해수욕장 #울산동구맛집 #츄러스 #울산동구펍 #일산지펍 #일산지맛집",2021. 6. 19.
[울산 동구] 일산지생선찜 : 일산지해수욕장 모듬생선찜 맛집,"여름이 다가오는만큼, 일산지해수욕장 / 대왕암공원을 비롯한 여행코스를 짤 때 한번 가볼만한 맛집. #일산지생선찜 #울산일산지맛집 #일산지밥집 #일산지맛집 #울산여행맛집 #울산동구맛집 #울산생선찜 #일산지해수욕장맛집 #울산맛집 #대왕암공원맛집 #울산생선구이",2021. 5. 21.
[울산]울산 동구대왕암출렁다리 방문기,#울산여행 #일산해수욕장 #대왕암 #대왕암공원 #대왕암출렁다리 #출렁다리울산 #울산핫플 #울산가볼만한곳 울산대왕암에 출렁다리가 생긴지는 7월에 오픈을해서 아---주 핫한 출렁다리 되시겠습니다!ㅋㅋㅋ 박수 저녁엔 6시면 통제를 해서 못가보다가 이번엔 아침일찍 부터 서둘러서 방문해봤어요!...,2021. 8. 30.
울산 동구 일산지 베트남 감성 이색 카페 : 코코넛커피가 맛있는 카페코지,카페코지 울산 동구점 매일 11:00 - 22:00 매월 두번째 주 월요일 휴무 주차 有 이 건물에 햄버거점도 맛있어 보이던데 담에 들려봐야겠어요 일단 입구... 해외여행 안부럽네요ㅎㅎ 날도 더운데 코코넛 스무디 한 잔 어때요? 주차장은 입구 뒷편에 협소하게 있어요 카페코지가 체인점인가봐요? 울산은...,2021. 6. 24.
울산 동구 속눈썹펌 : 원터치뷰티,펌 하나로 눈이 달라졌어요 ㅎㅎ 비록 약 1시간을 누워있어서 지루했지만 ㅋㅋㅋ 덕분에 기분전환 제대로 했네용 :) 저는 연장은 불편해서 여행가... 서비스를 제공받아 작성된 후기입니다. #원터치뷰티 #속눈썹펌 #울산동구속눈썹펌 #동구속눈썹펌 #울산속눈썹펌 #울산원터치뷰티 #기분전환,2021. 4. 4.
울산 동구 일산 해수욕장 울산 여름 해수욕장 곧 개장해요 :),주민들은 산책하러도 꽤나 많이 오는 곳이랍니다 산책하기도 좋고 아이들과 놀기도 좋은 일산 해수욕장 대왕암공원과 세트로 가기 좋은 일산해수욕장 한번 놀러 가보세요 :) #울산 #울산여행 #울산동구해수욕장 #울산해수욕장 #울산일산동 #울산일산해수욕장 #울산해수욕장개장 #울산아이와갈만한곳,2021. 6. 23.
울산 동구 일산해수욕장 근처 맛집 추천:) 여름엔 시원한 한우 물회가 최고! <덕수궁...,""" 울산 동구 일산해수욕장 근처에 있는 숙성한우 전문 식육식당 덕수궁 이라는 음식점입니다! "" 짝짝짝! 덕수궁 입구 < 영업시간 > 매일 11:30 - 21:30... 맛있게 잘 먹고 왔습니다^^ 울산에 여행가시는 이웃님들 추천드려용! 포스팅 읽어주셔서 감사합니다 :) 그리고 서이추 언제나 환영합니다",2021. 8. 9.
[울산동구]도심속 작은 갤러리로의 초대:::하몬(HAMONN) ft.크로플 존맛탱!!,주차장 정보!! 이렇게 속시원한 널찍한 주차장도 있으니~ 편하게 방문해주세요!! 휴무일! (월1회 휴무) 매달 첫 화요일~ 영업시간 12:00~22:00(매일) 울산 동구 등대로 53 카페하몬 #울산 #울산동구 #울산동구카페 #울산여행 #카페추천 #카페,2021. 5. 13.
울산동구꽃집/엔플라워에서 어버이날 준비하기,궁금하네요 코로나 잠잠해져서 여행은 아니더라도 모시고 식사라도 할 수 있기를 바래봐요ㅠ #울산동구꽃집 #엔플라워 에서는 4월 30일 까지 사전 예약시 10프로 할인 해주시니 인스타에서 엔플라워 또는 네이버 블로그 엔플라워 검색 해시고 좋은선물 해보세요♡ 주소:울산 동구 진성15나길 5 1층,2021. 4. 24.
