header,contents,date
"문체부, '2021 대한민국 책의 도시'로 부산 북구 선포","북구는 선포식과 함께, 이웃과 나누고 싶은 책을 여행 가방에 담아 전시하는 시민 참여 프로그램 '책 캐리어 컬렉션' 등 다양한 독서 행사를 연중 운영하며 누리소통망(SNS)을 통한 온라인 행사도 이어간다. 오는 9월 3∼5일까지는 솔로몬파크 일원을 비롯한 부산 전역에서 '독서대전'을 열어 연중...",2021. 4. 28.
부산광역시 북구 공공시설 임시 휴관 및 마스크 착용 의무제,"덕천생활체육공원 #부산북구문화예술회관 #창조문화활력센터 #부산기후변화체험교육관 #구포어린이교통공원 사회적 거리두기 2단계로 불필요한 외출, 모임, 행사, 여행은 연기 또는 취소 밀폐, 밀집, 밀접장소는 출입 자제 몸이 아프면 집에 머무르기 등 나와 모두의 건강을 위해 우리 모두 파이팅!",2020. 8. 25.
부산 북구 등산길이에용~^^,부산광역시 기간:2021.07.28 ~ 2021.07.28 (1일) 컨셉:나 홀로 떠나는 여행 TIP 부산 북구 등산길입니당~^^ 부산 북구 등산길입니당~^^,2021. 7. 28.
부산 출장 트렁크프로포즈/청순한 화이트 꽃장식!,부산 북구 사상으로 출장트렁크꽃장식 다녀왔어요 의뢰님께서는 타지역분이신데 여자친구와 부산에 여행왔을 때 깜짝 부산프로포즈 해주고 싶으셔서 부산에 사는 친구분의 차를 하루 빌리신 것 같더라구요^^ 친구분 회사가 사상이셨구요~ 점심 때 쯤 도착해 근처 공터에서 출장 트렁크프로포즈...,2021. 6. 18.
[성당순례]부산 금곡성당[부산교구],부산교구양산지구13개성당 #구포성당 #금곡성당 #남양산성당 #대천성당 #덕계성당 #덕천성당 #만덕성당 #물금성당 #북양산성당 #수정성당 #양산성당 #웅상성당 #화명성당 #본당순례 #성당순례 #부산교구김대건신부님전대사순례지안내 #성당따라여행 #성당여행 #최애스팟 #부산여행 #북구여행,2020. 12. 16.
[성당순례]부산 화명성당[부산교구],부산교구 #부산교구양산지구 #부산교구양산지구13개성당 #구포성당 #금곡성당 #남양산성당 #대천성당 #덕계성당 #덕천성당 #만덕성당 #물금성당 #북양산성당 #수정성당 #양산성당 #웅상성당 #화명성당 #본당순례 #성당순례 #성화가득성당 #성당따라여행 #성당여행 #최애스팟 #부산여행 #북구여행,2020. 12. 15.
부산 여행 배려의 산책로 구포 무장애 숲길 하늘바람 전망대,"산허리와 정상 주변 그리고 정상에서 부산 북구, 사상구와 강서구, 김해시를 조망할 수 있는 전망대가 설치돼 있다. 거동이나 이동이 불편한 분들이 편리하고 안전하게 산행을 즐길 수 있도록 하는 구포 무장애 숲길, 이 때문에 숲길 전체가 자연친화적인 목재 덱으로 계단 없이 조성됐다. 폭이...",2021. 10. 3.
화명동씽크대막힘 막혔을때 부산 북구 싱크대 바닥에 물이 흘러나와요!,주세요 부산 북구 화명동 씽크대 막힘 안녕하세요~ 주방 개수대 싱크대가 막혔을때 기름 제거 및 청소까지 완벽하게 잘 뚫는 착한 설비입니다 주말도 지나가고 하루가 의미 없이 지나가는 요즘 마냥 즐겁다고만은 할수 없는 날들이네요 외식도 못해 그렇다고 어디 여행 가기도 힘들어 참으로 답답한...,2021. 1. 12.
부산 북구 #스포티지 출장세차 에바크리닝,전 후 직장 출퇴근 또는 장거리 여행이 전부이신 고객님 에바크리닝의 오염도는 크지 않았습니다 #쾌쾌한 냄새가 걱정이고 한번도 에바크리닝을 진행한 적이 없어 걱정이 한가득이셨지만 곁에서 직접 보시고 는 안심된다며 하길 잘했다고 하시는 이야길 듣는데 너무 너무 뿌듯 감격 ~!!!...,2021. 8. 4.
[성당순례]부산 수정마을성당[부산교구],구포성당 #금곡성당 #남양산성당 #대천성당 #덕계성당 #덕천성당 #만덕성당 #물금성당 #북양산성당 #수정성당 #양산성당 #웅상성당 #화명성당 #본당순례 #성당순례 #수정마을성당 #수정마을성당시간표 #수정마을성당미사시간표 #성당따라여행 #성당여행 #최애스팟 #부산여행 #북구여행,2020. 12. 17.
[경남 김해 / 김해 랜선 여행] 낙동 강물도 쉬어가는 아름다운 임도길 (김해 생림도요...,"테마 임도에 들어서니 을숙도, 부산 북구 화명동, 삼랑진 등에서 출발해 산악자전거를 타거나 걸어오는 사람들을 만날 수 있었는데요. 이 임도의... 자전거를 타지 않고 걷기 여행으로는 어떠한지 느껴보기 위해 천천히 발걸음을 옮겨봅니다. 우측 산자락의 곳곳에서는 맑은 계곡물이 낙동강으로...",2021. 9. 8.
[일상]남해 숙소추천/남해 라운지32/남해맛집추천 남해여행,1박2일 여행 이었습다 ㅋㅋㅋㅋㅋㅋㅋㅋ^ㅁ^ ✅높은 퀄리티의 커리큘럼과 강사진 ✅최선을 다해서 준비하는 어디에도 없는수업!! 덕천엔뷰티학원 - 부산 북구유일 종합미용학원 입니다 - 모든 #미용자격증 #미용실무수강 #반영구수강 #드릴수강 #속눈썹수강 #패디플래닝수강 - 부산 북구 덕천동...,2021. 8. 2.
8월엔 부산 여행중 | 산과 바다를 품은 청정 부산! 부산 트레킹 코스 추천 5 #부산트레킹...,"실내에 머무르는 시간이 많은 요즘, 푸른 나무와 자연 속에서 피톤치드 마사지에 맑은 공기 잔뜩 들이켜보세요~ :: 온라인투어는 8월, 부산 여행중 :: '청정부산' 트레킹 코스 추천 5 01. 백양산 · 위치 부산 북구 만덕동 · 해발 642m by insta. @by_1017 백양산은 부산의 등줄산맥인 금정산맥의 주...",2020. 8. 24.
본초맘죽 부산 북구 금곡동 화명동 죽 맛있네요 사이드메뉴 만두도 맛있어요,ㅋ) 해야 겠다. 소고기와 동치까지 시원하게 낼은 소고기 죽과 단호박 죽으로 미리 메뉴 결정했어요. 그럼 저는 또 여행길 달리러 나갑니다. ㅎㅎ 본초맘죽 부산 북구 금곡동 화명동 주변분들은 죽이 맛있는집 찾으시거나 혹시 입맛이 없거나 환자분에게도 강추드려요. #부산북구죽 #화명동죽 #금곡동죽,2020. 8. 24.
"부산시 부산 북구 금곡동, 화명동, 만덕동, 덕천동, 구포동 강서구 대저동, 강동동...","부산시 부산 북구 금곡동, 화명동, 만덕동, 덕천동, 구포동 강서구 대저동, 강동동, 명지동, 죽림동 ,식만동,봉림동, 송정동, 화전동 선불폰... 자녀안심폰 여행 노동 학업으로 국내에 들어오신 외국인 LTE 선불폰을 쓰고싶은분 집에 있는 중고폰으로 유심만 개통 사용하고 싶은분 무약정...",2021. 8. 11.
[부산 북구 더힐 동물병원/덕천동 동물병원/화명동 동물병원/구포 동물병원/만덕...,"예방접종 후 1주일 정도는 스트레스(목욕, 심한운동, 여행 등)을 가급적 피해주세요. 3. 접종 후에는 경우에 따라 가려움증, 종창, 발적, 통증, 화농... 휴무) #부산더힐동물병원 #더힐동물병원 #부산북구동물병원 #부산사상구동물병원 #부산강서구동물병원 #양산동물병원 #만덕동물병원...",2021. 3. 19.
아이폰 8월 일상 기록 (feat. 부산여행),"대청소 한다고 에어컨 끄고 환기시키니 단풍이 더워함,,미안하지만,,넘 귀여워,,, 여름은 초록초록 - 울산 북구 카페 #슬로우슬로울리 애름이네와... ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 만나지 못했던 지인들을 볼 수 있어 좋았던 8월. 짧았던 영주여행도, 부산여행도 너무 즐거웠다.",2020. 10. 2.
부산산책하기좋은곳 경치가좋은곳 구포무장애숲길,이상 부산경제진흥원이었습니다 감사합니다 사진을 누르면 홈페이지로 이동합니다 #부산 #부산여행 #부산가볼만한곳 #부산산책할만한곳 #부산관광 #여행추천 #관광지 #여행지 #북구 #구포무장애숲길 #숲길 #여름여행 #산림욕 #팔로우 #좋아요 #맞팔 #선팔 #정보 #공유 #환영 #서이추 #서이추환영,2021. 7. 16.
사실혼의 효력 [부산이혼변호사/부산사하구강서구사상구서구북구변호사],"부산이혼변호사/부산사하구강서구사상구서구북구변호사 장은영 민사전문변호사입니다. 주위를 보면 생각보다 많은 분들이 다양한 사유로 사실혼... 신혼여행까지 다녀온 경우라면 단순히 장래에 결혼할 것을 약속한 정도인 약혼의 단계는 이미 지났다고 할 수 있으나, 이어 부부공동생활을...",2021. 9. 24.
부산 북구 덕천 이즈카운티 슬라이딩 중문 설치 화이트로 3연동 초슬림 느낌의 슬리이딩...,어찌나 주말 날씨는 좋은지 기분이 저희 모던중문 업 되드라구요 오늘 소개 해드릴곳은 부산 북구 덕천 이즈카운티 아파트입니다 슬라이딩도어로... 오늘 꿀잠후 모던중문은 행복장착 긍정에너지 장착후 고객님들 댁에 찾아뵙겠습니다 늦었지만 행복한 꿈나라 여행되세요 감사합니다♥ 자세한...,2021. 4. 19.
부산북구 한의원 몸만 생각하세요,"부산북구한의원 소변검사에서 소변에 고름이 섞여 나오는 농뇨pyuria, 세균뇨 및 혈뇨 등이 발견될 수 있습니다. 이러한 매월 찾아오는... 출퇴근을 할 때나 어딘가로 여행을 갈때 편리하게 움직일 수 있도록 도와주는 고마운 이동방법입니다. 홈페이지와 카카오 톡 면담 서비스가 열려 있으니...",2021. 7. 13.
부산북구영어회화 원어민과 효과적으로 배워요,"부산북구영어회화 뿐만 아니라 전국 각지역에서 무료로 체험수업도 해드리고 있으니 정확히 알아보시길 바래요 일반적으로 많은 분들이 영어를 필요로 하는 이유는 일상회화를 하고싶다거나 여행을 목적으로 하거나 각종 취업 , 비즈니스 등등 다양한 이유가 있습니다. 그 이유들에 맞춰서 일반...",2020. 8. 13.
부산북구 난소물혹 초반부터,"구포역한의원 출퇴근을 할 때나 어딘가로 여행을 떠날 때 움직일을 편리하게 도와주는 고마운 이동수단입니다. 물집가 변화하는 기간은 10일에서 14일정도인데 고름이 차면서 택해지다가 딱지로 변합니다. 부산북구난소물혹 아토피atopic_dermatitis의 증후은 심한 가려움과 피부건조증, 습진이...",2021. 7. 15.
부산_화명수목원_#부산식물원_#부산공원_#부산가볼만한곳,"그냥 북구의 핫플로 보면 되겠다 싶네. 아 여기 운영시간은 아래와 같다. 1월1일, 설날, 추석은 무조건 휴무이고 3월에서~10월까지는 09시부터... 혹여나 사진과 정보가 맘에 드셨다면 공감하나 쌔리주이소^^ 위의 링크를 클릭하시고 팬하기 버튼 누르시면 네이버 여행 인플루언서 부산남자진웅이의...",2021. 9. 25.
[부산 북구 더힐 동물병원/덕천동 동물병원/화명동 동물병원/구포 동물병원/만덕...,"예방접종 후 1주일 정도는 스트레스(목욕, 심한운동, 여행 등)을 가급적 피해주세요 3. 접종 후에는 경우에 따라 가려움증, 종창, 발적, 통증, 화농... 휴무) #부산더힐동물병원 #더힐동물병원 #부산북구동물병원 #부산사상구동물병원 #부산강서구동물병원 #김해동물병원 #양산동물병원...",2021. 8. 17.
부산북구추나요법 골격을 바르게 세우는,그 중에서도 오늘은 관절의 아픔으로 인생의 절반을 잃은 것 같다고 시름하는 환자들을 위하여 부산북구추나요법에 대해 세세하게 알아보는 시간을... 저같은 경우에는 여행을 너무나 좋아하지만 균형을 잃을 몸 탓에 평상시와 같은 강도의 일정을 소화하는 일에서 오는 피로감의 강도로 저녁에...,2020. 10. 15.
대구 북구 벚꽃 꽃보라동산 흩날리는 벚꽃잎이~,친구 대구 온 김에 많이 많이 보자 싶어서 오늘은 일 끝나고 점심 먹고 대구 북구 벚꽃 꽃보라동산 구경하러 왔어요. 딱 예쁘게 만개한 벚꽃... 날씨가 너무 좋다 못해서 뜨거웠던 날이지만 친구랑 행복하다는 말을 몇 번이나 했는지 정말 너무~~~ 행복했던 날 요 근래 친구랑 부산 여행도 가고 꽃도...,2021. 3. 30.
[부산북구주간보호센터][부산주간보호센터]나무그늘주간보호센터 인지맞춤형 프로그램...,친절히 상담하겠습니다 #노인주간보호센터 #주야간보호센터 #나무그늘주간보호센터 #노인유치원 #부산북구 #뇌블록 #뇌블럭 #뇌블록프로그램 #뇌블럭프로그램 #인지맞춤형 #인지맞춤형프로그램 #치매예방 #치매예방프로그램 #재활주간보호센터 #여행지추천 #바캉스 #호캉스 #카메라만들기...,2020. 6. 5.
[부산 북구 더힐 동물병원/덕천동 동물병원/화명동 동물병원/구포 동물병원/만덕...,"예방접종 후 1주일 정도는 스트레스(목욕, 심한운동, 여행 등)을 가급적 피해주세요 3. 접종 후에는 경우에 따라 가려움증, 종창, 발적, 통증... 휴무) #부산더힐동물병원 #더힐동물병원 #부산북구동물병원 #부산사상구동물병원 #부산강서구동물병원 #김해동물병원 #양산동물병원...",2021. 1. 11.
부산 북구 화명동 맛집 “아그집쭈꾸미” 에서 철판쭈꾸미 먹었어요,잠들었어요 ㅋㅋㅋㅋㅋㅋㅋ 북구 화명동 맛집으로 아그집쭈꾸미 추천 합니다 옆 테이블에 새우튀김 시키던데 사이즈도 크고 엄청 맛있어 보였어요 다음에 가면 꼭 먹어볼거에요!! #부산맛집 #부산데이트 #부산여행 #부산북구맛집 #화명동맛집 #화명동밥집 #화명동쭈꾸미 #화명동외식 #화명동회식,2020. 6. 10.
내돈내산-(부산 북구 덕천역) 브라운 도트 호텔 덕천점,"사실 부산 여행에서 대부분의 관광객이 많이 가는 곳은 당연 해수욕장과 번화가, 사람들이 즐비한 서면이다 해운대다 등등이고 그런곳에 머무는 분들이 많지만, 저는 사실 이번 부산여행을 기획하게 된것이 국가자격기능사 시험을 보기 위함이었기때문에 첫째날은 이렇게 북구에 숙소를...",2020. 7. 23.
부산 북구 금곡동 숨은 피자 파스타 맛집 :: 219피자애비뉴,즐거운 금요일~~ 요즘 남편과 맛집탐방 하고 있는데요 호홋 이번에 약간 여행가는 느낌으로 숨은 맛집을 찾아가봤어요 한적하고 음식 퀄리티도... 일부러 숨어있는것 같은 느낌 ㅋㅋ 부산 북구 금곡동 맛집 219피자애비뉴 부산 북구 금곡동에 있는 작은 이탈리안 레스토랑 219피자애비뉴 입니다....,2020. 11. 18.
