header,contents,date
[충남 홍성 가볼만한곳] 차박에 명소 ''남당항''구경 힐링 하고 왔어요.,"❤ 남당항 ❤ 충남 홍성군 서부면 남당리 매일: 00:00~24:00 24시간 아무때나 바다보면서 힐링하면 좋겠어요. 홍성군 관광 안내도 홍성 12경,홍성5품... 코로나땜시 바닷가를 많이들 찾으시더라고요 힐링 하시고 맛난것도 드셔보고 ~~~ 바닷가 힐링으로 어떠신가요 놀러,여행,차박,캠핑으로 추천하고...",2021. 5. 8.
[충남홍성] 한밭식당,"충남 홍성 여행 ♬ 날씨가 너무 좋았던 날 숙소를 가기전 점심을 먹기 위해 검색을 해놨다 임신 하고 돼지고기를 잘 못 먹어는데,,,,,ㅜㅜㅜ... 가성비 추천을 해주고 싶은 식당이다 전화번호 041-642-2311 주소 충남 홍성군 광천읍 광천로299번길 6-1 지번 광천리 199-28 영업시간 매일 11:00 - 21:00",2021. 4. 12.
"2021 가을, 홍성여행","정상이나 병풍바위에 올라 조망하는 예산 덕숭산, 서산 가야산과 드넓은 예당평야와 충남도청이 있는 내포신도시의 시원한 풍광도 일품이다.... 있는 홍성군승마장에서는 승마강습은 물론, 체험승마도 할 수 있다. 오전 9시부터 오후 6시까지, 매주 수요일~일요일 운영하며, 여행자를 위한...",2021. 10. 7.
홍성여행 역재방죽공원(역재저수지) 의견설화가 전하는 도심속 힐링공간,홍성시민에게는 물론 여행자들에게 의견설화로 감동을 주고 계절별 피어나는 꽃들로 즐거움을 주며 건강을 챙기고 힐링할 수 있는 곳으로 오래도록 자리매김 하기를 바래본다. 역재방죽공원(역재저수지) 충남 홍성군 홍성읍 고암리 907-9,2020. 7. 27.
아름다운 천수만의 일몰을 볼 수 있는 남당항 노을전망대,"그래도 사람들이 많지 않은 언택트 여행이 조금의 위로가 되는듯합니다. 오후 시간이 요즘 가장 많이 가는 장소는 홍성 여행 아름다운 천수만의... 하고 싶은 것, 할 수 있는 것을 함께 해보는 문화작당 예술창고 입니다. 짙은 갤러리 주소 : 충남 홍성군 서부면 남당항로 689 오픈시간 [AM 9:00 - PM 6:00]",2021. 8. 17.
#. 충남 홍성 남당리_VITZ(비츠)카페,비츠카페(Vitz Cafe) 충남 홍성군 서부면 남당항로72번길 1 외관부터 너무 이쁜곳! 역시나 주차장도 넉넉합니다. 비츠카페 실내는 노랑노랑한게... 충남은 비교적 거리도 멀지 않으면서 은근 먹거리나 볼게 많아서 당일치기 여행 다녀오기 좋은거 같아요! 예전에 친구들과 대천여행 갔다온 이후...,2021. 3. 29.
"20210924 생방송 투데이 (2901) 홍성 3GO 여행, 40년 손맛 건강 반찬 (서울 명일동...",3GO - 홍성 3GO 여행 죽도 충남 홍성군 서부면 죽도길 80 041.631.0103 천도수산영희네2 (대하 한 상) 충남 홍성군 서부면 남당리 488-1 1층 041.634.5787 백월산 충남 홍성군 홍성읍 월산리 산71-6 속동전망대 충남 홍성군 서부면 남당항로 689 ◆ 우리 동네 반찬 가게 - 40년 손맛!...,2021. 9. 25.
서해안 가볼만한곳 홍성 남당항 속동전망대 충남 서해 일몰 명소,하며 충남 홍성 서해 일몰 명소 남당항 속동전망대로 정한 오늘의 여행기를 시작해본다. 한반도가 북서 계절풍의 영향을 본격적으로 받게 되며... 서해 일몰 명소 속동전망대 즐기기 (주소 / 홍성군 서부면 남당항로 689) 1.일몰시간 기준 30분 일찍 도착 2.주차장에서 모섬으로 이동 3.일몰 후 20분 동안...,2020. 12. 6.
"홍성여행의 시작, 홍성역에서 만나는 홍주이야기",홍성여행 소식은 홍성 문화관광포털 (http://tour.hongseong.go.kr/tour.do) 혹은 홍성 역사문화시설관리사업소 (http://history.hongseong.go.kr) 홈페이지를 통해 운영일정등을 참고하여 방문하세요! (참고로 현재는 코로나19로 인해 일부 공공시설 및 박물관 등의 관람이 불가한 상황이에요.) 주소 : 충남 홍성군...,2020. 3. 3.
충남 태안 여행 - 할미 할아비 바위 / 꽃지 해수욕장 / ISLAND RESOM,"#충남여행 #충남추천여행 #충남가볼만한곳 #언택트관광 #팸투어 #태안군 #꽃지해수욕장 #꽃지해안공원 #할미할아비바위 #ISLANDRESOM #아일랜드리솜... 1968년 안면교가 생기기 전에는 고립된 섬으로 북쪽은 생활권이 태안읍에 속하고, 남쪽은 홍성군 광천읍에 속했다. 그러나 이 다리가 건설된 뒤로는...",2020. 11. 19.
지명유래/ 홍성군?,-출처:홍성군청 홈페이지 #충남 #홍성 #전국 #여행 #사진 #향기 #문화 #역사 #네이버 #파워블로거 #빅히트 #korea #맛집 #국내여행 #홍성가볼만한곳 #충남홍성 #삶 #데이트 #맘스타그램 #육아스타그램 #부부 #가족 #사랑 #셀카 #엄마 #워킹맘육아 #충남혁신도시 #홍성언니 #크리에이터KIMKYUNGHEE...,2021. 2. 27.
"투데이 20200424 (2559) #충남홍성 홍성3GO여행 - 바다송어, 한우 #경기의왕(고천)...","3GO - 홍성 3GO 여행 *남당항 어촌계 ■ 충남 홍성군 서부면 남당리 / 041-634-1399, 041-631-2750 - 바다 송어 문의 #한우농장정육식당 ■ 충남 홍성군 홍성읍 의사로49번길 17-13 (대교리 391-13) / 041-631-6305 - 영업시간) 매일 11:00~21:00 - 한우 판매 - 홍성역, 홍성종합터미널에서...",2020. 4. 24.
꽃잔디도 구경하고 호수 풍경이 멋진 충남 홍성 가볼만한곳 홍예공원,홍성을 여행하는 중에 호수가 있는 공원이 있어서 다녀왔는데 이곳은 홍성 내포신도시가 있는 곳이라 도로도 잘 만들어져 있고 관공서나 기업들의... [참고] - 연락처: 041-630-1224 - 주소: 충남 홍성군 홍북읍 홍예공원로 38 - 출입가능시간: 정보 없음 - 휴관일: 정보 없음 - 주차비: 없음 - 입장료: 없음...,2021. 5. 3.
[노포탐방] 충남 홍성 맛집: 광천원조어죽 - 어죽에 수육까지 끝장나는 곳,"30년 전통의 충청도 어죽, 광천원조어죽 주소: 충남 홍성군 광천읍 광천로329번길 24 영업시간: 매일 11:00 - 20:00 브레이크 타임 15:00 - 17:00 여름 휴가를 8월 말로 계획했었는데 코로나가 잦아들지 않아서 이번 휴가 컨셉은 ‘언택트’로 잡게 되었다. 수많은 여행지들이 선택지에 있었지만 그 중에서...",2020. 8. 29.
홍성여행 용봉산 용봉사 병풍바위 내포사색길 가을트레킹,멀치감치 여행길에서 만나면 근사한 철학으로 되곤 합니다. 가을을 맞이하여 홍성 용봉산 병풍바위까지 트레킹을 하였어요. 이번에 처음 가본 용봉산은 홍성군 홍북면과 예산군 덕산면·삽교읍에 걸쳐있는 산으로 산 전체가 바위산으로 절경을 보여주어 충남의 금강산이라 불리우는 곳인데...,2021. 9. 29.
"화창한 가을, 마음껏 숲길을 걷고 싶은 날 결성 석당산 트래킹 코스",이곳부터 즐거운 마음으로 걸어가 볼까요~~^^ 위치 : 결성면 행정복지센터 : 충남 홍성군 결성면 홍남서로738번길 5(읍내리 334) 조금 걷다 보면 만나게... 답답한 마음이 들었지만 이번 여행은 숲길을 걸으며 힐링하는 것이니 잠시 무거운 마음 내려놓겠습니다. 한적하고 고요해서 평화롭기만 하네요....,2020. 10. 28.
국내여행 충남 근교 여행 홍성 이응노의 집,오늘은 충남 근교 여행 홍성에 다녀왔어요. 시골에 살면서 미술관 갈 일이 없을 줄 알았는데 가까운 홍성에 고암 '이응노'선생님 생가터가... 고암 이응노생가기념관주소: 홍성군 홍북읍 이응노로 67-1.전시정보: 매주 월요일 및 공휴일 휴관관람시간: 09:00-18:00(11~2월 09:00-17:00)관람요금: 성인...,2020. 8. 5.
[2년 전 오늘] 충남 서해안 겨울 여행 - 천북 굴 단지 모산도 굴밥,2년 전 오늘 충남 서해안 겨울 여행 - 천북 굴 단지 모산도 굴밥 충남 서해안 겨울 여행 - 천북 굴 단지 모산도 굴밥찬바람이 솔솔 부는 1월의 마지막 날충남 홍성군 남당리에 다녀왔다.우리 동네에 유일하게 하나 있는 풍력 발전기는느릿느릿 쉬지 않고 돌아간다.하늘은 파랗고 바람은...,2021. 2. 8.
근로장학생으로 실무 경험 쌓자! [제 2편 - 행복한 여행 나눔편],"제가 근무하고 있는 곳은 충남 홍성군에 위치한 '행복한여행나눔'입니다. 행복한여행나눔은 홍성군에 위치한 국내 여행사로, 홍성군 관광 자원을 이용하여 관광 상품을 기획부터 실행까지 하는 곳입니다. 대표적으로 홍성군에 유일한 섬인 '죽도' 관광 상품을 개발하여 많은 인기를 얻었습니다....",2021. 8. 26.
홍성관광 플랫폼 - '홍성DMO & 쇼핑몰',충남 홍성군 온라인 관광 플랫폼인 '홍성DMO'가 처음 선을 보여서 제 여행블로그를 찾는 이들에게 알리고자 이렇게 올려봅니다. 아직 시작 단계라 컨텐츠는 계속 증가하고 있는 상태구요. 지역의 특성을 반영하고 있는 물건들을 파는 온라인 상점과 여행상품 그리고 체험형 상품 등으로...,2021. 3. 2.
홍성 가을 여행 남당항 대하축제 & 전망대,홍성 가을 여행 남당항 대하축제 & 전망대 깊어가는 가을 하늘과 푸른 바다가 넘실거리는 아름다운 남당항 가을여행 <방문일 : 2021년 9월 25일... 제26회 홍성 남당항 대하축제 - 기간 : 2021년 8월 28일 ~ 10월 30일 - 장소 : 남당항 일원 - 주소 : 충남 홍성군 서부면 남당리 상가 진열대마다 싱싱한...,2021. 10. 1.
충청남도 예산 여행 (2021.09.05),"성인 두 명이 여행 (데이트) 할 수 있는 곳 위주로 다닌다. 3. 가성비를 매우 따지는 편이다. = 아침밥 (도시락) = 룰루랄라케이터링 ""맛은 있지만 이 가격은 아닌듯"" 주소 : 충남 홍성군 홍북읍 신경리 585 세종의료빌딩 2층 가격 : 10,000원 장점 : 깔끔한 맛이 나고 좋은 재료를 쓰신 것 같다. 주말...",2021. 9. 8.
충남 홍성 가볼만한곳 속동전망대 너무 좋아요,충남 홍성 가볼만한곳 속동전망대 다녀왔어요 홍성은 처음 가보는 것 같은데 너무 좋았어요 전국에 내 발자국 찍기 프로젝트(?) 중 입니다 여행을 참... 충남 홍성 속동전망대 너무 좋아요 충남 홍성군 서부면 남당항로 689 속동전망대 홍성 속동갯벌체험관 주소 같습니다 속동갯벌 정보화마을 역시...,2021. 3. 6.
"홍성소식-홍성군, 2021년 예산 7,728억 원 확정...올해보다 8.04%↑","홍성군, 2021년 예산 7,728억 원 확정...올해보다 8.04%↑ 홍성군청 내년도 홍성군 예산안이 역대 최대인 7,728억 원 규모로 지난 18일... 담당부서 기획감사담당관 예산팀 041-630-1565 작성자: 홍성언니 인플루언서 (loveyap) #충남 #홍성 #전국 #여행 #사진 #향기 #문화 #역사 #네이버...",2021. 2. 16.
가성비굿 남당항 맛집,며칠 전에 부모님이랑 홍성으로 당일치기 여행을 다녀왔어요. 예전 같았으면 1박 2일로 하루 정도는 숙박하고 느긋하게 돌아보고 왔을 테지만 요즘... 업체명 : 온누리회수산 전화번호 : 041-631-2604 주소 : 충남 홍성군 서부면 남당항로213번길 1(남달리 861) B동 104호 영업 시간 : 평일 09:00 - 24:00 주말 08...,2021. 7. 13.
"홍성군, 천수만 26km 해안가 확 바뀐다",최주식 해양수산과장은 “홍성군은 내포신도시가 충남혁신도시로 지정되면서 공공기관 및 기업들의 유입으로 인구가 점차적으로 늘어날 것으로 기대하면서 군민들의 생활 속에서 자연을 통해 힐링과 휴식을 즐길 수 있는 해양관광자원을 개발하여 변화하는 여행트렌드에 대응해 나갈...,2021. 2. 3.
독립운동을 하다가 순국한 의병들의 혼을 모시고 있는 충남 홍성 가볼만한곳 홍주의사총,"자차로는 네비를 이용하시면 되구요, 대중교통으로는 홍성종합터미널에서 330번 버스를 타면 약 10분이 걸리네요. [참고] - 연락처: 041-633-8733 - 주소: 충남 홍성군 홍성읍 의사로 79 - 출입가능시간: 09:00 ~ 17:00 - 휴관일: 매주 월요일, 1월 1일, 설날, 추석 - 주차비: 없음 - 입장료: 없음 - 방문시기: 2021-04-18",2021. 5. 21.
당일치기 충남 홍성여행. Part1. 광천 전통시장,당초 남당항 회집 만 다녀오려 했는데 다른 여행 블로거의 홍성 여행 글을 보고 아래와 같이 따라서 5군데를 추가로 다녀왔다. 여행글은 각 각 5개... 광천이 홍성군에 속한 읍이라는 것을 이곳에 와서 처음 알았다. 이곳 장날은 끝자리가 4일과 9일이다. 장날은 아니지만 시장이 궁금해 돌아보았다....,2021. 3. 15.
따뜻한 봄날에 싱그러움 가득한 충남 홍주읍성 여행 어떠세요?,따뜻한 봄날에 싱그러움 가득한 충남 홍주읍성 여행 어떠세요? 홍성 여행을 많이 해보았어도 홍주읍성(충청남도 홍성군 홍성읍 아문길 27 )에는 처음입니다. 이곳에 오면 홍주읍성의 커다란 규모에 놀라게 되는데요. 성벽 위를 걷노라니 순시하는 장군이라도 된 듯 우쭐한 느낌이 들었어요. 서해의...,2021. 4. 29.
"[홍성여행]남당항,남당항대하구이,남당항식당,정보,위치,주차장,가는법,여행추천,캠핑...","정보 충남 홍성군 서부면 남당리상세주소 영업시간 매일 00:00 - 24:00 요금 무료 http://naver.me/GZMNTSvQ 남당항 식당 정보,전망대회수산 전화번호:0507-1412-5797 주소 충남 홍성군 서부면 남당항로 213 5 전망대회수산 남당항에 있는 복합상가 A동 1층 109호에 위치하고 있다. 영업시간 매일 09:30 - 22:00...",2021. 9. 28.
충남 오서산 등산 - 환상적인 뷰와 억새풀,지영입니다 ⠀̆̎ 오늘은 2020년 11월 8일 다녀온 충남 홍성군에 위치한 오서산 등산 후기를 가져왔어요! [오서산 주소] 저와 부모님은 가을을... 갈대밭 #충남등산 #홍성관광 #충남가볼만한곳 #홍시 #가을등산 #단풍 #단풍구경 #소풍 #피크닉 #나들이 #여행지 #여행코스 #관광지 #서이추...,2021. 2. 23.
"【홍성】홍성군, 지역관광가이드 ‘머물러’ 양성과정 운영",[sbn뉴스=홍성] 신혜지 기자 = 충남 홍성군은 20일 지역관광가이드 ‘머물러’의 발대식을 갖고 포스트코로나 시대를 대비해 지역관광 활성화를 위한... 사업을 맡은 ㈜행복한여행나눔 김영준 대표는 “기존 관광지 중심 단체관광객 위주의 여행문화가 코로나19로 인해 개인 및 가족관광객 위주로...,2020. 8. 21.
싱그러움이 가득한 홍성 용봉산의 봄,"홍성에서 등산객이 가장 많이 찾는 홍성 여행의 필수 코스인 용봉산은 산세가 용의 형상과 봉황의 머리를 닮은 데에서 유래하였으며, 또한 8개의 산봉우리로 형색을 갖췄다고 하여 팔봉산이라고도 합니다. 충남 홍성군 홍북읍 상하리와 예산군 덕산면에 걸쳐있으며 해발 381m로 그리 크거나 험하지...",2021. 4. 30.
