header,contents,date
광주근교 단체펜션 곡성 화이트빌리지 경치는 물론이고 펜션 무료 조식까지 최고!,오늘은 기분 좋은 출발(?!)을 위해 여행 포스팅으로 시작해보려고요>< 이곳은 저번에 남해 여행 다녀왔을 때 들린 곡성에 위치한! 광주근교 단체펜션... 다음번에는 좀 더 알차게 잘 놀 수 있겠다는 생각이 ㅋㅋㅋ 또 갈래요~~~~ 화이트빌리지 주소 : 전남 곡성군 죽곡면 대황강로 1598-96 전화번호 : 0507...,2021. 1. 1.
곡성가볼만한곳 곡성카페추천 01dora 영일도라,01dora (영일도라) 061-362-0005 주소:전남 곡성군 오곡면 기차마을로 260 매일 10:30 - 22:00 포스팅 쓰려고 검색하니 아.. 이미 유명한 곳이었어욬ㅋ... ㅎㅎ #곡성기차마을 #전남여행 #광주근교나들이 #광주근교가볼만한곳 #곡성가볼만한곳 #곡성여행 #곡성 #곡성카페 #곡성브런치 #서이추환영...,2021. 3. 4.
[일상]20.08.29~30.곡성 좋은세상리조트글램핑 후기,전 화 : 061-362-5555 주 소 : 전남 곡성군 죽곡면 대황강로 1397-45 전남 곡성군 죽곡면 용정리 129-2 ※자세한 위치 지도참고 & 좋은세상리조트의 사이트.... 이번 여행도 먹을 것이 풍부합니다. 그리고 철망석쇠를 올리고 곧바로 고기를 구워줍니다. 알류미늄 호일을 깔고 그런것은 필요없습니다. 능숙하게...,2020. 10. 2.
곡성 맛집 제일식당 집밥포스 뿜뿜,"곡성 맛집 제일식당은 곡성 기차마을 부근에 위치해서 기차마을을 놀러오신 분들께 아주 가까운 맛집이에요 제일식당 주소 : 전남 곡성군 오곡면... 대기는 역시 지루해,, 방역업체와 인민군된 보나와 나 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 다시는 저옷입고 여행을 가지 않겠어요...",2021. 5. 27.
시 읽는 수요일,그 자리에 그대가 있다. '시 읽는 하루'는 전남 곡성의 작은 마을 안에 있는 찻집 #또가원 에 놓인 칠판에 매주 수요일에 올려집니다. #곡성 #곡성카페 #수놓는_농가찻집 #곡성여행 #섬진강 #기차마을 #나무물고기 #우리통밀천연발효빵 전남 곡성군 오산면 연화길 58-4,2020. 12. 23.
2021 봄 한복문화주간 다시보기! 2탄 <한복문화주간·지역 프로그램>,"상주시, 전남 곡성군의 프로그램에 대해서 알아봤는데요. 오늘은 1탄에 이어서 전북 남원, 경북 경주, 전북 전주, 경남 진주의 2021 봄... 떠나는 여행입니다. 이 투어는 유튜브와 서경방송을 통해 생중계되었으며, 서경방송TV 유튜브를 통해 다시 시청할 수 있습니다. ▼ '2021 한복문화주간...",2021. 5. 28.
[곡성] 카페 단편 음료 만점 / 햇살 & 뷰맛집,단편이다 전남 곡성군 오곡면 기차마을로 202 매일 10:00 ~ 22:00 주차 무료 !! 날이 좋은 날에는 밖에서 분위기 있게 음료를 즐겨도 좋을 것 같다 ! 들어가기 전에 소독하고 발열 체크 및 명부 작성 필수 ! 단편 카페 오면 인절미를 꼭 먹으려고 했지만 예상치 못한 여행 경비 지출로 인해 디저트는 꾹...,2021. 3. 2.
사랑 가득한 고슴도치섬 '위도'를 가다 (둘째날),본인 차로 여유롭게 위도를 돌아 보는것도 좋치만 이 버스와 택시의 좋은 점은 일단 편하고 운전기사님이 거의 여행가이드 수준으로 차가 지나가는... 지난 2000년 여름 연세대 사회발전연구팀은 전남 곡성군의 관음사 연기설화의 고증과정에서 위도 인근에 있는 임수도가 심청이 빠진 인당수라는...,2020. 10. 10.
곡성기차마을펜션 예쁜 강변스케치펜션,"기분이에요 ㅋㅋ 곡성여행 준비중이라면, 곡성기차마을펜션 알아보고있다면 강변스케치펜션 이용해보시길 강력 추천!! 아래에 홈페이지링크 남겨놓을테니 관심있으신 분들 구경가 보시길 바랍니다~ 강변스케치펜션 전남 곡성군 고달면 가정마을길 39-76 OIO-7266-3364 #곡성기차마을펜션 #강변스케치펜션",2021. 4. 29.
"'초정발효카페' 메뉴, 곡성카페, 곡성힐링카페","전남여행 #전남천연식초 #수제식초 #면역에좋은 #노폐물배출 정인숙 발효명장의 초정발효카페는 전남 곡성군 옥과에 위치하고 있으며, 옥과중학교 맞은편 농로를 따라 100m 거리에 있습니다. Tel.1670-1609 <초정식초보감 기본원칙> 1.국내산 지역 특산물을 사용합니다.(외국 견과류 제외) 2....",2020. 6. 16.
시 읽는 수요일,조금 더 아파야 알 수 있는 것인지도ᆢ. '시 읽는 하루'는 전남 곡성의 작은 마을 안에 있는 찻집 #또가원 에 놓인 칠판에 매주 수요일에 올려집니다. #곡성 #곡성카페 #수놓는농가찻집 #곡성여행 #섬진강 #기차마을 #나무물고기 #구례통밀천연발효빵 전남 곡성군 오산면 연화길 58-4,2021. 5. 19.
상징성과 자부심 그리고 책임감에.,"최근 경찰에 구속된 A씨는 제주여행에 들뜬 관광객들을 상대로 한 이른바 '먹튀' 전문 사기범이었다. A씨는 지난해 9월부터 ""내가 잘 아는 가게가 있으니 입금하면 천혜향을 싸게 사주겠다... 문서 저장하기 연합뉴스2021.07.22.네이버뉴스 곡성군, 특화단지서 천혜향 재배 전남 곡성군은 천혜향...",2021. 8. 6.
[경찰역사순례길] 곡성 경찰승전탑(한정일 경감 동상),"이번 여행은 뭐가 그리도 부산스럽고 정신이 없었는지... 스탬프만 찍고 그냥 후다닥 내려왔어요. 주 소: 전남 곡성군 오곡면 압록리 133번지 인근명소: 섬진강 기차마을, 심청 한옥마을 곡성 경찰승전탑 6.25 전쟁이 발발하고 북한군이 한달여 만에 여수방면까지 진출하가 곡성경찰서에도...",2021. 3. 8.
경매물건 : 전국 1000만원이하 30평이상 물건 20개소개 ［땅이랑농막이랑］,"[3] 전남 곡성군 목사동면 신기리 126-4 마산02계 2020-100648[1] 경남 함안군 대산면 구혜리 930 해남01계 2020-50990[3] 전남 완도군 군외면... 서초구 강남대로 51길 10, 108-239 주업무:경매강의,경매대행,통나무주택,농막 매일경제신문사-땅투자여행 저자 이완희 ***-****-****",2021. 3. 1.
"(구례여행) 지리산 산신할머니를 모시는 곳, 노고단!","총 길이가 212km에 달하며 전북 진안군 팔공산에서 발원하여, 곡성군에서 보성강과 합류 후 광양만으로 흘러간다. 섬진강은 천연기념물 제330호인... 등산로에서 만난 노랑제비꽃과 괭이눈의 눈부시게 화사한 모습도 기억에 남는다. ^0^ 【전남 구례 지리산 노고단에서(2020년 5월 초】",2020. 5. 22.
곡성장미축제는 곡성섬진강기차마을에서!,곡성기차마을 전화: 061-363-9900 주소: 전남 곡성군 오곡면 기차마을로 232/오지리 770-5 영업시간: 매일 09:00-20:00 입장시간 09-18시/퇴장 시간 19:30 입장료... 곡성여행을 온다면 1박2일로 와도 좋을 것 같다. 하루종일 섬진강기차마을에서 즐기고 그다음은 곡성가볼만한곳들을 둘러보면 좋다....,2021. 3. 27.
"[곡성 가볼만한 곳] 식당, 카페, 베이커리를 한번에 ""영일도라""","또한, 곡성 기차마을과 가까워서, 영일도라에 들러서 배를 든든히 채우고, 기차마을 구경도 가고 하면 곡성 여행 코스로 안성맞춤입니다. [곡성 가볼만한 곳, 영일도라] ▶ 주소 : 전남 곡성군 오곡면 기차마을로 260 ▶ 문의 : 061 362 0005 ▶ 영업시간 : 매일 10시 30분 ~ 22시 #곡성가볼만한곳 #광주전남...",2020. 8. 26.
곡성기차마을펜션 이보다 좋을수 없다.. 강변스케치펜션,지금껏 갔던 여행 중에 스타트가 가장 좋았던 것 같아요 ^^ 친구도 그렇지만 저도 사회생활에 정말 지칠대로 지쳐서 마음과 몸의 힐링이 필요했던... 확인할 수 있으니가 참고해주세요 곡성기차마을펜션 강변스케치의 정확한 주소는 전남 곡성군 고달면 가정마을길 39-76 만족도 매우 높습니다 ^^,2021. 5. 26.
[곡성] 맛집 제일식당 / 백반과 반찬 찰떡 조합,깔끔한 디자인과 인테리어 그리고 색감 전남 곡성군 오곡면 기차마을로 143 매일 11:10 ~ 21:00 라스트오더 20:00 매일 14:30 ~ 17:30 브레이크타임 매월... 저렴한 가격에 맛도 좋고 아이들도 같이 와서 한식을 제대로 즐길 수 있는 곳 같아요 가족들이랑 곡성 여행을 온다면 제일식당 오는 건 필수라고...,2021. 3. 2.
봄날,"작년은 한 달간의 인도-미얀마-태국의 육로 여행을 다녀온 직후이어서 섬진강 자전거 타기를 포기하였는데, 올해도 망설이다 출발 하루 전에... 이렇게 힘들여 90 Km 정도를 달려 섬진강 자전거 종주 시에 중간 숙박지인 전남 곡성군 오곡면에 소재한 에이스 모텔에 도착하였다. 이곳에 숙박하는...",2021. 3. 21.
글램핑 사이트 모음,"- 산아래 글램핑( http://www.sangcamp.com/ ) - 전남 장성군 월성안길 위치. - 숙박, 글램핑 텐트, 캠핑, 여행, 숙박, 야영. 토리글램핑( http://toricamping.com ) - 탁트인 바다가 일품인 글램핑. 경남 사천시 서포면 토끼로 215. - 캠핑 글램핑 숙박 바베큐무한리필 경남사천. 주노글램핑...",2021. 8. 4.
"곡성 독립서점, 품안의 숲","품안의 숲 독립서점 전남 곡성군 고달면 호곡도깨비길 119-111 월,화 휴무 10:30 - 17:00 주차가능 오시는 길이 굉장히 험난 한데요,, 오프로드 약간... 주변에 아무것도 없음 ㅠㅠ) #광주근교 #곡성숙소 #곡성여행 #전남여행 #섬진강숙소 #곡성가볼만한곳 #광주근교펜션 #북스테이",2021. 2. 21.
2021 곡성 뚝방마켓 오늘 다녀왔어요,"곡성기차당 뚝방마켓 전남 곡성군 곡성읍 읍내리 832-91 주차장 있음 매주 토요일 개장 11시~17시 우천시 일요일로 연기, 일요일도 우천시 취소 안녕하세요. 어제는 곡성 여행을 다녀왔거든요. 펜션을 잡아 가족끼리 조용히 쉬러 다녀왔는데요, 곡성 가볼만한곳 이 뭐가 있을까 둘러보다가 아! 맞아...",2021. 3. 21.
동악산 긴코스 : 도림사국민관광단지주차장~ 깃대봉 ~ 형제봉 ~ 대장봉 ~ 배넘어재...,#전라남도 #전남 #곡성 #곡성군 #곡성여행 #곡성갈만한곳 #동악산 #곡성동악산 #등산코스 #100대명산 #백대명산 #블랙야크알파인클럽 #최장코스 #도림사 #곡성도림사 #도림사국민관광단지주차장 #오토캠핑장주차장 #깃대봉 #형제봉 #대장봉 #배넘어재 #동악산정상 #도림사 #원점 동악산 전라남도...,2021. 3. 15.
곡성 기차마을 펜션 블루그린펜션,"블루그린펜션 전남 곡성군 고달면 호곡도깨비길 132 ***-****-**** 입실 15시 / 퇴실 익일 11시 전 안녕하세요. 주말에는 곡성여행을 다녀왔는데요, 곡성 기차마을 펜션 블루그린펜션에 다녀왔답니다. 오늘은 곡성펜션 숙소 소개해볼께요. 섬진강 길 따라 가면 있는 곳. 곡성역, 기차마을 등 읍에서는 10분...",2021. 3. 22.
곡성장미공원 곡성장미축제 장미개화 시기 2021곡성섬진강기차마을 증기기관차 할인...,길 : 전남 곡성군 오곡면 기차마을로 232 (곡성 섬진강 기차마을) 섬진강 기차마을 곡성장미공원 입장료 : 5천 원(지역사랑상품권 2천 원 반환)... ◆랜선곡성여행 (7월 16일 발표) 곡성군 소셜미디어 사진 공모전 21년 6월 30일까지 (18명 선정함) 관내사찰 #섬진강무릉도원 #섬진강기차마을장미공원...,2021. 5. 10.
시 읽는 수요일,올해도 붉었을 그대 마음자리가 여기에 있다. '시 읽는 하루'는 전남 곡성의 작은 마을 안에 있는 찻집 #또가원 에 놓인 칠판에 매주 수요일 올려집니다. #곡성 #곡성카페 #수놓는_농가찻집 #곡성여행 #섬진강 #기차마을 #나무물고기 #우리통밀천연발효빵 전남 곡성군 오산면 연화길 58-4,2020. 11. 11.
"여름 비대면 안심관광지 25선 + 서울, 경기 가는방법까지? (서울에 메타세콰이어길이...","23 전남 곡성군 도림사 청정한 계곡을 품은 천년고찰, 마음을 차분하게 해주는 힐링 여행지 24 전남 보성군 제암산자연휴양림 무장애 덱(더늠길), 수변관찰 덱, 짚라인 등 다양한 시설을 갖추고 있음 25 전남 해남군 4est 수목원 국내 최대 규모의 수국정원이 있는 수목원, 솔 숲과 어우러진...",2021. 7. 7.
시 읽는 수요일,'시 읽는 하루'는 전남 곡성의 작은 마을 안에 있는 찻집 #또가원 에 놓인 칠판에 매주 수요일 올려집니다. #곡성 #곡성카페 #수놓는_농가찻집 #곡성여행 #섬진강 #기차마을 #나무물고기 #우리통밀천연발효빵 전남 곡성군 오산면 연화길 58-4,2020. 11. 4.
하늘하늘 코스모스 따라 떠나는 소풍,"문의 곡성군 문화 관광과 (061)360-8223 (글 = 여행 작가 최미선 ************@*******.*** 사진 = 여행 작가 신 석교) - Copyrightsⓒ 조선 일보 & chosun.com, 무단 전재 및 재배포 금지 - 전남 곡성군 소쿠고쿠묜 보물 城川 따라 1 만평 규모 코스모스 밭에서 9 월 22 ~ 24 일 오후 7시 ~ 밤 10시...",2021. 6. 7.
충남 예산군 네번째로 길다는 예당호 출렁다리,전남 곡성군 : 섬진강(두가)출렁다리 주소 : 고달면 두가리 622번지 길이 : 200m 20. 경북 군위군 : 위천수변테마파크현수교 주소 : 효령면 성리... 다른 여행지를 알아보게 되었는데요. 바로 그곳은 내포보부상촌 이라고 하는 곳이에요. 한번 같이 가보실까요?^^ 예산군 내포보부상촌 보부상의...,2021. 5. 30.
시 읽는 수요일,(02) '시 읽는 하루'는 전남 곡성의 작은 마을 안에 있는 찻집 #또가원 에 놓인 칠판에 매주 수요일에 올려집니다. #곡성 #곡성카페 #수놓는농가찻집 #곡성여행 #섬진강 #기차마을 #나무물고기 #구례통밀천연발효빵 전남 곡성군 오산면 연화길 58-4,2021. 7. 21.
"[5월 전라남도 여행] 곡성세계장미축제에서 뜻밖의 콘서트까지♥라포엠, 소향, 2F, 신현희","곡성 섬진강 기차마을 & 세계장미축제 2021.05.22 -2021.06.07 전라남도 곡성군 오곡면 기차마을로 232 이용요금 5,000원 (단2,000원 지역상품권으로 반환)... 주말동안에는 다양한 행사가 열리고 있는 전남여행지 곡성 섬진강 기차마을 & 세계곡성장미축제 주말 나들이장소로 추천해요! #곡성장미축제...",2021. 5. 27.
"[곡성맛집] "" 청이돈가스 "" 100% 수제돈가스, 멀리서도 찾아오는 돈가스 제대로 만드는 집!",여행의 가장 큰 목적 ㅋㅋ 바로 외식 정말 코로나때문에 불안해서 외식을 못하잖아요ㅠㅠ 그래서 곡성에 온김에 정말 먹어보고 싶었던 돈가스를 먹기로 했답니다. 물론 작은인간 밥도 먹여야해서 찾아 가긴 했지만 대 만족스러운 곳이였어요 ㅎㅎ 그럼 리뷰할께요! 청이돈가스 주소 : 전남 곡성군...,2021. 3. 8.
"곡성 가볼만한곳, 곡성 섬진강기차마을",자꾸만 여행이 가고싶어지네요^^ 그래서 곡성에 위치한 섬진강기차마을에 다녀왔어요~ 호남 고속도로를 타고 곡성IC에서 곡성읍 진입으로... 추천해요~ 전남 곡성군 오곡면 기차마을로 232 061-363-9900 행복을 꿈꾸는 기차마을 레일바이크 매일 09:00 ~ 20:00 입장시간 09~18시 / 퇴장시간 19:30 입장료...,2021. 4. 22.
