header,contents,date
용인 에버랜드 맛집 러스틱스모크하우스 데이트 좋아요!,다음번에는 로은이도 함께 와서 가족외식하고 가야겠다!는 느낌이 들었어요. 용인 데이트장소 혹은 가족외식 장소 찾으시는 분들께 용인 에버랜드 맛집 러스틱스모크하우스 추천드려요! 전화번호 : 050-71479-9291 주소 : 경기 용인시 처인구 양지면 한터로 432-3,2020. 7. 12.
출발! 국내로 떠나는 ‘해외여행’ (초강추),"해외 여행지는 ‘이국적’이라기보단 그냥 ‘이국’이 아니던가. 지난 22일 경기 용인시 처인구 해곡동 와우정사 대각전. 내부엔 석가모니 고행상이 있다. 김선식 기자 해외여행의 문이 다시 활짝 열리기 전, 신종 코로나바이러스가 조금만 더 잠잠해지면 갈 만한 국내 이국적인 여행지들을...",2021. 3. 14.
느낌의 용인마을협동조합 식당 얼굴 있는 먹거리 마을밥상 동백(feat. 세상에없는여행),031-283-6683 경기 용인시 기흥구 동백3로11번길 8-1 평일 11:30 - 15:00 동백역 에 있어서 마을밥상 동백인거 같긴한데 여기는 친환경 재료만... 그리고 밑반찬들도 심심하게 주워먹기 좋아요 특히 감자조림이 정말 맛있습니다 용인에서 집밥 제대로 느끼기 위해서 간 곳 마을밥상 동백 세상에없는여행과...,2020. 11. 5.
2020년 3월 일상 - 2 / 청담 라무진 / 고기리 막국수 / 프로퍼커피바 스콘/ 에이카 화이트...,다연쓰를 담는 승히쓰 구석구석 너무 예쁘고 너뭄 너무너무너무너무 깔끔깨끗한 ㅎ 다욘쓰 홈 ㅎ 깨끗한집 너무 조아!!!!♡ 그녀의 취미~ ㅋ ㄷ ㅋ ㄷ 펭수녀석이랑 기념사진도 찍공 밥먹으로 나가쑴 ㅎ 하 늘 봐 ㅎ 고기리막국수 031-263-1107경기 용인시 수지구 이종무로 157고기동 593-411:00 - 21...,2020. 5. 12.
용인 예쁜 카페 <은이로211> 자연경치도 좋고 아늑한 곳 :),"카페 경기 용인시 처인구 양지면 은이로 211 매일 10:30-20:30(둘째,넷째 주 월요일 휴무) ☎️0507-1483-0188 카페이름은 주소 그대로 따서 #은이로211 주소도 기억하기도 쉽고 참 특이하죠? 주차자리도 넓직하고 들어가는길 들리는 계곡 물소리와 새소리 여행 온 기분이에요 히히 날씨도 좋은 날 집...",2021. 9. 9.
"용인 한국민속촌 (데이트, 가족 나들이 추천)","수학여행으로 갔었던 용인 한국민속촌에 가기로 했어요 빵이랑 만나면서 가보자~ 가보자~ 했던 게 벌써 3년이 지나고 ㅋㅋㅋ 3년 만에 가게 되었네요? 날씨도 너무 화창하고 기분이 넘넘 좋았어용☺️ 용인 한국민속촌 평일: 10:00~19:00 주말,공휴일: 10:00~21:00 경기 용인시 기흥구 민속촌로 90...",2021. 9. 15.
용인 가볼만한곳_보정동 카페거리(feat.25디그리스 크로플),용인으로 여행온김에 보정동 카페거리도 같이 들러봤다~ 보정동 카페거리는 경기도 용인시 기흥구 보정동에 위치해있는데 사각형 형태의 주택가 골목을 따라 예쁜 카페들이 모여있는 곳이다-! 주차는 카페거리 쪽에 위치한 보정공영주차장에 하면 되는데 가격이 그렇게 비싸지 않아서 크게...,2021. 8. 20.
지친 마음을 치유해 줄 서울 근교 템플 스테이****,"[ 여행 ] 지친 마음을 치유해 줄 서울 근교 템플 스테이 주소복사가 완료되었습니다 바쁜 일상에 지쳤다면, 잠시 고민을 내려놓고 오로지 나에게... 법륜사 경기 용인시 처인구 원삼면 농촌파크로 126 법륜사 경기도 용인시에 위치한 법륜사는 2005년에 창건되어 그리 오랜 세월을 간직한 사찰은...",2021. 6. 9.
[용인 여행] 영화&드라마 촬영지 대표 명소 용인에 다 있다!,● 보정동 카페거리 ○위치 : 경기 용인시 기흥구 보정동 ● 한택식물원 ○위치 : 경기 용인시 처인구 백암면 한택로 2 한택식물원 ● 용인제일초등학교 ○위치 :경기도 용인시 처인구 양지면 중부대로2517번길 42-7 ● 용인대장금파크 ○위치 :경기 용인시 처인구 백암면 용천로 330 ● 라센트라...,2020. 7. 16.
기흥 봄나들이 AK앤기흥에서 주말데이트!(feat.토끼정),"#AK&기흥 에서 #데이트 #성공적 아래 층별 안내 참고하시고요! 어디 멀리 나가지 마시고, 가까운 AK&기흥에서! 봄쇼핑도 하고, 맛있는것도 먹고~기분전환 하세요! & 매일 10:30 - 22:00 기흥역4번 출구에서76m 031-5186-6500 경기 용인시 기흥구 구갈동 227-26 길가에 핀 이쁜 벚꽃보며, 행복이 별거 없어요❤",2020. 4. 6.
용인 실내서핑 추천 : 플로우하우스 강습 / 기흥 롯데프리미엄아울렛,용인 실내서핑장 플로우하우스 경기 용인시 기흥구 신고매로 124 롯데프리미엄아울렛기흥점 지하2층 볼링치자는 말로 시작해서 실내 서핑하러... 해외여행 언제가냐... 이렇게 예쁘게 꾸며주고있는데 언제 써먹냔말이야.. - 롯데프리미엄을 왔으면 그냥 나갈 수는 없자나여 참새방앗간 마냥 스포츠...,2021. 9. 21.
생방송투데이 맛집 홍성 딸기 수한농원 용인 상갈역 계란빵 대만 미식 여행 강남구...,"상갈역 추억 여행 편 ▶<한국민속촌> 주소 : 경기 용인시 기흥구 민속촌로 ▶<이모네떡볶이> 주소 : 경기 용인시 처인구 금령로 메뉴 : 떡볶이, 순대튀김 ▶<용인스타일> 주소 : 용인시 처인구 금령로 메뉴 : 계란빵 ▶<주모1974> 주소 : 경기 용인시 기흥구 구갈로 메뉴 : 모듬전, 미숫가루 동동주...",2020. 12. 21.
경기 가볼만한곳 용인 에버랜드 놀거리 볼거리 가득한 용인 데이트,용인 에버랜드 경기도 용인시 처인구 포곡읍 에버랜드로 199 운영시간 10:00~21:00 아빠 엄마도 오랜만에 바쁜 일상을 뒤로하고 동심 속으로! 딸은 학습 스트레스에서 벗어나 하루쯤 마음껏 놀아보는 시간으로 경기 가볼만한곳 에버랜드를 찾았죠! 어트랙션도 난이도별로 어린아이부터 어른들까지...,2021. 10. 7.
용인피부관리 쟈스민에스테틱에서 도테라오일로 힐링타임♥,용인 피부관리 쟈스민에스테틱 ***-****-**** 경기 용인시 수지구 죽전로 123 꽃메마을 아이파크 상가1층103호 오픈 9:00 클로즈 21:00 용인 피부관리... 현재 6살 딸의 육아로 인하여 심신이 지쳐있는데 그 반면 새로운 곳을 향한 갈망도 항상 마음속에 품고 있으니 말이다...예를 들어 미국으로의 여행.? 나...,2021. 9. 15.
용인 처인성(龍仁 處仁城),용인 처인성 경기도 > 용인시 > 처인구 > 남사읍 아곡리 기간:2021.08.08 ~ 2021.08.08 (1일) 컨셉:사진에 담는 출사여행 경로:경기 용인시 수지구 죽전동▶죽전교차로▶동백죽전대로▶중부대로▶용인대입구삼거리▶백자로▶처인성로▶용인 처인성 TIP 경기도 용인시 처인구 남사읍 아곡리에 있는...,2021. 8. 8.
용인호텔 몬터레이17호텔 한국민속촌여행 숙소로 추천!,가기때문에 숙박이 고민이었는데 정말 가까운곳에 위치하고 있고 픽업서비스도 되기때문에 민속촌 여행갈때 이용하기 좋은 호텔이에요! 경기 용인시 기흥구 지곡동 611-1 0507-1325-9522 #한국민속촌숙소 #민속촌호텔 #민속촌모텔 #민속촌숙박 #몬터레이17 #용인호텔 #용인모텔 #신갈모텔 #신갈호텔,2020. 1. 9.
"500명 넘어선 국내 코로나19 확진자…서울, 경기, 경남 지역 중심 급증","서울시 확진자 현황 /이미지=서울특별시 연천 군부대, 용인시 키즈카페, 지인 여행 모임 등의 집단 발생 사례가 확인된 경기 지역의 신규 확진자는 177명으로 전일(77명) 대비 약 230% 증가세를 보였고, 진주 이·통장 제주 연수로 19명 무더기 확진자가 발생한 경남 지역 역시 전일 10명에서...",2020. 11. 26.
기흥호수 맛집 아내와 데이트 하기 좋은 용인 레스토랑 더뷰17,"주소 : 경기 용인시 기흥구 한일로 9번길 33 2,3층 (3층 베이커리) 전화번호 : 0507-1305-0246 영업시간 : 매일 11:00 - 22:00 저희가 자리잡은 공간에는 이렇게... 그리고 위에서 아래 사람들 다니고 아내와 함께 옛날 여행 이야기를 꺼내면서 다양한 이야기를 하는게 너무나 즐겁더라구요! 그러는 사이에 저희...",2020. 10. 15.
"용인 공세동맛집 ‘카페비앤비’ - 반려동물과 데이트 맛집 (용인애견카페, 용인파스타...",비앤비 ] 경기 용인시 기흥구 탑실로 34 코스트프라자 3층 영업시간; 오전 11시 ~ 손님 나갈 때까지 강아지 입장료 없음 (1인 1메뉴) 주차 가능 #카페비앤비 #용인카페 #용인데이트 #강아지수영장 #용인강아지수영장 #용인애견카페 #반려동물파스타 #반려동물와인바 #공세동맛집 #공세동코스트코...,2020. 5. 30.
"아이들과 가볼만한곳,용인 한국민속촌",주소.경기 용인시 기흥구 민속촌로 90 보라동 107-1 전화.031.288.0000 영업시간.2~4월.평일9시30~6시.주말9시30~6시30 5~9월.평일9시30~6시30.주말9시30~7시 10월.평일9시30~6시.주말9시30~6시30 11~1월.평일9시30~5시30.주말9시30~6시 주차.2천원 http://koreanfolk.co.kr/mobile/ 암튼 할인은 홈페이지 훑어보고 최적찾기....,2020. 1. 31.
용인시 통‧리장연합회 ‘청년 김대건길’ 탐방,[광교저널 경기.용인/안준희기자] 용인시 처인구는 6일 통‧리장연합회 회원 20명이 ‘청년 김대건길’을 탐방했다고 밝혔다. 지역에 대한 이해를... 최희운 처인구 통‧리장연합회장은 “코로나19로 자유로운 여행이 힘들어진 이 때에 ‘청년 김대건 길’이 최적의 힐링 장소”라며 “이 같은...,2020. 11. 6.
대만미식여행 대만 마라 우육미엔 상갈역 추억여행 용인 한국민속촌 자연인 웃음이펑펑...,"상갈역 추억 여행 편 ▶<한국민속촌> 주소 경기도 용인시 기흥구 민속촌로 90 한국민속촌 번호 : ***-***-**** ▶<이모네떡볶이> 주소 경기 용인시 처인구 금령로99번길 11 번호 : 031-336-1496 메뉴 : 떡볶이, 순대튀김 ▶<용인스타일> 주소 용인시 처인구 금령로93번길 12 번호 : 010-6786...",2020. 12. 21.
용인 동백호수공원 다녀왔어요 산책 좋은곳,"안녕하세요 경기 용인시 기흥구 동백중앙로 위치한 동백호수공원에 대해 여행 이야기를 해보려고 합니다 동백호수공원은 규모는 크지 않으며, 대략 10분내외면 공원을 전부 둘러 볼 수 있을 정도이며, 그래서 인근 주민들의 산책코스로 많이 이용되고 있다고해요 또한 신갈천 자전거도로가...",2021. 7. 31.
[경기남부] 롤로(ROLO)앱과 함께하는 수도권 저수지 드라이브,언택트 여행을 할수 있는 앱이에요 롤로(ROLO) 앱에서 추천하는 경기도 저수지 드라이브 코스가 있어서 그 중 3곳만 꼽아 다녀왔어요! 보기좋게... 용인시가 선정한 8경 제1경 석성산일출 제2경 광교산 사계 제3경 기흥호수공원 제4경 용인농촌테마파크와 연꽃단지 제5경 용인자연휴양림 제6경...,2021. 10. 2.
경기도 캠핑 / 용인 카라반베이 캠핑장 찐 후기,"경기도 캠핑 용인 카라반베이 캠핑장 찐 후기 예남매 일상 여행이 주는 진한 설렘과 지난날의 추억들을 조금 풀어보려 합니다. 살아가면서... 눈이 떠지고 흙 길을 걷는 것도 참 좋습니다. 체크인 오후 3시 체크아웃 오전 11시 경기 용인시 처인구 포곡읍 전대로 62 전대, 예버 랜드 역 2번 출구 308m",2020. 8. 25.
"인상적인 지형을 가진 용인골프장, 화산cc 회원권 시세 및 가격","여행, 라운드 등 좋아하는 것을 즐기기 위한 과정에서의 설렘 또한 아주 기분을 좋게 해준다는 것을 느끼실 텐데요. 준비부터 그 계획을... 연락처 경기 용인시 처인구 이동읍 화산리 703 96/09/21 031-329-7114 코스 배치와 입지적인 조건이 좋아, 화산cc는 일조의 영향을 크게 받지 않는다는 특징이...",2021. 7. 23.
[Brompton] 브롬톤 가방(러기지) 할인 프로모션 - UP TO 40%,"색상: Black/Berry Crush, Lagoon Blue 소비자 가격: 172,000원 할인 가격: 120,400원(30% 할인) 브롬톤 'Game Bag' 영국 여행 가방 브랜드인... ***-****-**** 경기 용인시 기흥구 공세로 120 광진OMK 031-555-2846 경기 구리시 수택천로 13 화진빌딩 지하 1층 헬로벨로바이시클...",2021. 5. 26.
역전의 명샷 응답하라 7080! 상갈역 추억 여행 상갈역 추억 소환하는 학교 앞 간식,상갈역 추억 여행 상갈역 추억 소환하는 학교 앞 간식 옛날 불량식품?? 먹을수 있는곳 정말 다양한 먹거리가 있네요 달고나 정말 많이 했던 기억이 나네요 달고나 장인이 만든 애완견 추억을 맛볼 수 있는곳 한국민속촉 한국민속촌 ☎ ***-***-**** 경기 용인시 기흥구 민속촌로 90...,2020. 12. 22.
용인 뮤지엄그라운드/ 카페그라운드(카페엠)/ 용인 아이와 가볼만한곳,"지난 주말에 다녀왔던 용인 뮤지엄그라운드를 소개할께요 주소 : 경기 용인시 수지구 샘말로 122 10:00 - 18:00(17:30 발권마감) 월,화요일 휴무 0507-1497... 이걸보니 해외여행 더 가고 싶어지네요ㅠ 움직이면 그림이 바뀌는 입체그림 있잖아요?ㅋㅋ 그래서 울애기 옆으로 왔다갔다하며 그림 구경하는데...",2021. 8. 14.
"용인 카페 추천 ""라운지모안"", 삼각텐트가 매력적인 곳!",인테리어도 예쁘고~~어디 좋은데 여행온 느낌이 들어용^^ 1층 둘러보고 2층도 올라가보았어요. 라운지모안 카페 2층 올라가는 계단이에요.... 주소 : 경기 용인시 처인구 원삼면 원양로 382-2 라운지모안 지번 : 경기 용인시 처인구 원삼면 사암리 331-1 전화 : ***-****-**** 영업시간 : 매일 10:30~19:00...,2020. 7. 5.
[한국등잔박물관] 등잔의 역사 속으로 떠나요~,"전시, 체험, 강의 등 볼 것이 정말 다양한 한국등작반물관에서 역사 여행을 떠나보시는 건 어떠실까요? 더 자세한 정보를 원하시면 한국등잔박물관 홈페이지를 참고해주세요. http://www.deungjan.org/ 위치 : 경기 용인시 처인구 모현읍 능곡로56번길 8 문의전화 : 031-334-0797",2021. 7. 15.
울산에서 에버랜드 편하게 가는 방법!!~(feat. 동부하나리무진),안녕하세요~ 기분 좋은 여행의 시작~^^ 동부하나리무진입니다 :) 오늘은 동부하나리무진의 에버랜드 여행상품 울산↔에버랜드를 즐겁게 다녀오실 수 있는 방법에 대해 알려드리고자 합니다^^ 에버랜드 경기 용인시 처인구 포곡읍 에버랜드로 199 울산에서 에버랜드 가는 방법은 대중교통이나...,2021. 9. 10.
주말여행_용인,10년만에 함께한 여행:-) 너희들과 함께한지 15년.18년 앞으로 여행 많이 다니자♡ [ 숙소 - 호반의집 ] 경기 용인시 처인구 원삼면 두창호수로 159 http://naver.me/GF2avQIE 객실- 국화 시설이용에 불편함은 없었고 시골집 느낌 바베큐하는 테라스가 방이랑 이어져있고 독립되있어서 좋았던. 방음은...,2020. 10. 25.
