header,contents,date
수영 순대 전문 -- 동해시맛집,마무리는 공기밥으로 비벼먹기 #dong_ho_by_life #감성팔이사진그램 #동해시 #동해시여행 #동해시풍경 #동해시맛집 #동해맛집 #사진스타그램 #일상 #커피 #촬영 #사진 #昊珈琲 #호가배 #sony_nex_5 #오래된카메라 #올드감성 #꿈꾸는꿀돼지여행을떠날까 #꿈꾸는꿀돼지 주소: 강원 동해시...,2020. 7. 23.
동해시 물회 맛집 생활의달인에 소개된 오부자냄비물회,"올해는 강릉 속초 동해까지 강원도를 꽤 많이 여행을 했는데요. 속초에 갔을 때에는 청초수물회도 방문했었어요. 개인적으로 오부자냄비물회도 맛이 괜찮긴 했지만, 청초수물회가 들어간 해산물 종류도 더 많고 맛이 좋았던 것 같아요. 하지만 동해와 속초와는 거리가 꽤 있기에 동해시로...",2021. 7. 13.
"2박3일 강원도 여행 :: 하이원리조트 숙박! 태백 용연 동굴, 원주 소금산 출렁다리",전체적으로 날씨가 썩 좋지는 않았다 더좋은날 강원 동해시 동해대로 6270-37 망상해변상가 A2동 107호 그리고 망상해변 근처에 있는 '더좋은날' 카페에 들렸다 규모가 크고 커피를 직접 로스팅하는 카페다 그리고 숙소로 복귀...참고로 점심은 순두부찌개 먹음 2021년 6월 27일 일요일 강원도 여행...,2021. 10. 8.
[ 강원 동해 ] KTX타고 떠나는 여름 정취 가득한 동해 여행 코스 / 추암촛대바위...,"기암괴석 바위 군들과 동해안의 푸른 바다, 소나무 숲과 출렁다리 등이 어우러져 마치 한 폭의 그림을 연상케 하는 최고의 일출 명소, 동해시 추암 촛대바위에서 시원한 여름 여행을 해보는 건 어떠신가요? 위치 강원 동해시 추암동 문의 033-530-2801 묵호등대 & 논골담길 묵호의 옛 정취를 체험할...",2020. 8. 6.
동해 묵호항&묵호시장 회포장 '삼부자회식당',TEL:033-535-5849 강원 동해시 일출로 63 청송회도매센타 동해 삼부자회식당 영업시간 매일 06:00 - 21:00 연중무휴 활어판매센터 건물 건너편에 보이기에... 개인적으로 여행지를 갔을때 그곳만의 분위기를 가지고 있는 재래 시장을 좋아해 여행을 갈때마다 빠트리지 않고 가는데 속초를 생각했던건지.....,2021. 9. 26.
동해시 레스토랑 천곡동 파스타 맛집 보나베띠 2번째 방문! 아이들과 함께 외식하기...,땡큐맘 보나베띠 동해점 강원 동해시 평릉길 1 뉴동해관광호텔 1층 T. 033 - 533 - 1388 OPEN. 11 : 00 - 22 : 00 B.T. 15 : 30 - 17 : 00 호텔 주차장이용. 삼척... 많은 동해시 천곡동맛집 보나베띠는 두번와도 굿굿 만족스럽네요. 물썰매타러가기전레 배부르게 먹어서 윤남매는 룰루랄라 정말 신났어요. 삼척여행...,2020. 7. 6.
동해시 호텔. 묵호항 숙소 호텔 본스테이 숙박 후기,"호텔 본스테이 동해역, 천곡황금박쥐동굴이 가까운 동해시 호텔 본격적인 휴가철을 맞아 저희 부부는 여름휴가를 다녀왔는데요. 해외여행은 꿈도... 주소와 숙박 이용 시간 주소 강원 동해시 동굴로 125-4 숙박 이용 시간 체크인 15:00 체크아웃 12:00 시내 중심에 위치해 있어 주변에 없는 것도 없고...",2020. 7. 26.
"[1년 전 오늘] 동해시·동해항,동해바다/강원도","1년 전 오늘 동해시·동해항,동해바다/강원도 강원도 동해시 동해항 동해등대동해시 언덕(벽화)마을에서 바라본 바다동해시 동해바다동해시동해시 해변카페강원도 동해시 동해바다.#강원도 #강원도여행 #강원 #동해시 #동해#동해바다 #동해항구 #동해등대 #동해해변카페#강원도동해시...",2021. 3. 15.
"동해여행_ 추암 촛대바위, 출렁다리 / 꼭 가봐야 하는 여행지 (바다가 보이는 카페...","별리유의 여행정보 -추암해변, 촛대바위. 출렁다리- ✔️ 강원 동해시 추암동 ✔️ 추암촛대바위, 출렁다리 무료입장 ✔️ 주차장있음 ✔️ 추암해변 앞 바다가 보이는 할리스카페 ✔️ 출렁다리 구간이 길고 촛대바위 규모가 큰건 아니지만 무료로 구경하기 좋은곳 ✔️ 동해, 삼척 여행 계획시...",2021. 3. 27.
동해 추억 여행 묵호 등대 와 논골담길,"그리고 삼척 해신당까지 가려 했는데 오후에 들면서 점점 날씨가 흐려져 여기까지만 보고 무작정 떠난 여행은 막을 내렸네요. 1. 묵호등대 강원 동해시 해맞이길 289 묵호항로표지관리소 / 031 531 3258 이용 시간 : 하절기 9시 ~ 17시 30분 / 동절기 9시 ~ 17시 입장료, 주차료 무료 이곳은 제가 예전에 사진을...",2020. 12. 10.
"동해시 천곡동 맛집, 해장 냉면으로 신풍냉면막국수",이어지는 동해 여행 이야기입니다. 여름휴가를 4박 5일 일정으로 국내 여행치고는 조금 오래 머물렀는데요. 아무래도 여행 중이다 보니 매일같이... 신풍냉면막국수 주소 강원 동해시 한섬로 130 #신풍냉면만국수 #동해천곡동맛집 #동해맛집 #천곡동맛집 #천곡동냉면 #천곡동막국수 #내돈내산...,2020. 8. 2.
"문화재청, 2022년 지역문화재 활용사업 405건 선정","- 51 강원 강릉시 명승에서 우리를 잇다 52 강원 동해시 물로 즐기는 오감놀이터, 아리울 53 강원 동해시 동해의 신선 심동로 54 강원 태백시 화석과 물길을 찾아 떠나는 생생체험 55 강원 태백시 어서와 탄광은 처음이지? 56 강원 속초시 生生문화재와 떠나는 속초여행 57 강원 삼척시 자연과...",2021. 9. 15.
[강원 동해여행] 삼화 무릉계 베틀바위 '21.9.19,"무릉계곡 강원도 동해시 삼화동 09~18시, 7~8월 06~20시 11~2월 08~17시 삼화사, 용추폭포, 쌍폭포, 베틀바위, 두타산, 청옥산 주차비는 선불로 2,000원 현금으로 지불하고, 시간은 상관없다 매표소에서 입장권 구매하고 오늘 갈곳은 베틀바위, 미륵바위 입구를 통과해서 가면 신선교와 함께 멋진...",2021. 9. 19.
다가오리 -- 동해시 맛집,Address : 강원 동해시 감추5길 35-5 맛에 대한 평가는 사진을 보시고 직접 방문하시길 바랍니다. ※ 지극히 주관적인 관점이고 음식사진과... instagram.com/dong_ho_by_life/ 인스타 그램 @dong_ho_by_life 꿈꾸는 꿀돼지 is SONY NEX-5 + SIGMA 30mm F2.8 DN Samsung GALAXY S7 Edge PHOTO BY 꿈꾸는 꿀돼지 을 떠날까 ♬,2020. 4. 11.
동해시맛집 나도 문어탕수육 먹어보고옴! 거동탕수육,"않구요 강원도 여행갈 때 차로 운전해서 가시는 분들 많잖아요 그러다보면 주차자리가 항상 고민이거든요 가급적이면 주차가 편한 곳이 최고라고 생각해요 ... 아 가장 중요한 거동탕수육 위치!! 동해시맛집 거동탕수육 강원 동해시 일출로 1-1 ( 동쪽바다중앙시장 거동탕수육 1,2층 ) 영업시간 월...",2020. 2. 7.
또 가고 싶은 동해맛집 모음,"황정숙막국수 대표메뉴: 물막국수 8,000원 비빔막국수 8,000원 주소: 강원 동해시 중앙로 42 번호: 033-535-5545 영업시간: 매일 11:00 - 20:00 동절기 10월부터 3월 둘째.넷째 월요일휴무 막국수는 강원도 여행 갈 때마다 부담없이 고르게 되는 메뉴 중 하나에요. 남친이랑 저랑 물막국수, 비빔막국수...",2021. 6. 15.
언택트 힐링여행 강원도 동해보양온천호텔 망상해수욕장,"언택트 힐링여행 강원도 동해보양온천호텔 망상해수욕장~ 1박2일 강원도 언택트 힐링여행을 하면서 첫날은 택백시 구문소와 365세이프타운, 삼척시 추추파크에서 스위치백 트레인을 타면서 즐거운 시간을 보냈습니다. 오후에는 동해시로 넘어와서 동해보양호텔에서 바베큐로 저녁식사를 하고 1박...",2020. 10. 5.
하계휴가 충남예당호 강원설악 동해안 4박5일 피서 休 포토기[5/5] ♬ 묵호등대일출...,동해시 대진항 아침 풍광이다. 동해시 대진해안은 역동적이면서 낭만 힐링적인 해안이다. 수영 서핑 낚시 요트 .. 밤새 고기를 잡고 들어오는... 休 여행간의 총 이동거리는 경산 하양>>>충남 예산>>>강원 설악 고성>>>동해 묵호>>>동해 죽변>>>부산 정관 경산 하양 휴가오피스텔 숙소에 머물며...,2021. 8. 1.
"거래완료[동해시부동산]동해 천곡동... 동해일번지공인중개사,동해시공인중개사...","주소 강원 동해시 천곡동 관리비 5 만원 (수도,) 면적 전용 46.98㎡ 14.2115평 공급 46.98㎡ 14.2115평 층수 현재층 : 5층(지상) 전체층 : 5층... 대동아파트 #동해바다 #동해여행 #동해맛집 #동해추천 #동해숙소 #일상 #데일리 #인테리어 #집꾸미기 #맞팔환영 #소통환영 #좋아요",2020. 11. 3.
"[강원 동해] 바다가 보이는 동해 휴게소, 로봇카페 온다방",바다를 보며 휴식을 취할 수 있는 멋진 휴게소 ☎️ 033-534-6631 강원 동해시 망상동 산2-3 * 대표 메뉴 황태 국밥 강릉 여행 중에 들렸던 동해 휴게소에는 생각지도 못했던 아름다운 풍경이 있었어요 배가 고파서 바로 식당으로 가려 했지만 휴게소가 예뻐서 외부부터 구경했어요 일단 바다 뷰가 너무...,2021. 2. 24.
강원도 동해시 무릉계곡 삼화사,미소가득지원 입니다 결혼하고 처음으로 저~~~~~~ 멀리 대구에서 어머니와 이모 이모네가족 언니 가족들이 제가 사는 곳으로 집들이 겸 여행을 오셔서 동해시 대표 관광지 강원 동해시 삼화로 584 삼화사와 무릉계곡에 모시고 다녀왔습니다 첨에는 입장료가 있다고 하니 살짝 실망하셨지만 (성인...,2021. 7. 3.
[강원 동해] 강원도 동해 가성비 호텔 추천_뉴 동해 관광호텔 스탠다드 트윈룸 내돈내산...,"동해여행 때 머물렀던 호텔 리뷰를 가지고 왔어요! 대구에서 강원도는 멀어서 잘 안갔는데, 서울에서 가는 건 대구보다 쉽고 그래서 바다가 보고... 강원도 동해시의 뉴 동해 관광호텔 스탠다드 트윈룸 후기는 요기까지! 동해시버스터미널이랑 정말 가까이 있어요!",2021. 9. 24.
[강원/동해] 3박 4일 동해 힐링캠핑 (1),"캠핑의 모든 준비물도 완벽했고, 비록 샤워장은 없었지만, 관리되는 화장실 있고, 물 받을 수 있고, 마트 있고, 무료여서 너무너무 좋았다. #국내여행 #캠핑 #동해 #해변캠핑 #동해시 #무료캠핑장 #강원도 #강원도캠핑여행 #힐링캠핑 #현실캠핑 #노갬성 #야전침대 #스타벅스쿨러 #2박3일캠핑",2021. 6. 30.
"[강원/동해] 강원도여행, 동해+삼척 3박4일 여행 일정/코스 추천 (1일차)","[강원/동해] 강원도여행, 동해+삼척 3박4일 여행 일정/코스 추천 (1일차) ① 횡성휴게소(강릉방향) 극 성수기에 일정잡아 떠난 동해+삼척 3박 4일.... 여기 예전에 동해시에 업무출장 왔다가 들렀던 곳인데 뷰랑 위치가 너무 좋아서 재방문 했어요 ! 할리스의 시그니쳐 바닐라딜라이트, 아아, 망빙으로...",2021. 8. 14.
"[동해시부동산]동해 천곡동 주공1차... 동해일번지공인중개사,동해시공인중개사",주소 강원 동해시 천곡동 관리비 5 만원 면적 전용 43.9699㎡ 13.3009평 공급 43.97㎡ 13.3009평 층수 현재층 : 3층(지상) 전체층 : 5층 방향 남... 대동아파트 #동해바다 #동해여행 #동해맛집 #동해추천 #동해숙소 #일상 #데일리 #인테리어 #집꾸미기 #맞팔환영 #소통환영 #좋아요,2020. 11. 3.
"거래완료[동해시부동산]동해 천곡... 동해일번지공인중개사,동해시공인중개사...",주소 강원 동해시 천곡동 관리비 12 만원 면적 실 59.16㎡ 17.8959평 공 79.34㎡ 24.0004평 층수 현재층 : 15층(지상) 전체층 : 15층 방향 남... 천곡아파트 #대동아파트 #동해바다 #동해여행 #동해맛집 #동해추천 #동해숙소 #일상 #데일리 #인테리어 #집꾸미기 #맞팔환영 #소통환영 #좋아요,2020. 10. 16.
동해 바다 추천 주말나들이 국내 1박2일 여행지(강원.경북)13곳 풀코스,다음 여행지인 경북 포항으로 가기 위해 서둘러 출발합니다. 9. 동해휴게소 맛집 라면과 낚지덮밥 주문 강원 동해시 동해대로 6437 라면을 주문하고 냉동 김밥을 전자레인지에 데워 먹는데 밥알이 따로 놀더라고요. 어쩔 수 없이 라면에 옆구리 터진 김밥을 모두 섞어 말아 먹었네요. 이날도 첫날...,2021. 6. 18.
동해맛집 해물가득 묵호떡볶이 특별한 야식,강원도 여행할때 숙소를 주로 강릉이나 삼척으로 잡다가 처음으로 동해에서 숙박은 하게 되었어요 강릉에서 이른 저녁을 먹고 동해로 왔는데... 다음에 또 올래요~ 위치 및 영업시간 주소 강원 동해시 하평로 100 묵호떡볶이 연락처 0507-1344-7508 영업시간 매일 12:00 - 23:00 브레이크타임 3:00~5:00 내돈!...,2021. 9. 9.
"강원도 여행, 강원도 바다 전망 카페 베스트 5","강원도 여행, 강원도 바다 전망 카페 베스트 5 글, 사진: 서툰어른 지난 한 해 동안 유난히 강원도에서 지내는 시간이 많았다. 바닷가 근처에서... 주소: 강원 동해시 일출로 297 영업 시간: 매일 9시~23시 1위. 고성 - 헬로우씨카페 강원도 카페, 바다 전망 카페 압도적인 1위! 강원도뿐만 아니라 내가...",2021. 1. 7.
회생각포차 -- 동해시맛집,#dong_ho_by_life #감성팔이사진그램 #동해시 #동해시여행 #동해시풍경 #동해시맛집 #동해맛집 #사진스타그램 #일상 #커피 #촬영 #사진 #昊珈琲 #호가배 #sony_nex_5 #오래된카메라 #올드감성 #꿈꾸는꿀돼지여행을떠날까 #꿈꾸는꿀돼지 주소: 강원 동해시 충혼길 3 번호: 033-532-9295 맛에 대한 평가는...,2021. 2. 18.
"[동해시호텔] 호텔 본스테이/ 묵호항,논골담길숙소로 제대로 골랐어요.","동해시가 그리 넓은편은 아니라서 망상해수욕장, 추암해수욕장, 한섬해변, 천곡천연동굴, 묵호항, 논골담길, 무릉계곡등 어디를 여행하던지 호텔 본스테이로 강추합니다. 호텔 본스테이 강원 동해시 동굴로 125-4 호텔 본 스테이 http://naver.me/IxwH7uJC #호텔본스테이 #동해호텔 #동해시호텔...",2020. 1. 10.
강원도 동해시 망상해수욕장 카페 A&A,강원도 동해시 망상해수욕장 카페 A&A 강원도 동해 여행 망상해수욕장카페 A&A 주소 강원 동해시 망상동 393-77 망상해변상가 B동 1층 2호 A&A COFFEE 영업시간 10 : 00 ~ 23 : 00 총평 가격 나쁘지않고 양도많아요 . 맛있어서 다음 동해시 여행갈때 또 가볼것 같네요 ! #망상해수욕장카페 #동해시망상동카페 &,2020. 1. 1.
"동해시 맛집, 탱글탱글 '문어 탕수육'이 맛있는 거동 탕수육(ft. 비 오는 날은 짬뽕이지)","맛집 여행을 다녀와볼까 합니다, 사실 코로나가 좀 잠잠할 때쯤 동해를 다녀왔는데요, 바닷가 쪽이 되다 보니 해산물이 싱싱하고 유명하죠, 그래서... 동해시 이색 탕수육 맛집 - 거동 탕수육 033-532-4778 강원 동해시 일출로 185-1 매일 11:30 - 21:00 (매주 화요일 휴무) 재료 소진 시 조기 마감될 수...",2020. 8. 27.
사로잡던 삼척 쏠비치 맛집 소개,추암횟집대게 주소 : 강원 동해시 촛대바위길 16-2 전화번호 : 033-521-5222 영업시간 : 영업시간 매일 10:00 - 22:00 대표메뉴 : 동추 킹크랩 싯가 추암횟집대게는 연중 쉬는날 없이 운영되는 대게 전문식당이에요. 노래방과 숙박업체를 같이 운영해 여행 중 하루 머물기도 적당했는데요. 특히 대게는...,2021. 7. 1.
"여름휴가 가볼만한곳 국내 휴양지, 바다 2탄 - 강원도 동해 추암해수욕장 / 거제도...","사진으로 함께 만나 보시죠^^ 여름휴가로 가볼만한곳 국내 휴양지, 피서지, 해수욕장 강원도 동해시 추암해수욕장 강원 동해시 북평동... 좋은 여행코스로 추천~! 인근에 묵호항이나, 천곡동굴 등 관광지가 있어서 같이 둘러보기 좋습니다 거제도 몽돌해수욕장 경상남도 거제시 동부면 학동리...",2021. 8. 4.
