header,contents,date
경남 거제(巨濟) 우제봉 전망대,"경남 거제시 남부면 갈곶리 우제봉 전망대를 다녀와서 소개드립니다. #우제봉 은 거제도의 남쪽 끝부분에서 동쪽으로 툭 튀어나온 갈곶은... 전망대에서 바라보는 대,소병대도 입니다. 위 사진에서 대,소병대도를 Zoom In. #경남거제가볼만한곳 #거제가볼만한곳 #경남거제여행 #거제여행 감사합니다.",2020. 3. 7.
거제도여행 바람의언덕 제트보트 거제아이와가볼만한곳,"윤남매 시골생활이예요 오늘은 아이와가볼만한곳 거제도 여행 바람의언덕 주소 경남 거제시 남부면 갈곶리 산 14-47 입장료 무료 주차 무료 아침 일찍 가야 자리 있어요. 유료 3,000원 내면 편한자리 주차는 가능해요. 체크아웃하고 아침 일찍 움직였어요~~♡ 바람의 언덕 계단으로 쭉 올라갑니다....",2021. 6. 17.
대한민국 안심여행 캠페인 방역 우수 관광지 178선 중 경상도 소재 여행지 목록,"'대한민국 안심여행 캠페인'은 한국관광공사에서 전국 광역지자체와 함께 주요 관광지에서 방역체계 구축, 관광객 관리 등 방역수칙을 정하여... 내도(경남 거제시) 출처: 한국관광공사 - 당항포관광지(경남 고성군) - 김해가야테마파크(경남 김해시) - 독일마을(경남 남해군) 출처...",2021. 7. 5.
"거제도 갈만한곳, 저구항 수국축제 포함 여행 코스 BEST 3","Geoje 거제도 갈만한곳, 저구항 수국 명소 BEST 3 - 거제도여행 1박 2일 여행 코스 추천 - 지난 6월 말에 거제도 수국 여행을 다녀왔어요. 거제도... [저구항에 찾아간다면] 주소 : 경남 거제시 남부면 저구리 입장료 : 없음 주차 : 주차장 만차인데 안쪽에 자리 있어요. 이용팁 : 7월 초까지만 만개하고...",2021. 7. 9.
[거제맛집] 덕둔버거;거제둔덕맛집 수제버거맛집,( •︠ˍ•︡ ) 저는 한.번.도 안가봤는데 말이죠 ( 질투쟁이 만비 (ง ˙ω˙)ว ) 덕둔버거 경남 거제시 둔덕면 하둔길 53 1층 월-일요일 11:00 - 19:00... 거제핫플 #거제가볼만한곳 #거제수제햄버거 #덕둔버거위치 #거제수제버거맛집 #쉬림프버거 #치즈프라이 #해쉬브라운 #거제도여행 #거제여행,2021. 10. 6.
<17> 할아버지 수소차로 가보는 신박나는 한국 섬 여행,"행정 구역상으로는 광양시와 경남 하동군의 경계 부근에 있으며, 배알도라는 이름은 해수욕장 건너편의 망덕산(광양시 진월면 망덕리 소재)을... 할머니 무덤 상상 설계도 : 인천 강화군 하점면 부근리 북방식 고인돌 무덤 ■ 마시멜로 - 돌시멜로 할머니와 윤찬이의 말 잇기 게임은 여행 내내...",2021. 10. 5.
"아기랑 거제도여행, 거제식물원 정글돔 호빗의 정원",경남 거제시 거제면 거제남서로 3595 매일 09:30 - 18:00하절기(3월~10월) 17:00 매표 · 입장 마감 월요일 휴무 거제도 여행하면 꼭 가야 할 곳이라는 정글돔! 우리나라 최대 규모의 식물원이라고 해서 넘 궁금했음>< 따로 예약을 하지 않고 현장에서 입장료를 내고 바로 들어갔다 어른은 5천원! 13개월 울...,2021. 7. 2.
"경남 거제 맛집, 족발의 신세계 족발과 보쌈 전문점 | 족발 맛집 소담애 고현점.","거제고현족발집, 소담애 경남 거제시 거제중앙로26길 8 전화번호 055.637.8692 매일 15:30 - 02:00 거제 여행 중 숙소 근처에서 밥을 먹자고 해서 우연히 찾아간 내돈내산 거제고현맛집, 소담애 족발•보쌈 우연히 치고는 맛있어서 만족스러운 곳이였다. 족발과 보쌈 종류로 다양하게 요리하는...",2021. 8. 30.
"[경남 거제] 거제도여행필수코스 거제도맛집 꽃차돌삼합 ""더꽃""",거제도여행에서 역시 먹방이었다 남친께서는 여행계획을 철저히 하는편이다 덕분에 나는 따라가서 맛있게 먹기만 하면된다 거제도맛집 검색에서 나오는곳 더꽃 경남 거제시 바닷가라 그런지 입구 수족관엔 싱싱한 조개가 가득하다 초큼만 기다려~ 곧 맛있게 먹어줄테니깐^^ 넓직한 주차장 완비!!...,2021. 5. 28.
[거제]거제시 가성비 호텔 추천 | 오아시스 호텔,내돈내산 블로그 ◡̈ 경남 거제시 장평4로2길 11-9 오아시스호텔 거제도 여행을 준비할 때 도대체 숙박을 어디서 해야 할지 고민이 되더라구요 내돈내산으로 예약한 오아시스 호텔에서 잘- 쉬다와서 다른 분들께도 도움이 되라고 블로그 포스팅해봅니다◡̈ 거제 오아시스 호텔이 보이네요...,2021. 4. 23.
깔끔했던 거제도 맛집 공유,"얼마 전, 친구들과 여행을 갔다가 미리 검색해둔 거제도 맛집에서 식사했습니다. 싱싱한 갖가지 해산물과 정성 가득한 밑반찬까지 흠잡을 데 없이 완벽했던 곳이라 소개해 볼게요. 1. 생생이 주소 : 경남 거제시 계룡로 68 농어업인회관 번호 : 055-638-1066 영업시간 : 매일 09:00 ~ 21:00 이날 방문했던...",2021. 10. 1.
"[경남 거제도 여행] 정글돔, 농업개발원 방문 후기","뚱땅이는 안 찍겠다고 해서 딴지만 찰칵~ㅋㅋㅋ 입장료도 이만하면 저렴하고 나름 볼거리가 많았어요.ㅎㅎ 거제 정글돔 경남 아이와 가볼만한곳으로 추천합니다. 거제 정글돔 관람을 마치고 바로 옆에 있는 거제시 농업개발원도 구경했어요. 곤충 박물관(?), 체험관 등등이 있는데... 뭐 그냥...",2020. 2. 2.
거제 한달살이 계룡산 일몰 노을 은하수 거제야경 여행,"거제 한달살이 계룡산 일몰 노을 은하수 거제야경 여행 2021. 6. 9 / 글, 사진 아공 홍 원 문 제주도 다음으로 큰섬 거제도 여행을 다녀온 후 매력에... 거제 일몰 명소 계룡산 가는 방법 임도 길 약 5km, 자가용 이용 15분 소요 경남 거제시 상동동 산 66-22 사거리(뚜레쥬르 거제 상문점) - 임도 출발지...",2021. 6. 16.
"[거제도여행]구조라마을, 구조라신상카페를 소개합니다 w.마르아줄",경남 거제시 일운면 구조라로 50-1 (구조라 수정경로당 앞) 여행지에서 간편하게 먹을 수 있는 #라이트브런치 #수제디저트 #커피 와 음료 를 준비해 뒀습니다. #구조라유람선터미널 과 #구조라성 을 찾는 여행객이라면 잠시 쉬기좋은 공간입니다. 어쩌다 보니 팬션지기가 되었고 어쩌다 보니...,2021. 6. 21.
거제도 가족여행 꿀팁이 팡팡! 화도 예약센터 후기,"썰물때 갈수있는 목섬은 자연그대로의 모습이었습니다. 곧 섬여행기 가지고 올게요 :) 온라인 예약 바로가기 선착장 주소 : 경남 거제시 둔덕면 술역리 389-3 문의 : 055-634-0060, 055-634-1160 고객센터 : 08:00~17:00 /점심시간 12:00~13:00",2021. 8. 10.
여행] 거제 가볼만한곳 - '거제 구조라성' 샛바람소리길 산책로와 사진 찍기 좋은 여행지...,푸짐한 점심식사를 마무리한 우리부부는 소화도 시킬겸 이날 메인일정 중 하나를 진행하러 고고씽~^^ 오늘 포스팅할 곳은 거제 가볼만한곳 중에 산책하기 좋고 사진 찍기 좋은 여행지로 유명한 '거제 구조라성' 주소: 경남 거제시 일운면 구조라리 산55 주차장 유무: 구조라 선착장 주차장 이용 이번...,2021. 8. 16.
경상남도 거제시 호텔리베라,"오늘의 핫한 여행상품 경상남도 거제시 호텔리베라 입니다 가성비와 상품평 및 판매율이 좋은 상품입니다 168개의 이용자들의 상세한 리뷰가... 통삼중솥, 경남 거제시 무익빵 예약시 최대 할인혜택과 쿠팡포인트, 큰 슬픔의 혜택을 모두 받으실 수 있습니다. 날씨를 이미 매매 실거래가가 거제시...",2021. 8. 28.
[거제 여행 먹거리] 칠천도 주민추천 맛집 ::: 거북선회,부처님 오신 날 연휴에 맞춰 #거제 #칠천도로 여행 와서 도착하자마자 맛집을 찾아봅니다 운전하며 가다가 지역주민께서 추천해 주신 곳이랍니다 거북선회 거북선회 ***-***-**** 경남 거제시 하청면 칠천로 260 #칠천량해전공원주차장 맞은편에 위치하고 있어요 가격이 후덜덜해요 大 10만 원짜리로...,2021. 5. 20.
경남 거제 둔덕 맛집 파인에이플러스 / 파인애플,경남 거제 둔덕 맛집 파인에이플러스 / 파인애플 경남 거제시 둔덕면 청마로 206 오픈시간 10 : 30 마감시간 19 : 00 라스트오더 18 : 00 월요일 휴무... 제주도에 다시 간듯한 기분전환하고 왔어요 :) #거제둔덕맛집 #둔덕맛집 #거제맛집 #거제파인애플 #파인에이플러스 #거제파인에이플러스 #거제도여행,2021. 10. 2.
"거제도 여행 맛집 방문 만선칼국수(해물무침, 해물파전)","거제도 여행을 오는 사람이라면 꼭 한번 들려볼만한 맛집인데, 블로그 후기도 많고 맛도 나쁘지 않다고 한다. 거제도 맛집 만선칼국수의 주차장은... 주소 : 경남 거제시 연초면 소오비길 43 영업시간 :오전 11:00 - 오후 21:30 휴무 : 없음 내부 인테리어는 굉장히 깨끗한 편에 속한다. 사람도 정말 많고...",2021. 7. 11.
"거제 해물라면 바릇, 바다 보면서 라면 먹기",뷰뷰뷰뷰뷰맛집 음식 리뷰는 주관적일 수 있으니 참고 바랍니다 경남 거제시 일운면 거제대로 1806 바릇 망치해수욕장을 끼고 있습니다 매일 10:30... 바깥바람에 여행 온 느낌도 나고 특히 라면은 야외에서 먹으면 더 맛나겠죵 하지만 우리는 이렇게 바람이 옴총나게 불어서 밖에서 먹는 거...,2021. 9. 28.
거제도 여행코스 외도 유람선 양지암 조각공원 등,"양지암조각공원 주소 : 경남 거제시 능포로 194 오늘 거제도 여행코스의 마지막은 국밥집에서 차량 6분 거리에 있는 양지암조각공원이랍니다. 점심을 든든하게 먹어서인지 조금 걷고 싶어 주변 공원을 찾아봤는데, 다양한 조형물과 바다를 볼 수 있는 곳으로 유명하더라고요! 이번 거제도 여행코스...",2021. 4. 19.
[여행정보] 사회적 거리두기엔 ‘승차 여행’ 경남 드라이브 코스 추천,오늘은 경남도가 선정한 #경남드라이브스여행 코스 13곳을 소개해드리려고 합니다. 출처 : 한국관광공사 1. 창원 창포 해안 길 수많은 섬과 만으로... ※ 위치 : 거제시 남부면 다포리 산 38-145(여차홍포전망대) 출처 : 한국관광공사 7. 의령 한우산 드라이브 길 의령 산악 드라이브 코스는 한우산을...,2020. 5. 12.
(광저우 푸드파이터)경남거제에서 신년인사!제 블로그 네이버 중국판 메인에 올랐어요~,1월1일 경남 거제시 장승포 몽돌개에서 7시 32분경 떠오른 경자년 해를 보고 계십니다. 멋지게 떠오른 경자년 해맞이를 하면서 기운 팍팍 모아서... #네이버중국판#광저우푸드파이터#중국일상#중국적응기#광저우적응기#광저우맛집#소빵#중국통장개설#광저우여행#중국에서 네이버차단...,2020. 1. 2.
경남 가볼 만한 곳 거제 구조라 해수욕장이 7월 3일 개장을 합니다.,위해 거제시가 노력하고 있으니 경남 가볼 만한 여행지인 거제도 여행을 하러 많이들 놀러 오시기 바랍니다. 구조라 해수욕장 개장 소식을 알려 드리며 앞으로도 계속 경남가 볼 만한 곳 1순위인 거제도 여행을 하며 거제도 가볼 볼 곳과 즐길 거리 들을 하나 한나 소개해 드릴 예정이니 이번...,2021. 6. 27.
"거제 가볼만한곳 바람의 언덕, 정글돔, 매미성 등 거제도 1박2일 여행코스","덕둔버거 주소 : 경남 거제시 둔덕면 하둔길 53 운영시간 : 매일 11:00-19:00 (화 휴무) 여행지에서 맛있는 음식을 먹는 것만큼 행복한 건 없죠! 첫 거제도 여행 때 못 먹고 가서 아쉬웠던 <덕둔버거> 둔덕면에 위치한 덕둔버거..이름이 너무 귀엽지 않나요? 뭔가 둔해보기도 하고, 버거 먹고 나면...",2021. 7. 16.
제39회경남연극제 관객 그들이일상 3월16일부터 연극 보고 지심도 여행하기,지심도 터미널 경남 거제시 장승포로 56-20 http://naver.me/GtjKhSqE 경남연극제가 열리는 장승동 거제문화예술회관 인근에... 거제 올Geoje #거제여행 #제39회경남연극제 #거제문화예술회관 #거제문화예술회관소극장 #관객그들이일상 #극단예도 #황소지붕위로올리기 #동백섬지심도 #거제9경...,2021. 3. 13.
거제 가볼만한곳 핵심 5곳 거제도 여행 코스,거제 바람의 언덕 주소 : 경남 거제시 남부면 갈곶리 산 14-47 거제도 여행 코스 중 절대로 빼놓아서는 안될 명소 중 하나가 바로 바람의 언덕이랍니다. 이곳은 원래 드라마와 영화의 촬영 장소로 유명해지기 시작했는데 언덕에서 바다를 감상하며 시원한 바람을 느끼는 것도 좋고 바로 앞에 있는...,2021. 9. 29.
다가밧나[펜션]경상남도펜션/거제펜션/경남펜션/경남풀빌라/경남인피니티풀/거제풀빌라...,이번에 코로나때문에 미루다미루다 간 양덕동패밀리4인방 펜션여행을 갔다. 코로나가 심각해지는데 동선겹치지않고 우리끼리만 놀기만 할려고 했다. 계모임비도 꽤나 모이기도 하고 해서 이왕 가는거 좋은곳에 갔다. 주소:경남 거제시 남부면 거제남서로 991-2 사용시간: 오후3시~다음날11시...,2020. 12. 14.
경남 거제시 맛집 추천_ 순두부찌개 맛집_ 오징어볶음_ 장가네일품순두부 거제상동점...,"더운거 싫어하고 비오는거 싫어하는 내겐 최악인 열대지방이지만, 여행이나 이렇게 구경하는건 넘넘 좋아 !♥︎ 충분히 참지~~ ㅋㅋㅋㅋ 노는게 젤... 아쥬 멋들어지죠 ㅠㅠㅠㅠㅠ 감격입니다~~ 내 처음이자 지금까진~ 마지막이 된 해외 여행지ㅠㅠ 코타키나발루가 생각났던 나무☺ 잉거 잉겅둥 ~~(?)...",2021. 6. 3.
거제도 여행 경남 여행 가볼만한곳 외포항 거제 신선대 전망대,"거제도 여행 경남 여행 가볼만한곳 외포항 거제 신선대 전망대 나는 남쪽 여행을 좋아한다. 그래서 항상 통영과 거제, 남해, 부산은 손으로 셀 수 없을 정도로 많이 가봤다. 그러나 항상 놀라운건 같은 장소를 가더라도 갈때마다 새롭게 느껴진다는 것이다. 그게 바로 여행의 묘미가 아닐까 생각한다....",2021. 1. 26.
[거제도 여행] 리베라호텔 거제,"리베라호텔 거제 ☞ 주소 : 경남 거제시 일운면 거제대로 2190 거제도 섬여행을 위해 누님 내외와 울부부가 동반여행을 떠났습니다. 여행 첫날 저도, 지심도를 둘러본 다음 호텔에서 하루를 묵게 되었는데, 요거슨 어디 까지나 딸렘-1 찬스입니다. 바다를 내려다 볼 수있는 객실 구조. 아부지...",2021. 5. 11.
