header,contents,date
[관광] 경기유랑단 띠앗머리가 추천하는 안산 대부도 관광지 4곳!,"전동바이크타면서 스트레스도 해소하고, 인생사진도 건져보아요~ * 주소 : 경기 안산시 단원구 대부황금로 1480-7 운영시간 : 상시 오픈 요금 : 전동바이크 대여 1시간 20,000원 세 자매가 함께 떠난 경기 여행 ! 안산 대부도 핵심 관광지만 쏙쏙 뽑아봤습니다! 수도권 거리두기 지침이 4단계로...",2021. 7. 16.
"여수3GO여행-패러세일링,불꽃놀이/야경,군평선이 (전남 여수) 우리동네반찬가게 (경기...",3GO> 여수 3GO 여행 지오클럽 (패러세일링 외 다수 해양 레포츠) 전남 여수시 예울마루로 37-26 061.692.6060 여수 미남 크루즈 (불꽃놀이... 반찬 경기 안산시 단원구 선삼로 16 (선부동) 031.439.0338 (서해선) 달미역 1번 출구 1178m 09:00~21:00 일요일 휴무 #경기 #안산 #선부동 #달미역...,2020. 11. 27.
맛깔났던 안산 고잔동 맛집 소개,"대표메뉴인 쌀국수는 10시간 이상 육수를 끓여내고 있어 현지보다 훨씬 진한 맛이었고, 분위기까지 이국적이라 해외여행에 대한 갈증까지 해소시킨 곳이랍니다. 4. 김제한우 주소 : 경기 안산시 단원구 광덕서로 48 양지주차빌딩 전화번호 : 0507-1423-2188 영업시간 : 매일 11:00 - 23:00 메뉴...",2021. 5. 13.
안산시 단원구 [부제 : 시화나래달전망대-단원미술관-노적봉폭포공원],"하여, 이번 근거리 여행은 '단원(檀園)'의 지명과 어원을 따라, 시화나래달전망대[경기 안산시 단원구 소재] → 단원미술관 → 노적봉폭포공원 순으로 가보기로 했습니다. (안산시 관계자 아닙니다만.) 시화나래달전망대 달전망대를 찾아가는 길입니다. 대중교통으로 가는 길이라 버스를 기다리던...",2020. 7. 27.
대부도 커플펜션 남자친구와 여행~ 대부도 알라딘펜션,남자친구와 함께 기념일은 아니었지만 재밌게 놀다왔답니다ㅇㅇ 대부도 커플펜션 남자친구와 여행갔었던~ 대부도 알라딘펜션!! 주소 : 경기 안산시 단원구 구봉길 152 전화번호 : ***-****-**** 지도를 보시면 알 수 있듯이 바다가 바로 앞에 있지요?? 바닷물이 싹 다 들어와서 채워져 있을 때 석양을...,2021. 9. 16.
[경기도 가볼만한곳] 안산 대부도 바다향기수목원,#서해안여행 #경기도가볼만한곳 #대부도여행 ◈ 바다향기수목원 바다향기수목원은 경기 안산 선감도에 있다. 경기도 식물 유전자원을 보존하고... ※ 주소 : 경기 안산시 단원구 대부황금로 399 ※ 홈페이지 : 수목원 소개 | 경기농정 통합 (gg.go.kr) ▲ 바다향기수목원 안내도 대중교통으로의 접근성은...,2021. 8. 1.
서울 근교 여행 안산 대부도퇴적암층 (feat.안산가볼만한곳),네비로 치실때 대부도캠핑시티야외수영장 주소 : 경기 안산시 단원구 대부황금로 102 여기를 치신뒤에 사진출처 : 네이버플레이스 대부도365캠핑시티 야외수영장 업체등록사진 저기 AIRBOUNCE CAFE왼쪽에 파란천막옆길로 쭈우우우욱 끝까지 들어가시면 넓은 주차장이 나옵니다! 캠핑장이다보니까...,2021. 10. 11.
반달섬 더하이브 안산 분양정보 안내,"경기 안산시 시화MTV C8-3 에 위치하게 되는데요. 지하 2층, 지상 26층 높이로 총 381실이 예정되어 있습니다. 근린상가도 21곳 입점한다고 하는데요.... 특히 반달섬 내의 여러 구역중에 관광, 해양, 레저지구로 지정된 곳으로 많은 여행객의 유입이 예상되며 호텔, 레지던스 등이 함께 들어서기 때문에...",2021. 4. 19.
"[지역별 화폐소개]- 평택시, 안산시, 오산시 편",출처: 경기지역화폐 홈페이지 안산시 지역화폐 사용처도 경기지역화폐 홈페이지 또는 경기지역화폐 어플에서 확인이 가능하답니다:) http... 오산경기지역화폐 #오색전사용처 #오방색 #코나카드 #오산화폐 #경기도화폐 #안산 #오이도 #대부도 #안산여행 #대부도맛집 #대부도여행...,2020. 7. 6.
출중했던 대부도 맛집 모음,"풍경 -닭해물탕 55,000원/해물파전 17,000원 *주소 :경기 안산시 단원구 사청터길 3 *번호:032-887-6250 *영업시간: 매일 09:00~21:00 라스트오더 20:00(성수기... 덕분에 회식이나 여행, 외식 등 다양한 모임에 맞춰 방문하기에도 알맞아 보였어요. 그리고 한쪽벽에는 코로나19를 예방하기 위해 매일 소독을...",2021. 1. 16.
"[대부도 여행] 당일치기 대부도 여행기(방아머리해수욕장,엔틸로프)",대부도관광안내소 ⇒ 방아머리해수욕장 ⇒ 엔틸로프 ⇒ 대부도포도빵 대부도관광안내소 주소 : 경기 안산시 단원구 대부황금로 1531... 이것으로 당일치기 대부도 여행을 마치겠습니다. 읽어주셔서 감사합니다.ㅎㅎ #대부도여행 #대부도여행추천 #대부도카페추천 #방아머리해수욕장 #엔틸로프,2021. 9. 6.
[대부도] 서울근교여행추천 :: 방아머리해수욕장 (노을맛집),"대부도 방아머리해수욕장 경기 안산시 단원구 대부북동 (주차 가능) 오늘은 비가 엄청 많이 내렸어요 ㅠㅠ 다들 오늘 하루 잘 보내셨나요? 지난주... 서울근교여행지 찾으시는 분들에게 대부도 당일치기 추천드립니다. 재밌는 액티비티도 있고 바다와 식당, 카페들도 있어서 좋네요:) #대부도...",2021. 8. 31.
안산 태국음식 맛집 바나나리프 가격도 맛도 완전 굿,"바나나리프 (BANANA LEAF) 뿌빳퐁커리 15,000원 똠얌꿍쌀국수 10,000원 쏨땀 8,000원 주소 : 경기 안산시 단원구 신길로 10-5 전화 : 070-8112-1128 영업 : 화~일 10... 제가 태국여행은 안가봐서 잘 모르겠지만 방콕에 본점을 두고 있는 바나나리프 타일랜드 분점이라고 합니다. 태국인 쉐프와 직원들이 운영하고...",2021. 8. 23.
대부도 펜션 블루블랑 독채 풀빌라 사계절 온수풀,"1박2일 진짜 둘이서 이용하지 않은 곳 없게 , 수영장부터 오락기 노래방까지 제대로 이용하고 온 대부도 풀빌라 펜션 블루블랑 너무 만족스러워서 얼른 코시국 지나고 단체여행으로 꼭 꼭 가고싶은 곳이예요 ! 블루블랑 ***-****-**** 경기 안산시 단원구 부흥로 287-114",2021. 9. 29.
"서울 근교 안산 아일랜드cc 대부도 맛집, 비린내 제로 싱싱 '청미' 간장게장, 어부밥상","상호: 청미 영업시간: 오전 09:30~오후10:30(22:30) 휴무일: 매주 수요일, 명절 휴무 전화: 0507-1326-1108 주소: 경기 안산시 단원구 대선로 36 (지번... 수도권 서울 근교 안산 대부도를 여행하시는 분이나 아일랜드cc에서 골프를 치시는 분들은 대부도 맛집, 게요리 전문점 '청미'에 들러 간장게장과...",2021. 7. 7.
[성당순례]안산성안나성당[수원교구],초지동성당) 경기 안산시 단원구 고잔동 713-1 - 2005년 안산성마리아성당을 모본당으로 설립 - 상가성당 봉헌식 - 2011년 새성당 봉헌식 비신자 후배와... 원곡성당 #월피동성당 #초지동성당 #성당순례 #본당순례 #성당따라여행 #성당여행 #최애스팟 #경기도여행 #안산여행 #비신자후배와순례 #심플한성당,2021. 7. 9.
시화나래휴게소 달전망대 드라이브 나들이 다녀왔어요.,"여행은 아니지만 여행기분 내기 좋은 시화나래휴게소로 출발! 오전에 다녀왔네요. 시화나래휴게소 달전망대 경기 안산시 단원구 대부황금로 1927 휴가철이라 휴게소 쪽은 차가 좀 있더라고요. 저희는 휴게소는 화장실만 잠깐 들리고 바로 공원 쪽으로~ 스마트가든, 파도소리 쉼터, 빛의 오벨리스크...",2021. 8. 15.
안산 가볼만한곳 대부도 탄도항과 4곳,대부바다 향기테마파크 경기 안산시 단원구 대부북동 1841-10 서울에서 약 45분여 동안 달려 제일 먼저 대부바다 향기테마파크에 도착했는데요. 넓게... 인적이 드문 바다 향기테마파크부터 신비한 대부광산 그리고 모세의 기적까지 보고 온 당일치기 여행이었는데요. 특히 뜨끈하고 시원한...,2020. 12. 18.
"2021년 1월 29일 생방송 투데이-보고먹고즐기고(인제여행), 우리동네 반찬가게(충북...",3GO - 인제 3GO 여행 편 ▶<백담계곡> 주소: 강원 인제군 북면 용대리 ▶<우주스쿠버> *아이스다이빙 문의 주소 : 경기 안산시 단원구 동산로 63 B2 번호 : 070-4801-6017 ▶<매바위 인공폭포> 주소 : 강원 인제군 북면 용대리 ▶<재래식손두부> 주소 : 강원 인제군 인제읍 인제로178번길...,2021. 2. 1.
유일무이 대부도 칼국수 맛집 리스트,"얼마 전 가족들과 안산에 여행을 갔다가 대부도 칼국수 맛집을 방문했다. 깊은 육수는 물론 쫄깃한 면발까지 남달랐던 곳이라 소개한다. 1. 대부도 칼국수 - 북동삼거리손칼국수 바지락닭칼국수 10,000원 / 해물파전 15,000원 주소: 경기 안산시 단원구 대부황금로 1273 번호: 8642-9822 운영시간: 09:30~20...",2020. 12. 2.
합리적인 대부도 맛집 리스트,"(5) 대부도 그릴리언 가격 : 그릴리언 샐러드 10,000원 / 알리오올리오 9,000원 주소 : 경기 안산시 단원구 대남로 411-1 전화번호 : 0507-1309-9263 영업시간 : 매일 11:30 ~ 21:30 여행 막바지에 갔던 그릴리언은 고래뿌리 선착장에서 차로 7분만에 도착할 수 있었어요. 샐러드부터 파스타 그리고 맥주까지...",2020. 12. 9.
돌아기 첫여행 대부도 바다향기 수목원 대부도 1박2일 여행기,수목원 경기 안산시 단원구 대부황금로 399 주차장도 꽤 잘되어있고 전날엔 비가 왔는데 다음날엔 날씨도 너무 좋아서~ 수목원이 딱인 날이었어요... 아기와 첫 여행이다보니 유모차를 안가지고 온거에요 세상에나 수목원은 너무 넓지.. 아이는 자꾸 걷겠다고하고 그냥 서있다가 돌맹이 주워먹고...,2021. 9. 15.
안산 누에섬은 뽕잎 대신 경기바다 위에 있네,"경기도 안산시 대부도와 화성시 제부도 사이에 있는 탄도(안산시 단원구)가 있습니다. 방조제로 연결되어 섬 아닌 섬이 되었지만 대중교통을 이용하면 언제든 탄도에 도착할 수 있고 경기바다를 배경으로 볼거리, 체험거리가 이 섬을 찾은 여행자들을 반기고 있습니다. 탄도 방향(좌), 누에섬 방향...",2021. 7. 24.
"[대부도 여행]1탄, 대부바다향기테마파크 정보,전동바이트 타는 곳,가격",서울에서 아주 가깝고 바다를 볼 수 있는 대부도로 여행을 했습니다.~ 너무 이쁘죠 테마마크 가는 길에 드라이브코스도 최고 랍니다 힐링이 제대로 되고 연인과 와도 좋은 것같아요 주소 경기 안산시 단원구 대부황금로 1480-7 영업시간 : 없음 가격 :입장료 없음 주차장: 무료 홈페이지...,2021. 9. 21.
대부도 배터지는집 직접 끓여먹는 바지락칼국수 [2020여름여행 2편],안녕하세요~ 엉뚱마녀입니다^^ 여름여행중인데요~ 오이도에서 나오다 발견한 시흥오이도박물관에 들렀으나 코로나19로 인해 휴관중이었고... 대부도가볼만한곳으로 유리섬이 있다는데 유리공예를 직접 볼 수 있다네요~ 다음편에서 만나요~ 감사합니다 :-) 대부도 배터지는집 경기 안산시 단원구...,2020. 8. 4.
[속보] 안산시 코로나19 16명 확진판정...누적 확진자 634명,[아시아뉴스통신=신영철 기자] 신종코로나-19(이하 코로나19)감염증 확산이 연일 지속되고 있는 가운데 경기 안산시는 26일 오전 11시 기준 16명... 건아보카도 #필란트로피 #김포맛집 #인천맛집 #봉사활동 #경찰소식 #홍보 #혼밥_혼술 #사진으로보는세상 #포스트코로나 #마스크 #감염 #여행사진 #정치,2020. 12. 26.
안산 가볼만한곳 시화나래휴게소 달전망대,"경기 안산시 단원구 대부황금로 1927 (경기 안산시 단원구 대부동동 2098) 032-885-7530 매일 10:00 - 21:00 종료시간 30분전까지 입장가능(연중무휴)... 당일치기 안산여행, 안산 드라이브 코스에 꼭 포함시키면 좋을 곳인듯...날씨가 무척 덥긴 했지만 기분 좋은 체험이었습니다. ▶ 당일치기 안산나들이...",2021. 8. 5.
돌아기 첫여행 대부도 유리섬 박물관 대부도 1박2일 여행기,돌아기와 첫 여행을 다녀왔습니다 ㅎㅎ 아이와 펜션이 들어가기 전에 대부도에 도착을해서 계획에도 없는 박물관을 방문하게 되었어요 ㅎㅎ 코로나 때문에 햇살키즈풀빌라에서만 놀려고 했는데.. 3시 입실인데 1시에 대부도 도착 대부도 유리섬 박물관 경기 안산시 단원구 부흥로 254 입장료는 대인...,2021. 9. 15.
시간 물때 시간표 서울 근교 주말 드라이브 추천 코스 안산 대부도 여행 (feat. 물때표),"서해 일몰 명소 추천 서울 근교 주말 드라이브 가볼 만한 곳 경기 안산시 단원구 선감동 717-5 #안산탄도항물때표 #탄도항만조 대부도를 정말... 어렸을 때 가족들이랑 여행을 정말 자주 다녀서 대부도, 궁평항, 제부도 정말 자주 갔는데 너무 오랜만에 가서 그런지 또 색다른 기분이더라고요. 하늘이...",2021. 10. 10.
대부도 갈만한곳 방아머리해수욕장 앞 오션뷰 대부도 카페,"대부도는 긴 다리로 연결되어있어서 서울 근교 당일치기 여행, 주말 드라이브 코스로도 인기에요 :) 그럼 지금부터 대부도 여행 만렙으로 전하는 대부도 갈만한곳 정리해볼게요 ! 1. 시화나래휴게소달전망대 경기 안산시 단원구 대부황금로 1927 연중무휴 매일 10:00 - 21:00 가장 첫번째로 소개하는...",2021. 6. 5.
대부도 이영화 교동짬뽕 본점 리얼후기,"#대부도 #대부도짬뽕 #대부도맛집 #대부도점심 #대부도교동짬뽕 #이영화교동짬뽕본점 대부도 이영화 교동짬뽕 본점 주소 - 경기 안산시 단원구 대부북동 1802-6 영업시간 - 매일 09:00 - 21:00 가족여행을 다녀오면서 점심을 먹을만한 곳을 찾다가 발견한 곳 , 다들 술을 많이 먹어서 어디가 좋을까...",2021. 6. 30.
안산시 성포예술공원 & 성포예술광장 탐방기,24시간이 모라랄 만큼 바쁘게 살아가는 요즘 코로나 시대를 살아가고 있는 요즘 여행 떠나기도 쉽지 않습니다. 멀리 산으로 들로 나들이 떠나는... 안산 시민 성포동 주민들의 쉼터이자 힐링의 장소 성포예술광장입니다. 안산시민들의 대표 휴식처 성포예술광장 요즘 산책하기 좋은...,2021. 9. 11.
