header,contents,date
[완도/카페] 달스윗 : 장보고빵(전복빵) 해초라떼,"22:00 ■위치 전남 완도군 완도읍 군내길 3 ■ 가격 ○ 장보고빵 : 5,500원 / 해초라떼 4,000원 전복하면 완도가 떠오르죠~ 올해 여름에 전복이 먹고싶어서 완도에 신랑과 함께 완도로 여행을 갔어요 제가 원래는 전복을 좋아하지 않았는데 연애때 신랑과 전라도 투어하면서 완도를 방문한 적이...",2020. 12. 16.
김종수성공아카데미 제10기 워크샵 및 힐링여행을 잘 다녀왔습니다~~~^^♡,"여름힐링여행 계획(안)>>> 1. 일정 : 8월22일(토)~23일(일) 2. 장소 : 완도 명사십리해수욕장 모래뜰펜션 (전남 완도군 신지면 명사십리길 74) 3. 세부일정(안) < 1일차, 8월22일(토) > ~07:00 교대역 김종수성공아카데미앞 CU편의점앞 집결 및 출발 ~11:30 목포해상케이블카 고하도승강장 도착 ~14...",2020. 8. 24.
완도타워.,거동이 불편해 여행할 수 없는 장애인들이 헤아리기 힘들 정도로 많다. 장애인들 중 거동이 불편한 지체장애인들 만이라도 예약제로 차량을 이용해 여행할 수 있도록 배려해 주길 그들을 대표해 간절히 소망한다. 완도타워. 전남 완도군 완도읍 장보고대로 330.나와 타인을 위해 마스크 착용은 필수!,2020. 5. 30.
"2021-01-07. 笑(Slow), 小(Small), 素(Simple) →슬로시티","극제슬로시티는 30개국 267개도시로 우리나라의 슬로시티로는 전북 전주(한옥마을), 전남 완도군(청산도)·신안군(증도)·담양군(창평면), 경남... 전통과 지헤를 사랑하기 #국내여행 #슬로시티 #느림 #작음 #소박함 #고요하고스박하게 #국제슬로시티 #국제슬로시티선언문 #나의서재...",2021. 1. 7.
보길도 맛집 서리태콩국수는 바다양푼이동태탕 식당에서,주소 전남 완도군 보길면 청별길 4 부황리 7-4 예약문의:061-555-5270 보길도 맛집 보길도 식당 바다양푼이동태탕 위치는요? 바다양푼이동태탕은 신선한... 팔더라고요 테이크아웃해서 한잔 마시면서 보길도 여행은 마무리 되었습니다 즐겁게 보낸 보길도 여행 언제 또 갈지는 모르지만 즐거웠답니다 :),2021. 1. 12.
[있다? 없다?] 서장훈·최홍만 보다 두 배나 큰 생일케이크가 한국에 있다?!,"전남 완도행 티켓을 끊어야 한다. 그곳에 이름도 생일인 생일도, 그러니까 생일섬이 있다. 섬의 입구인 서상항 여객선 부두 물양장에 완도군이... 생일도 여행까지 한다면 일석이조의 추억을 쌓을 수 있을 것”이라고 밝혔다. 생일도는 완도에서 두 번째로 높은 해발 446m의 백운산을 중심으로...",2020. 5. 22.
"[트래블투데이] 대한민국들썩들썩, 트래블투데이","[5월 20일 트래블투데이] www.travelitoday.com *위 이미지를 클릭하시면 매일 발행되는 특별한 여행신문, 트래블투데이로 이동합니다. TODAY HOT... 미션체험게임‘Alive 강화, 연미정에서’출시 *의령의 용맹함, 의병박물관에서 만나다 *청해포구의 역사를 함께하다 전남 완도군, 당일코스",2021. 5. 20.
"완도 맛집 중앙시장내 ""바우식당""포차느낌? 숨은맛집이었다",했다~ 여행와서 이런 모습이 종종 있어도 너무 종종 있었다 ㅋㅎㅎ 살 오르는 소리가 들렸지만 후횐없어~ㅜ 맛있는 바우식당 탁월한 선택이었다 돌아가기전에 꼭 한번더 오고싶은 바우식당~ 무덤덤 하신듯 하지만 정성을 다해 준비해주시는 여사장님 건강하세요 주소 전남 완도군 완도읍...,2020. 3. 10.
맛있는녀석들 맛집리스트 - 2편 (101회~200회),"전국투어를 6주 연속으로 하고 해외여행도 다니고, '삼시 몇 끼'와 '제육대회'라는 흥미로운 특집까지! 회차 소개음식 상호명... 전망좋은수협회센타 전남 완도군 완도읍 해변공원로124번길 26 (가용리 1100-1) 113회 전복미역국 완도 일억조식당 전남 완도군 완도읍 해변공원로 45...",2021. 7. 6.
[박종인의 땅의 歷史] [43] 충남 아산(牙山)과 세계꽃식물원 남기중 가족 - 조선일보,전남 완도군 고금도에 모신 유해는 이듬해 이곳 아산 금성산으로 왔다가 16년 뒤인 1614년 응봉면 어라산 덕수이씨 선산으로 이장됐다. 현충사에서... [아산 여행수첩] [역사가 흐르는 아산은 어디?] 1. 공세리성당: 1895년 조선 왕실용 조세창고가 있던 공세창에 건축된 성당. 병인박해와 신유박해 때...,2020. 12. 18.
환경강조하며 한국 해조류양식장 사진공개한 미NASA. 인디아 일 최고사망자화장지...,라리오스는 여행이 끝난 뒤 온라인투표로 기부처를 정해 모두 기부할 계획이다. 고석현 기자 **.*******@********.**.** Copyrightⓒ중앙일보 중앙일보 생산량 세계3위 완도 양식장···#NASA가꺼낸 뜻밖의 #한국전통 중앙일보 2021.04.24 11:31 전남 완도군 노화도 주변 해조류...,2021. 4. 24.
완도 가볼만한곳 해양생태전시관 완도바다를 알아보자,완도 가볼만한곳 해양생태전시관 교육상으로도 정말 좋은 완도여행지~ 여러분 안녕하세요~ 몰캉이입니다! 오늘은 #완도가볼만한곳 중에 빠지지... 곳이랍니다 전남 완도군 완도읍 챙해진로 1459 영업시간은 오전 9:00 ~ 오후 18:00 입장 마감 ~17:30까지 매주 월요일 휴관 / 명절 휴무 입장료 성인 2000...,2020. 12. 15.
[청산도숙박] 느림민박,사장님이 정말 친절했던 뷰가 넘 좋았던 청산도 민박 느림민박 전남 완도군 청산면 지리2길 66 지리 해수욕장 바로 앞에 위치하고 있다 운 나쁘게 장마철에 방문한 청산도.. 사장님이 여객선터미널 근처 하나로마트에서 픽해주신다 우리는 완도에서 장을 다 봐왔지만 사장님 설명대로면 완도보다...,2020. 7. 1.
완도 수산시장 55호 장영애* 완도 현지인 맛집! 싱싱한 한치 물회,"완도 여행하시는 분들이 완도 전복의 거리 들리셔서 해산물 시장 구경도 하시고, 건어물이나 완도 전복도 기념품으로 많이 주문들 해가시는 것... 완도 수산시장55호 주소: 전남 완도군 완도읍 해변공원로 130 지번주소: 전남 완도군 완도읍 가용리 1014-1 내돈내먹입니다. 맛에 대한 의견은 주관적이니...",2020. 7. 24.
#청산도맛집 ''뚜버기'' 돈가스가 특별하네요^^,번창하시고 새해복많이 받으세요~~^^ 주소 전남 완도군 청산면 청산로 1619-7 1층 전번 061)552-3146 ***-****-**** #청산도 #청산도맛집 #청산도여행 #청산도뚜버기 #뚜버기 #돈가스 #뚜버기돈가스 #청산도돈가스 #전복해물라면 #완도맛집 #청산도전복해물라면 #전복볶음밥 #해돋이명소 #해돋이,2021. 1. 18.
"어촌마을 특산물 ‘어촌밥상’, 저렴한 가격에 집에서 맛보자!","이번 행사와 연계하여, 한국어촌어항공단에서 운영하는 바다여행 누리집(www.seantour.kr)에서는 어촌을 체험할 수 있는 영상 등 다양한... (사이즈별) 전남 완도군 북고 휴양 7 활전복(사이즈별) 전남 진도군 접도 휴양 1 곱창김 경북 영덕군 차유 일반 5 반건조오징어 경남 거제시 해금강 특화 6...",2021. 8. 11.
"진도 첨찰산, 기상대까지 차로 올라가는 진도 최고봉","산 밑에 운림산방(전남 기념물 51)과 쌍계사(전남 유형문화재 121)가 있으며, 쌍계사와 운림산방 일대는 천연기념물로 지정된 상록수림... 당겨본 여귀산 작은여귀산 진도의 서쪽 조망 첨찰산 정상에서 본 진도기상관측소 남쪽으로 해남과 보길도 방면 동쪽 해남군, 완도군 방면 북서쪽 넓적바위...",2021. 2. 13.
완도 다이소 오픈! 완도에도 다이소가 생겼어요.,완도 여행하시는 분들이나 완도군민분들께는 새로운 소식이니까.... 포스팅 한번 해보도록 할게요.(세미족발이 콩부인 ㅠㅠ) ㅋㅋㅋㅋㅋㅋ우리 자매 유튜브 보다가 급하게 와서 ㅋㅋㅋ이 꼴로 완도 다이소 출동 ㅋㅋㅋㅋ 시골에서는 이렇게 돌아다니는게 재미죠 암요. 완도 다이소 주소: 전남...,2020. 7. 23.
"[단독] 이순신·진린 가문 400년 우정, 사드 갈등에 금 가다 (출처 중앙일보 완도=김호...",행사는 여행통제 탓에 못 와 #시진핑(#習近平) 중국 국가주석은 2014년 7월 4일 서울대 특강에서 이렇게 한·중 우호를 역설했다. 하지만 이순신... 16일 전남 완도군에 따르면 중국 거주 진린 장군 후손들은 당초 다음달 14일 개막하는 #완도국제해조류박람회에 참석하려고 했으나 계획을 사실상...,2020. 10. 18.
청산도밥집 전복톳 청운 수산식당,ㅠ 국산 수제맥주~~~ [ 청운 수산식당 Info. ] - 위치 : 전남 완도군 청산면 도청3길 17-11 - 문의 : 061-555-3598 - 출연 백종원의3대천왕 82회 - 영업시간 : 12... 식사준비시간이 짧아서 좋더라구요~ 한입 떠먹어봤는데 청산도여행와서 먹을 수 있는 맛으로 평가해봅니다. 담백하면서도 순한맛이었어요....,2020. 4. 27.
완도군청 종무식에서 완도군수님 감사패를 받았습니다.,"있는 완도군민 자녀분들이 코로나19로 인해서 방문이 어려워지자 추석 명절 위문 격려를 위해 완도 신우철 군수님께서 직접 방문하신 모습 전남... 완도군에서 받은 ""표창패"" 모습 입니다. 표창패를 받은 만큼 완도의 여행지 정보를 자세하게 적어서 많은분들과 공유하고 싶습니다. 사명감을...",2021. 1. 19.
전라도 완도펜션 가족모임은 청정함이 있는 백향목에서...,가능하다고 하더라구요~ 그래서 어르신들은 요즘 유행하는 한달 살아보기를 해보고 싶다고도 하셨습니다~ 하지만 이날 일정은 1박2일이라...아쉬움을 뒤로하고는~서둘러 올라왔어요~모처럼 만에 친지들과도 만나고 즐거운 가족여행이 되었습니다~ㅎㅎ 전남 완도군 군외면 삼두리 104-1 백향목숲휴양림,2020. 1. 17.
전남 나주 구례 고흥 장성 완도 재난지원금 신청방법 총 정리!,"소식으로 전남권 재난지원금입니다! 전남권에서도 본인이 거주하고 있는 시, 또는 군에서 언제 어떻게 재난지원금이 진행되는지 한번에... 기준으로 완도군에 주민등록을 둔 주민이 대상이라고 합니다! 완도 재난지원금 신청방법은 2월5일부터~19일까지 공무원들이 마을을 직접 방문해서 신청을...",2021. 2. 5.
멋진 풍경을 볼수 있는 완도펜션 하늘정원펜션,"주소 : 전남 완도군 완도읍 군내리 565-5 전화 : ***-****-**** 완도의 뷰가 잘 보이는 곳인만큼 약간 언덕위에 위치해 있는 하늘정원 펜션 들어서면... 언덕위에 위치해 있다고 하지만 시내도 2키로 정도로 가깝고 , 시내라하면 완도항과 수산시장 그리고 장을 볼수 있는 곳들 등등 여행지에 필요한 식사를...",2021. 2. 10.
#생일이면 꼭 가줘야 하는 완도 생일도 포토존,#생일이벤트 #생일포토존 #생일날 꼭 가야하는 완도 '생일도' #완도생일도 #생일도포토존 #완도여행 #전남완도군생일면,2021. 6. 19.
완도 신지횟집! 푸짐함과 맛에 놀랐어요,비린맛 없이 시원하고 칼칼해요. 이 매운탕에 술이 빠지면 정말 섭섭할거 같은 맛이랍니다.ㅎㅎ 이번 완도여행에서 푸짐함과 맛을 한번에 만족시켜준 식당을 제대로 찾아낸것에 뿌듯함을 느꼈네요~ 신지횟집 전남 완도군 완도읍가용리 1021-5 (완도읍해변공원로 117) 061-552-5244,2020. 10. 22.
금일도 라이딩,전남 완도군 약산면 당목항~ 당목항에서 금일도로 떠나 여행후 다시 당목으로 나와 동백숲해변에서 하룻밤을 유하고 이른 아침 첫배를 타고 생일도로 건너가 라이딩후 다시 나온다는 계획으로 여행을 준비한다. 뜨거운 태양...이글거리는 햇빛은 나를 힘들게 한다. 땀은 쉴새없이 흐르고.....바다는...,2020. 8. 24.
[P237펜션]전객실 환상적인 바다뷰! 완도 풀빌라펜션! 2번째 방문 :),등을 완도군으로부터 관리를 받고 있는 믿고 이용할 수 있는 완도풀빌라래요 다음에 또 올게요 :) #완도펜션 #완도풀빌라펜션 #완도풀빌라 #완도커플펜션 #완도가족펜션 #완도단체펜션 #완도팬션 #완도여행 #전남여행 #완도숙박 #완도펜션추천 #완도가볼만한곳 #완도학림회센타 #완도타워...,2020. 6. 15.
청산도 맛집 전복해물라면 전복볶음밥 뚜버기,완도에서 12시였나 1시에 배를 타서 마지막 배를 타고 와서 살짝 아쉬움이 남았지만 그래도 좋은 풍경과 좋은 사람들과 함께 해서 기억에 남는 여행 중에 하나입니다 그 중에서도 요 식당도 아주 기억에 남아요 청산도에 가실 분들은 꼭 한 번 가보시길! 뚜버기 청산도 맛집 주소 : 전남 완도군...,2020. 11. 5.
쌈다시마 먹는법 바다품은식탁 완도 염장 다시마,"바다품은식탁 쌈다시마 먹는법 여행을 안가다보니 집에서 요즘 택배로 싱싱한 재료로 요리를 해먹으면서 집에서 힐링을 하며 보내고 있다... 바다품은식탁 완도 쌈다시마 추천한다!! "" "" [부광냉동수산공장] 주소 : 전남 완도군 금일읍 금일로 597 ※ 상품(서비스)만 제공 받아 작성된 실제리뷰 입니다. ※",2021. 2. 5.
완도 신지명사십리 해수욕장의 바다 치유길과 숲 치유길,전남 완도군에 있는 신지도란 섬을 찾았다. 뭐 하러? 인적이 뜸한 곳을 찾아 그냥 걷고 싶어서. 신지명사십리 해수욕장에 들어 섰더니 예전에... 그때를 회상하며 언젠가 추억 여행을 했던 경험도 있는 곳이 신지도다. 아래 태그에서 '완도군'을 클릭하면 완도의 지난 여행 자료도 만날 수 있을 것...,2021. 1. 19.
완도 2박 3일 - 2nd day,com/iamarialee/222061226844 #구계등 가는길 눈누난나♬ #완도 정도리 구계등 from 남도 여행길잡이 블로그 명칭 : 완도 정도리 구계등 주소 : 전남 완도군 완도읍 정도리 152-1 무료 입장 1972년 7월 24일 명승 제 3호로 지정되었단요. 활 모양의 해안선을 따라 오랜 세월 파도에 깎여 자연스러운...,2020. 8. 18.
완도 풀빌라 추천 나인오션펜션,올해는 여행의 계획해서 숙박을 알아볼때 프라이빗한곳을 많이 선호하는것 같아요 휴가시즌에도 사람들이 고급호텔과 풀빌라 예약을 많이해서... 풀빌라 나인오션 성수기 가격이 좀 후덜덜하지만 기회가 되면 따뜻할때도 오고싶어요^^ 전남 완도군 신지면 명사십리61번길 37-1 (신리 838-24) 061-555-7733,2020. 11. 20.
