header,contents,date
"속초, 고성 여행_아기자기한 디저트 맛집 카페. 드레","고성은 저는 잘 모르는 도시였는데, 뭔가 강릉이나 속초처럼 익숙하게 알려진 도시보다는 좀 더 조용하고 감성적인 여행지 느낌이 들었어요 이번 속초, 고성 여행에서 좋았던 곳 몇군데를 소개해드리려고 하는데, 그 중 가장 마음에 들었던 공간인 '드레' 카페에요 드레 카페 주소: 강원 고성군...",2021. 8. 23.
옵바위 (고성군의 일출 명소; 일명 스믓개바위) 바닷가 탐방 - 강원도 여행 둘째 날 - #1,친구들과 함께한 2박 3일의 강원도 고성 여행의 둘째 날(2020년 8월 28일(금요일)) 첫 번 째 일정으로 고성군 죽왕면 공현진리에 있는 옵바위를 탐방했습니다. 옵바위라는 이름은 5개의 바위에서 유래했다고 하며 고성군 향토사학자의 주장에 따라 스믓개바위라고도 부르고 있습니다. 옵바위는 동해안...,2020. 9. 10.
고성 바다전망 카페 스퀘어루트,강원도 고성입니다. 속초 일대로의 여행을 할 때면 한 번씩 들러가곤 하는 곳입니다. 가진항 인근에 위치한 베이커리 카페 스퀘어루트입니다.... 고성 카페 스퀘어루트 강원 고성군 죽왕면 가향길 2-7(가진리 275) 전화 033-681-0604 매일 09:00 - 21:00 연중무휴 #고성스퀘어루트 #속초바다전망카페...,2020. 2. 27.
가성비 갑 강원도 펜션 BEST,"주변 중국집 교동짬뽕, 홍용가, 중국관, 영빈반점 3. 일식집 우동당, 호인스시, 큰집, 설악스케치 4. 한식집 노적봉, 화반, 황태공, 왕가수라청 주소 : 강원 고성군 토성면 아야진해변길 33 시간 : 입실 15:30 · 퇴실 11:00 {소정의 원고료를 받아 작성하였습니다.}",2020. 9. 22.
강원도당일치기여행 : 봉수대해수욕장+강릉동화가든짬순+툇마루커피+소나무집젤라또,강원도 여행도 추천해요~ 봉수대해수욕장 강원 고성군 죽왕면 오호리 http://naver.me/5AFtCyHg 강릉짬뽕순두부 동화가든 본점 강원 강릉시 초당순두부길77번길 15 http://naver.me/GLvi9XNc 소나무집초당순두부 강원 강릉시 초당순두부길 95-5 http://naver.me/GiiBL6bQ 카페 툇마루 강원 강릉시 난설헌로 232 카페...,2021. 8. 9.
강원도 가볼만한곳 베스트 7 동굴과 목장,고성 하늬 라벤더 팜 전화: 033-681-0005 주소: 강원 고성군 간성읍 꽃대마을길 175 하늬라벤더팜은 꽃 몽우리와 함께 향긋한 향기를 풍기는 강원도... 양양과 강원도 여러 곳을 둘러보셔도 무박 여행이 편해진 곳이에요. 3. 함백산 은하수 전화: 1544-9053 주소: 강원 정선군 고한읍 함백산 강원도...,2021. 4. 28.
[별미여행] 강원도 고성 속초 맛집 / 푸짐한 한정식 / 별미여행 방문 팁 안내 / 솔직 후기,"(속초와도 멀지 않은 곳에 위치해 있습니다.) 별미여행 주소 강원 고성군 토성면 인흥길 110 영업시간 10:00-22:00(breaks 15:00-17:00) 첫째, 셋째 주 목요일 정기 휴일 연락처 033-636-5111 네비게이션 틀고 잘 찾아갔어요. 별미여행 간판이 멀리에서도 잘 보였어요. 주차공간도 꽤 넓어서 좋았어요. 가게를...",2021. 9. 21.
[강원도 여행] 강원도 고성 맛집/백촌막국수/막국수맛집,"#사회적거리두기3단계 라서 가족여행은 조용히 다녀왔어요! 오늘 소개할 곳은 막국수 맛집이에요! 강원도 고성 맛집 “백촌 막국수” 강원 고성군 토성면 백촌1길 10 백촌막국수 매일 10:30 - 17:30 매주 수요일 휴무 <메뉴> 메밀국수 8,000원 메밀국수 곱배기 9,000원 편육 25,000원 홍천뷰 아침 11시에...",2021. 8. 12.
강원도 고성카페 바다보이는 카페 커피고,"***-****-**** 강원 고성군 토성면 토성로 84 봉포리 286 매일 10:30 - 19:00 http://www.instagram.com/coffeego_cafe 주차, 포장, 무선 인터넷, 반려동물 동반, 남/녀 화장실 구분, 장애인 편의시설 속초 여행의 HOT PLACE... 환상적인 바다 VIEW를 경험해보세요...!! 향긋한 커피와 함께 천연잔디 정원 그리고 바닷가...",2020. 2. 25.
"[속초/고성] 속초여행코스 추천, 바우지움 조각미술관 & 카페 내돈내산 솔직후기",※ 제 돈 주고 구매한 솔직 후기입니다 속초&고성 여행 중 들린 바우지움 조각미술관! 원래는 미술관에 가려고 간게 아니라 커피만 테이크아웃... 미술관은 볼만한 것 같은데 카페는 그닥 여기는 두번은 안갈 듯 싶어요 강원 고성군 토성면 원암온천3길 37 ☎ 033-632-6632 매일 10:00 - 18:00 (입장마감...,2021. 8. 13.
초원여행 - 강원 고성)소노캄 델피노,소노캄 델피노 강원 고성군 토성면 미시령옛길 1153. 지번 - 원암리 403-24,2020. 7. 7.
record05 속초여행,"지난 편에 이은 속초여행 2편 다음 날 날씨가 너무 좋고 햇살도 예뻐서 한참을 침대에서 뒹굴거렸다 어제 남은 빵으로 대충 아침을 떼우고... 온더버튼 오픈 시간 맞춰서 간 카페 - 강원 고성군 죽왕면 괘진길 53-7(문암진리 134-26) 매일 11:00~19:00 자차 추천 주차공간은 카페 앞, 길 건너편...",2021. 5. 30.
강원 고성 카페 : 송지호 해변 뷰를 보며 즐기는 샌드스케치 카페,헬로:) 나 여름휴가라서 #고성여행 다녀왔다는거 아니겠어 ?? ㅎㅎㅎㅎ 요고는 내가 고성에서 묵었던 숙소였는데 숙소에서 바라보는 오션뷰가... SAND SKETCH 샌드스케치 카페 - 강원 고성군 죽왕면 심층수길 96 1층 - T.033-636-0900 - 매일 9:00~20:00 #sandsketch #강원고성카페 는 이렇게 입구 앞쪽에 테라스가...,2020. 7. 20.
6월강원도여행 고성 하늬라벤더팜에서 느끼는 보랏빛 향연 +라벤더 아이스크림 추천,"속초여행 코스로 고성먼저 들려서 구경하고 왔답니다 ㅎㅎ 평일에 다녀왔는데도 사람이 진짜... 6월이라 한창 더울때 마스크쓰고 구경하기... 평일인데도 주차장이 꽉 차서 멀리 주차하고 걸어갔습니다 하늬라벤더팜(관광농원, 팜스테이) 강원 고성군 간성읍 꽃대마을길 175 영업시간 및 휴무안내...",2021. 7. 16.
"강원도고성여행 통일전망대 방문기(출입신고,입장료)","DMZ통일전망대 강원 고성군 현내면 금강산로 481 033-682-0088 매일 09:00 ~ 17:50 (21.08.08기준) 성수기, 비수기에따라 다름 통일전망대 사이트 참고 언제... 수학여행가냐고ㅋㅋㅋㅋㅋㅋㅋ) 우리나라의 제-일 최전방으로 가는거라 뭔가 두근두근 그리구 날이 좋으면 저 멀리 북한이 보인다구 !!!! 네비를...",2021. 8. 17.
완벽했던 속초 스파펜션,하루동안 머무르게 되었던 속초 스파펜션에서 나올때 얼마나 아쉽던지 하루 더 있고 싶을 정도였어요. 그래도 이번이 마지막이 아니니 다음에 속초 놀러가게 되면 또 방문하고 싶어요. 강원 고성군 토성면 아야진해변길 33 ***-****-**** 소정의 원고료를 지급받아 작성했습니다.,2020. 9. 1.
고성 르네블루바이워커힐 패밀리디럭스 오션뷰 일출,"강원도 고성 호텔 르네블루 by 워커힐 안녕하세요. 5월 가족여행으로 다녀왔던 강원도속초고성 2박3일 여행 중 2일차에는 고성여행으로 숙박은 고성... 사진이 너무많아서 포스팅 길어져서 , 조식은 따로 포스팅할게요 ! 르네블루by워커힐 033-630-7800 강원 고성군 죽왕면 심층수길 96",2021. 7. 14.
강원도 고성 숙소 계곡 멋진 펜션과 봉포해변,"요즘 강원도에서 가장 핫한 곳을 꼽으라면 고성과 양양이 아닐까 싶어요. 그중에서 이번에는 강원도 고성 숙소에서 하루를 머물며 1박2일 여행을... 미시령 계곡이 1분 거리, 설악밸리펜션 강원 고성군 토성면 미시령옛길 1108 033-635-1070 파란 하늘과 파란 바다가 아니라서 약간 아쉬웠지만 나름 해변을...",2021. 7. 10.
"강원도관광재단, ‘강원 워케이션 설명회’ 개최","평창군과 고성군에서 진행되는 강원 워케이션 프로그램에 대한 정보제공과 국내 워케이션 문화확산을 위해 준비하였다고 밝혔다. 이번 온라인 설명회는 코로나19 발생 이후, 급격하게 증가하고 있는 원격근무, 재택근무자 대상 맞춤형 근무&여행 트렌드인 워케이션에 대한 이해도 증진과...",2021. 9. 8.
강원도 고성 가볼만한곳 아야진 해수욕장과 방파제길,엊그제 주말에 친구 2명과 함께 당일 여행으로 강원도 고성 가볼만한곳 아야진해변을 다녀왔습니다. 주말이었지만 잠실에서 그곳까지 무려 200km가... 갈매기횟집 주소 : 강원 고성군 토성면 아야진해변길 80 연락처 : 033-635-3385 영업시간 : 평일 10시~22시(주말엔 23시) 아야진항 방파제길 식사를 끝내고...,2020. 2. 3.
"[속초 리조트] 강원도 속초 고성 가족여행 ""일성 설악 콘도"" 골드 객실 (28평형)...","가족여행에 딱인 리조트가 있어서 내돈내산 후기를 남겨보려해요 :) 연식은 조금 있는 리조트였지만 멋진 자연 경관과 넓은 리조트 단지가 마음에 들었던 ""일성 설악콘도""에요~ 속초 고성 리조트 추천 ""일성 설악콘도"" & 속초/고성 일성 설악 콘도 위치 강원 고성군 토성면 고성대로 47-24 (강원...",2021. 8. 9.
고성 맛집 가볼만한곳 강원도고성여행 / 금강산화암사 평양면옥 송지호막국수...,고성여행 시원한 막국수가 오늘의 점심입니다 송지호막국수 033-631-0034 강원 고성군 죽왕면 동해대로 5866 송지호막국수냉면 매일 11:00 - 19:00 강원도를 대표하는 먹거리는 막국수입니다 강원도의 여름을 대표하는 먹거리는 막국수입니다 강원도 고성은 강원도 막국수의 메카입니다 시원한...,2021. 7. 17.
강원도 속초 가볼만한곳 위주로 정리한 여행 코스,": ) 오늘은 강원도 속초 가볼만한곳 여행지에 대해 포스팅 해 보았는데요. 바다와 맛있는 음식, 문화공간까지 속속들이 포스팅 해보았습니다~ 속초에서 즐거운 추억 만드세요~! 1. 아야진 해수욕장 강원도 고성군 토성면 아야진해변길 157 033-680-3356 2. 르네블루by워커힐 강원 고성군 죽왕면 심층수길...",2020. 10. 20.
"고성카페, 가진해변 @ 테일커피(tail coffee)",테일커피(tail coffee) 주소 강원 고성군 죽왕면 가진길 40-5 전화 0507-1437-8060 영업 11:00 - 19:00 Last Order 18:00 수요일 휴무 주차 가진해변 주변에 가능... 테일커피 #강원도커피맛집 #피크닉세트 #피크닉카페 #바닷가피크닉 https://www.instagram.com/__tail__/ 우리의 속초 여행은 고성 터미널 도착해서...,2020. 10. 18.
강원 고성카페 : 테일커피(Tail coffee),"테일커피 (고성카페 / 가진해변카페) 강원 고성군 죽왕면 가진길 40-5 매일 11:00 - 19:00 (L.O 18:00) / 수요일 휴무 무선인터넷, 반려동물 동반 가능 도자기와 커피가 함께하는 공간 인스타그램 : @__tail__ 속초에서 차타고는 그리 멀지 않은데다 온김에 - 꼭 가야한다며 방문했던 고성카페 테일커피...",2020. 6. 3.
근황(일만 한듯),엄청 잘생겼고 엄청 예쁘고 그럼 충남 서천군 한산면 홍보영상 촬영...여행 관련 내용은 힘들어도 촬영 자체가 재밌음 한산면 처음 가봤는데... 축제는 사람 북적북적한 맛이 있어야지 여러모로 아쉬운 2020년의 일들 강원 고성군 거진전통시장 유튜브 촬영 개그맨 황기순씨 조문식씨가 출연하여...,2020. 12. 17.
속초 여행 기록 2,온더버튼 강원 고성군 죽왕면 괘진길 53-7 ⏰ 매일 11:00~19:00 주차장 O 오션뷰에 포토존이 많은 카페 온더버튼 날이 살짝 흐리긴 했지만 사람이 거의 없어서 좋았다. 사진도 찍고 바다 보면서 커피 한 잔 썸머 라떼인가 시그니처 메뉴를 마셔보고 싶어서 골랐는데 뭘 마셨는지 기억이 안...,2021. 8. 24.
[강원] 21년 8월 속초-인제-홍천 여행,다만 고성군 산불이 났을 때의 여파가 아직도 있어서 민둥산인 곳들이 곳곳 있다.. 당시 산불의 원인이 담배꽁초였다고 하는데 자연을 정말... 강원도 여행에 묶는게 더 맞는 것 같아서 두겠다..ㅎㅎㅎ 내 마음~ 양지말 화로구이 너무 열심히 먹느라 고기 사진 요거 한장이네..? 반찬도 나름 푸짐했고...,2021. 8. 13.
[강원도 고성] 잿놀이 : 농가음식을 맛볼 수 있어요.,"강원도에 농가음식으로 유명한 곳이 몇 있었는데 농촌진흥청에서 지정했다고 하니 더 믿음이 간다. 책 <아이좋아 가족여행>을 취재하던... 잿놀이 주소 : 강원 고성군 토성면 잼버리동로 383 여닫는 시간 : 10:00~15:00 17:00~20:30 요금 : 잿놀이밥상 20,000원 시래기밥상 23,000원",2021. 9. 29.
송지호막국수 / 강원도 고성 막국수맛집 / 강원도여행,송지호막국수 강원 고성군 죽왕면 동해대로 5866 송지호막국수냉면 11:00-19:00 ***-***-**** 우리는 배가 넘 고파따 ㅜㅜ 막국수 3개 감자전1개 수육 대... ㅋㅋ #강원도고성막국수 #송지호막국수 #송지호해수욕장 #설악막국수 #고성막국수맛집 #강원도여행 #강원도고성여행 #강원도설악여행...,2021. 8. 7.
"[여행맛집,별미] 강원도 고성 현지인 추천!!소담식당 섭국","#아야진 #섭국 #섭국맛집 #맛집추천 #고성 #초당동 #여름휴가 #당일치기 #바다 #강원도별미 #여행별미 #데이트코스 #홍합 #숨은맛집 #현지인추천 #여름휴가 #마지막여름 고성 소담식당 소담식당 강원 고성군 토성면 아야진해변길 69-2 매일 08:00 - 21:00 2,4주 화요일 휴무 033-632-6097 강원도에 비가 엄청...",2021. 8. 19.
[강원도] 고성카페 아기자기 이쁜! '도자기별',"도자기별 주소 / 강원 고성군 토성면 토성로 68 영업시간/ 오전 11시 ~ 오후 6시 (마감시간 변동 인스타 참고) 안녕하세요 여니에요. 고성에 처음 가보면서 이쁜 카페가 정말 많더라구요. 강원도 여행하면 속초, 강릉만 알았었는데 고성도 이렇게나 이쁠줄~ 제가 이날 방문한 고성 카페는 '도자기별...",2021. 1. 9.
속초골프장 파인리즈cc로 떠나는 라운딩 골프여행,"강원도 고성에 위치한 파인리즈cc 파인리즈cc 주소:강원 고성군 토성면 잼버리동로 267 파인리즈 관광숙박시설(빌라콘도) 지번:강원 고성군 토성면 신평리 154-22 파인리즈 관광숙박시설(빌라콘도) 구분: 대중제 27홀(파인코스+레이크 코스+리즈 코스) 잔디: 그린-벤트그라스, 페에웨이...",2021. 9. 4.
