header,contents,date
부산여행 명지 오리한상 맛집 최고,"2.해동밥상(한식) 메뉴- 생선구이 15,000 / 복코스 23,000 부산 동래구 안락동 595-46 영업시간 11:00~21:30 명절 당일만 휴무 예약 051-521-3312 한식을 판매하는 해동밥상은 부산의 대표 식재료인 생선구이가 전문입니다. 한상차려지는 생선구이가 다양하게 나와서 사계절 갈때마다 같은생선은 보기...",2020. 12. 20.
부산카페 / 동래구 / Lazy Moment coffee stand,#레이지모먼트커피스탠드 #핸드드립커피 #lazymomentcoffeestand #부산교대카페추천 #동래카페추천 #수안동카페 #부산맛집 #부산여행 비가 보슬보슬 오는 월요일☔️ 진짜 아무것도 하기 싫은 마음을 일으켜 점심 약속 장소로 먼 길을 나섰어요. 오늘은 제가 너무너무 사랑하는 저의 최애 카페...,2021. 5. 17.
"꽃,혜이ㅣ아이들의 마음을 담은 꽃, 부산 플라워 키즈클래스 <부산꽃집, 동래구꽃집...",플라워클래스#플라워레슨#부산플라워클래스#부산플라워레슨#부산꽃수업#취미클래스#직장인취미#부산취미#꽃#부산클래스#부산원데이클래스#부산키즈클래스#부산키즈플라워클래스#부산초등학교출강#부산기업출강#부산여행#부산사직동꽃집#부산초등학교꽃수업#부산꽃집 #사직동꽃집 #꽃혜이,2021. 1. 18.
부산돌스냅 농심호텔 리스또란떼 소규모 돌잔치 [장군스냅],이틀 전부터 부산은 기온이 제법 많이 떨어졌답니다 입추 이후 거짓말처럼 시원해졌네요 에어컨 없이도 하루를 보낼 수 있다는 게 너무 좋습니다 ㅎㅎ 오늘 소개할 #부산소규모돌잔치 사진은 부산 동래구에 위치한 농심호텔 리스또란떼 에서 진행되었던 #부산호텔돌잔치 사진입니다....,2021. 8. 11.
부산 방문 미술/동래구 방문 미술/금정구... 창의미술/땡이의 미술여행/작품감상/동작표현,벚꽃나무와 어울리는 기와집을 그려주었어요 ~ 완성한 작품을 보며 만족해하는 땡이의 작품이였습니다~~! :미술을 통한 창조적 감성 깨우기: 땡이의 미술여행 동래/금정지사 교육 및 상담문의 051.554.0203 언제든지 열려있어요 ^------^,2021. 7. 20.
"부산여행 : 해운대요트투어, 세연정, 랑데자뷰 광안리점","여행날짜가 비구름이 가득한 기간임을 알고있었기에 그냥 낮으로 예약했다 흐린 하늘을 딱 보자마자 조금 아쉬운 마음이 들었지만,,, 막상 요트를 타고 광안대교까지 가보니 가슴뻥뚫리는 기분에 신나버렸다 >_< #세연정 (부산 동래구 충렬대로 149) 부산에서 유명하다는 #소고기맛집 내부 구조가...",2021. 8. 27.
"부산여행 : 해운대요트투어, 세연정, 랑데자뷰 광안리점","여행날짜가 비구름이 가득한 기간임을 알고있었기에 그냥 낮으로 예약했다 흐린 하늘을 딱 보자마자 조금 아쉬운 마음이 들었지만,,, 막상 요트를 타고 광안대교까지 가보니 가슴뻥뚫리는 기분에 신나버렸다 >_< #세연정 (부산 동래구 충렬대로 149) 부산에서 유명하다는 #소고기맛집 내부 구조가...",2021. 8. 27.
부산맛집 동래구 안락동 숯불양념치킨_닭이야맛이딱이네,"퇴근 후 30분을 한달음에 달려가는 최애 치킨 동래구 안락동 닭이야맛이딱이네!! Previous image Next image 치킨집이 BHC, 처갓집, 멕시카나 총... #안락동맛집#배달맛집#안락동치킨#동래치킨#동래맛집#닭이야맛이딱이네#안락동BHC#동부산아이존빌#부산맛집#부산맛지도#맛집여행",2020. 12. 13.
부산방문미술/동래구방문미술... 땡이의미술여행/커피가루그림/커피미술/커피가루수업,커피 향도 조금씩 나니깐 그림에서 향기가 난다고 좋아하더라구요~^^ 배경은 파스텔로 연하게 하늘느낌을 주었구요^^ 즐겁게 마무리 했던 수업이였어요~^^ :미술을 통한 창조적 감성 깨우기: 땡이의 미술여행 동래/금정지사 교육 및 상담문의 051.554.0203 언제든지 열려있어요 ^------^,2021. 4. 22.
"부산 여행 가볼만한 곳 l 부산의 대표 벚꽃 명소로 보는, 부산 랜선 벚꽃 놀이 3","위치 부산광역시 수영구 광안해변로 95 [2] 온천천 벚꽃길 @donghyeon.son 온천천은 금정구, 동래구, 연제구에 이어진 하천길로 시민들을 위해 산책로와 운동기구, 자전거길이 조성된 작은 공원입니다. 이중에서 동래 온천천 카페거리 주변에는 아주 큰 벚나무들이 있는 벚꽃길이 조성되어 있답니다....",2021. 3. 30.
무계획자들의 1박2일 부산여행(2),(이해더 집 장농에 보관중ㅋㅋㅋ) 갑자기 더위를 먹은 친구방구 이 더위에 대중교통 무리무리 일미만두 칼국수 부산 동래구 명안로 85번길41 간판은... #부산 #광안리 #부산여행 #켄트호텔조식 #홍옥당#광안리팥빙수#켄트호텔 #일미만두 #부산일미만두 #모구모구과자점 #부산모구모구 #부산쿠키,2021. 8. 22.
동래구샷시 입소문난 현대엘앤씨 홈샤시로 소개받고 온천동 한사랑아파트 샤시교체...,시공사례 부산에 함께 살고 있는 친구가 동래구샷시교체했다고 집으로 초대했어요 친구네도 오래된 아파트에 살고 있는데 요즘 한참 집을 바꾸고 꾸미는데 투자를 하고 있어요 코로나 때문에 여행도 못가고 집값이 천정부지로 올라서 새집으로 이사도 못하고 그러니깐 지금 살고 있는 집을 고치고...,2021. 7. 5.
부산 베이커리 카페 셀라스 ❥ SELAHS,공간이어서 동래구 금정구 주민들이시면 안 가본 사람 없길 바라는 부산 베이커리 카페 셀라스 포스팅이었습니다! #부산디저트맛집 #셀라스... 편집샵카페 #소품샵카페 #금정구맛집 #부산커피맛집 #부산카페 #부산카페추천 #부산여행 #부산여행맛집 0507-1355-9881 부산 금정구 금샘로 538 10:00 - 22:00,2021. 9. 6.
[부산/동래구마사지] 우먼홈케어 : 부산산후마사지/부산출장마사지...,"동남아 여행가면 다들 1일 1마사지 하시쥬? 요즘은 여행도 못가서 마사지가 아쉬운데, 국내에서도 나는 남편과 마사지샵을 자주갔었다. 일부러... 일단, 출장마사지하면 대표적인게 산후마사지인데, 오늘 내가 받은 우먼홈케어도 부산출장 산전산후마사지로 유명한 곳이다. 여성들이 주로 마사지를...",2021. 7. 7.
부산 동래구맛집_매운 불스지가 당길 때는 스지회관,부산 여행 갈 때 가게 된 스지회관의 매콤한 맛이 일품인 불스지를 소개할게요. 생소한 이름의 스지여서 어떠한 맛인가 궁금했는데요. 동래역에서는 이미 맛집으로 소문난 곳이라고 지인이 소개해 준 곳이어서 믿어 의심치 않고 들어갔어요. 동래역에서도 5분 거리밖에 되지 않아서 쉽게 찾아갈...,2020. 7. 27.
2박 3일 부산여행 BTS 방탄소년단이 먹은 부산 동래밀면 본점 밀면과 왕만두 후기,안녕하세요 코코니오입니당 부산에 사는 친구가 있어서 친한 친구 몇명과 함께한 부산여행 2박 3일 점심시간 전에 방문해서 나름 한가했던 부산... 본점이라 더욱 기대감이 들었고 저는 밀면이 처음이라 무슨맛일지 궁금했어요 부산 동래 밀면 부산 동래구 명륜로 47 BTS가 다녀가서 더 유명해졌데요!!...,2021. 8. 5.
부산여행 드라이브 코스 [장림포구 부네치아],부산 드라이브코스 / 여행코스로 가기 좋은 장림포구 부네치아 딱히 할 건 없지만 사진찍고 한번쯤 구경하기 좋은 곳이다 바로 옆은 낙동강이... 더이상 볼게 없다 ㅋㅋ 여기와서 남는건 사진 뿐인듯 늘상 생활하는 금정구 동래구만 있다가 사하구 쪽으로 오니 뭔가 내가 아는 부산이랑 풍경이 많이...,2021. 10. 6.
[국내여행] 부산/부산역 1박2일 여행 후기(1),부산여행 후기를 소개해드리고자 합니다! 5월 3일에 취뽀를 했는데…. 바로 5월 5일(어린이날)이 처음이자 마지막 휴일을 직감하고 바로 KTX 타고... 바로 호텔가기는 아쉬워서 친구 3이 마침 시간돼서 만날 수 있었습니다~ 부산 동래구 무인 오토카페 동래역4번 출구에서169m 친구 3을 오랜만에...,2021. 7. 29.
"하운드호텔 미남역, 도심 속 힐링 플레이스 동래구호텔","하운드호텔 미남역, 도심 속 힐링 플레이스 동래구호텔 코로나 때문에 멀리 여행을 가지 못하는 둥이네는 최근 호캉스로 아쉬움을 달래고 있는데요, 올 해 제일 많이 방문한 호텔은 하운드호텔 ㅎ 부산 곳곳에 하운드호텔이 생기고 있어요! 하운드호텔 부산역에서 둥이와 즐겁게 수영도 하고...",2021. 7. 21.
"불안, 초조행동 치매 증상 에피소드 52호(2021.01) - 부산 동래구 안락동 주간보호...","치매환자는 때때로 사람이 많은 곳이나, 여행하는 것, 어두움, 혹은 목욕하는 것 등에 대해서 공포증을 나타내기도 하는데 이러한 증상 또한 불안과... 어르신의 행복한 쉼터, 안락효정데이케어는 언제나 어르신들을 위해 열려 있습니다. 부산전지역 상담 : ***-***-****/***-****-****",2021. 1. 27.
부산 동래구 명장동 명륜동 사직동 원어민 1:1 영어회화 말 못 하는 영어는 영어가...,#원어민영어회화 #유앤아이잉글리쉬 #프리토킹 #영어공부 #영어회화 #화상영어 #여행영어 #부산영어회화 #양산영어회화 #울산영어회화 #포항영어회화 #경주영어회화 #김해영어회화 #명지영어회화 #장유영어회화 #진주영어회화 #사천영어회화 #통영영어회화 #거제영어회화 #동래구영어회화...,2020. 11. 15.
[부산3편]부산의 학군대장은 누굴까~?_부산광역시 동래구 사직동 (Feat. 연제구 거제동...,"오늘 부산 3번째! 동래구 사직동에 대해서 얘기보고자 한다. 부산은 학군보단 환경쪽의 무게가 더 있는 도시이지만, 그래도 학군이 좋은 곳들이... 만약, 거제동이나 사직동쪽에 실거주 집을 구하실 분들이 있으시면, 꼭 이 지역을 2번정도 가족들이랑 같이 여행겸 돌아보는걸 추천한다. 사직동의...",2021. 2. 14.
(수안1구역)부산재건축 동래구 해바라기 아파트 시공사 선정 조합총회.,#수안1구역 #부산재건축 #동래구 #재개발 #해바라기아파트 #시공사 선정 #총회 #조합원 #매도 문의 #매수 문의 #접수 #환영 #분양권상담... **여행 가시는 분들 흉보는 것 아닙니다. 그냥 세월이 안타까워서요...^^;; 님들~~~ 다들 명절 잘 보내시고 건강하시길 기원드립니다. 감사합니다. 꾸벅~~^^ 안녕~~!,2020. 9. 28.
부산 방문 미술/동래구 방문 미술/금정구... 창의미술/땡이의 미술여행/작품감상/동작표현,이용해서 생동감있는 동작을 표현해 보았어요~ 철사를 마음대로 구부렸더니 우와~~!! 우리 땡이 친구가 만들고 싶었던 모양이 나오네요 ^ o ^ 너무 즐거웠던 시간이었어요~ :미술을 통한 창조적 감성 깨우기: 땡이의 미술여행 동래/금정지사 교육 및 상담문의 051.554.0203 언제든지 열려있어요 ^------^,2021. 7. 20.
부산 책방 여행 #1. 북살롱 부산,"처음으로 소개할 곳은 '부산 동래구'에 위치한 ""북살롱 부산"" 입니다. 네이버(!!)지도가 알려주는 대로 골목길을 꼬불꼬불 따라가다 보면 작은... 이런 다정함들이 책방여행을 계속하게 만드는 것 같아요. ㅎㅎ 아, 빨대도 주시려고 하셨는데, 제가 거절했어요. 요즘은 빨대만 보면 자꾸...",2021. 5. 8.
부산 상가 정보 - 동래구 신규 창업 음식점 상가,부산 동래구 2020년 1월 ~ 6월 신규 창업 음식점 상가 현황 가게명 주소 유동커피온천천로339 낙민동 133번지 3호 동래꿈에그린아파트 부산동래지역자활센터얼쑤벅스 낙민동 150번지 8호 동래구청 맥시칸낙민체인 낙민동 172번지 5호 동래한양아파트 봉자비어 낙민동 198번지 14호...,2020. 7. 15.
[2박 3일] 부산+포항 여행 ep.1,고민 고민하던 여름 휴가를 가게 되었어요 부산은 정말 오랜만이라 더 설렜는데요! 이번 여행은 주변 관광이나 먹거리 보다는 숙소를 가장... 사진 잔뜩 찍고 갑니다 신가네 호떡 김밥 떡볶이 부산 동래구 충렬대로249번길 61 부산와서 떡볶이는 못참지~~~~이 이렇게해서 대략 만원? 만원도 안나왔던...,2021. 8. 17.
[2박 3일] 부산+포항 여행 ep.1,고민 고민하던 여름 휴가를 가게 되었어요 부산은 정말 오랜만이라 더 설렜는데요! 이번 여행은 주변 관광이나 먹거리 보다는 숙소를 가장... 사진 잔뜩 찍고 갑니다 신가네 호떡 김밥 떡볶이 부산 동래구 충렬대로249번길 61 부산와서 떡볶이는 못참지~~~~이 이렇게해서 대략 만원? 만원도 안나왔던...,2021. 8. 17.
"부산추천 명소 자귀나무/복천동고분군, 동래구 선거관리위원회/7월도보여행/21.7.10...",1.복천동고분군 부산시 동래구 복천로 66 #복천동고분군 야외전시관 주변에 #자귀나무꽃 이 예쁘게 피어있다. 비가 몇일째 내려 #자귀나무 꽃이 많이 떨어져 아쉽게도 활짝 피어있는 모습을 볼수가 없다 자귀나무 우리말 명칭 '자귀나무'의 어원은 불확실하다. 나무 깎는 연장 '자귀'를 만드는 데...,2021. 7. 10.
부산 아이와 금강공원 케이블카 로프웨이 타고 전망대까지!,둥이와 함께 부산 동래구 일대를 내려다봤습니다. 아쉽게도 미세먼지가 많아서 하늘이 뿌옇습니다. 날씨 좋은 날은 바다도 보이거든요. 사직... 윤우는 사진으로도 힘들어하는게 느껴지네요 ㅋㅋ 주말에 여행 계획이 없을 땐 금강공원에 걸어서 와야겠단 생각이 들었어요. 아이가 자꾸 뚱뚱해져서...,2021. 5. 14.
퀄리티 넘치는 부산 사직동 맛집,RESET 오늘 주제는 #부산사직동맛집 이번 여름 휴가 때 가족들과 함께 부산 사직동으로 여행을 떠났는데요. 저녁 식사를 위해 이곳 저곳 찾아보던 중... 한번에 한쌈싸서 먹으니 싱그러운 마음으로 오늘의 식사를 마칠 수 있었답니다. 백년식당 주소: 부산 동래구 법원북로3번길 35 전화번호: 051-502-9964,2020. 9. 25.
"부산 사직동 떡볶이 맛집, 옥당분식 물떡 내 스타일이야",부산 여행가신다면 사직동 떡볶이 맛집인 옥당분식 가셔서 한 번 드셔보세요ㅎㅎㅎㅎ 가격도 그리 비싸지 않아서 여러개 먹어도 얼마 나오지 않았어요! 위치는 부산 동래구 사직북로 28번길 101로 사직역 33번출구에서 나와 위 지도 따라서 걸어가시면 바로 찾으실 수 있어요 사직시장 안에 있기...,2021. 4. 6.
