header,contents,date
"시진핑, 韓 사드장비 반입 지금은 맞고...그때는 틀리다?",대한 여행권고를 발표하도록 지시도 했습니다. 그는 자신이 중국 편향적이라고 비판해온 세계보건기구(WHO)와의 관계를 끊고 미국의 지원금을... 미군이 지난 2017년 9월 경북 성주군 사드 기지에 추가로 반입한 사드 발사대를 설치해 점검하고 있다./성주=연합뉴스 ◇변수는 ‘사드 이동’ 존 힐...,2020. 5. 31.
Kenny's 경상지역 맛집 리스트 202003 ...,장어여행 *** *** **** 황교익 경남 통영시 봉평동 447 안주(다찌) 울산다찌 *** *** **** 네이버 경남 통영시 새터길12-13 복어 만성복집... MBC 경북 성주군 월항면 안포리 357-5 청국장 왜관식당 054 932 9554 네이버 경북 성주군 초전면 대장리 710-61 소(불고기) 새불고기식당...,2020. 3. 14.
31번환자 동선공개,"교통사고로 최초 입원했는데, 고열 증세를 보였지만 해외여행 간 적도 없고 기존 환자와 접촉도 없었다며 코로나19를 의심하지 않았다는... [경북 성주군 관계자 : (직원 결혼식이 있어서 많이 갔는데) 혹시 어떻게 될지 몰라서 질병관리본부에서 별도 지시가 떨어질 때까지 재택근무를 조치하고...",2020. 2. 19.
[국내여행] 한국관광공사가 선정한 비대면(언택트) 여행지 100선 - 경상편,"절벽 위에서 강을 내려다보는 전망이 대단히 멋진 곳으로, 인근에 전사벌왕릉과 전고령가야왕릉(경북기념물 제26호), 충의사 등 문화재가 있어요! · 주소 : 경상북도 상주시 사벌면 삼덕리 출처 : 한국관광공사 출처 : 한국관광공사 성밖숲 [성주군] 성밖숲은 천연기념물 제403호로 지정돼 보호...",2020. 8. 28.
코로나바이러스 현상황 (2020-01-29 출처:질병관리본부KCDC),눈·코·입 만지지 않기 마스크가 없으면 기침이나 재채기할 때 옷소매로 입과 코 가리기 해외 여행력을 의료진에게 알리기!... 칠곡경북대학교병원 ***-***-**** 86 대구 서구 대구의료원 ***-***-**** 87 대구 서구 서구보건소 ***-***-**** 88 대구 수성구...,2020. 1. 29.
대전비디오테이프변환 /방치한 비디오테이프 꺼내서 변환,이러여운 경기에 한번쯤 과거로 여행 하시는것도 좋을듯합니다 . 저희는 개당 가격 입니다 . 아직도 뜻을 모르시는 고객님이 있습니다 .. 단 3배속... 남해군 /하동군/산청군/함양군/거창군/합천군/경주/안동/구미/영천/상주/문경/경산/군위/의성/청송/영양군/영덕군/청도군/고령군/성주군 /칠곡군...,2021. 8. 23.
대전비디오테이프변환 /테이프 보관 잘못으로 영상이 안나올수가 있습니다 변환은...,신혼여행 . 졸업 어행 . 교회행사 . 사찰 개인 홈비디오 재롱잔치 .학습발표회 . dvd를 리핑 이것을 usb에 저장이 가능 합니다 저희가 드리는 파일은... 남해군 /하동군/산청군/함양군/거창군/합천군/경주/안동/구미/영천/상주/문경/경산/군위/의성/청송/영양군/영덕군/청도군/고령군/성주군 /칠곡군...,2021. 8. 21.
대구 경주 청도 밀양 데이트코스 불국사 월정교 안압지 동궁과 월지 관광지,경주가볼만한곳 베스트10 경주여행지 경주관광지 경주데이트코스 경주맛집 경주데이트코스로 불국사 석굴암 첨성대 안압지 동궁과... 승덕사 경북 성주군 선남면 선원리 98-2번지 혜광사 경북 영천시 고경면 도암리 48번지 338-1208 석가사 경기도 성남시 분당구 야탑동 261번지...,2020. 2. 12.
13평 목조주택_자연이 숨 쉬는 나만의 쉼터 [청송군],"안녕하세요~ 설렘이 함께하는 집짓기 최고의 멘토, 타이니홈입니다.^^ 팬데믹으로 지쳐있는 요즘, 여행 가는 것도 힘들고 늘 마스크 사용으로... 신안군,경북,포항시 남구,경주시,김천시,안동시,구미시,영주시,영천시,상주시,문경시,경산시,군위군,의성군,청송군,영양군,영덕군,청도군,고령군,성주군...",2021. 3. 3.
코로나19로 인해 일본 입국제한/입국금지 기간 연장 (~4월 말),"일본 여행 / 그린랜드 리조트 일본 단체관광 / 그린랜드 놀이공원 일본 골프투어 / 그린랜드 골프코스 안녕하세요, 여러분! 그린랜드입니다... 경북 청도군에 거주 또는 방문한 이력이 있는 사람들이 입국금지 대상이었는데 경상북도 경산시, 안동시, 영천시, 칠곡군, 의성군, 성주군...",2020. 3. 30.
(1.8. 밤 9시 추가) 이란 이라크 미군기지 미사일 발사! 이란 복수는 하되 미국과 전쟁...,"경북 성주 2회 지진 오전 3시 34분에 1.9, 6시 3분에 2.0지진입니다. 연거푸 2회가 일어났습니다. 위치는 성주군 동쪽 9키로 대구 북구와 붙어 있습니다. 깊이가 14키로,17키로입니다. 2.0 정도면 피해는 없겠지만 작년에 3.5인가 3.9지진인가 일어났던 곳이 성주라서 뭔가가 좀 불안합니다. 미소지진...",2020. 1. 8.
김천 가볼만한 곳 인현왕후가 머문 청암사,"#경북 #김천 #김천가볼만한곳 #김천여행지추천 #청암사 #인현왕후 #극락전 #수도산 #불령산 #김천여행 청암사 입구 주차장에 주차를 하고 조금만... 전하는 말에 따르면, 성주군 어느 논바닥에 있던 것을 청암사 주지였던 대운대사가 지금의 자리로 옮겨 놓았다고 한다. 대웅전 청암사는 통일신라...",2021. 8. 15.
대전비디오테이프변환 /소중한 비디오 정직한 변환 하는 업체,비용을 드려서 영상 촬영 까지 했는데 보관 잘못 하여 영상이 안나 올수 있습니다 결혼 .신혼여행 .유치원 집안 행사 비디오테이프를 영구적인 usb... 남해군 /하동군/산청군/함양군/거창군/합천군/경주/안동/구미/영천/상주/문경/경산/군위/의성/청송/영양군/영덕군/청도군/고령군/성주군 /칠곡군...,2021. 8. 22.
"코로나19, 상황별 대응방안 시나리오, 전국보건소 전화번호(출처 : 건강보험공단)","비록 저도 출근하지 못하고 집에서 자택근무 중이고 지금 업종이 여행, 교육, 유학관련 일이라 타격이 크지만 빠른 진정이 되길... 성주군 성주군보건소 054-933-2400 안동시 안동시보건소 054-855-5986 영덕군 영덕군보건소 054-730-6823 경북 영양군 영양군보건소 054-680...",2020. 2. 27.
대전비디오테이프변환 /변환이 영구적으로 보관 할수있습니다,신혼여행 . 유치원 .집안행사 . 학습발표회 . 졸업 . 장레식 . 미사 .교회 . 사찰 . 개인홈비디오 비디오테이프 를 영구적인 usb에다가 저장을 해서... 남해군 /하동군/산청군/함양군/거창군/합천군/경주/안동/구미/영천/상주/문경/경산/군위/의성/청송/영양군/영덕군/청도군/고령군/성주군 /칠곡군...,2021. 8. 26.
[가야산국립공원]만물상 능선을 품고 있는 가야산 산행,"경상북도 성주군과 경상남도 합천군의 경계를 이룹니다 그리고 성주군에서는 칠불봉(1,433m)이 3m가 높아서 주봉으로 표기하고 있고 합천군에서는... 있다면 경북 성주에는 신라시대 때 창건된 사찰인 심원사가 있지요 가야산야생화식물원과 성주 가야호텔이 보입니다 성주 백운동 가야호텔의...",2020. 6. 24.
"[문화&관광, 경북을 만나다] 성주",“코로나19 확산을 방지하고 대인 접촉은 피하면서 쌓인 스트레스를 날리고 지친 국민의 마음을 위로하기 위한 힐링 관광지는 어디가 있을까?” 성주군은 이런 여행객의 고민을 덜기 위해 ‘사회적 거리두기’를 준수하면서 가족·연인 간 안전하게 여행할 수 있는 ‘언택트 성주 힐링관광 10선’...,2020. 10. 13.
[3/6 15:30기준] 일본 입국제한 관련 및 3월9일 이후 운항예정 항공편,"일본 정부에서 3월7일 0시를 기해 경북 일부 지역 방문자 및 거주자 입국금지 3월9일 이후 한국에서 입국하시는 분의 비자효력중지... 지역 : 대구광역시,청도군(기존부터 해당되던 지역) 추가지역 : 경산시,영천시,안동시,칠곡군,의성군,성주군,군위군 3월9일 이후 한국인의 무비자 90일...",2020. 3. 6.
우한 코로나바이러스 감염증 선별진료소 현황,★ 표시는 검체채취가 가능한 진료소(2020년 9월 15일 17시 기준) 서울 연번 시군구 선별진료소 전화번호 1 강남구 강남구보건소★ 02-3423-5555 2 강남구 삼성서울병원★ 02-3410-0543 3 강남구 강남세브란스병원★ 02-1599-6114 4 강동구 강동구보건소★ 02-3425...,2020. 1. 29.
대전비디오테이프변환 /40년 30년 20년 된비디오테이프 소중한 영상을 파일로 변환,"신혼여행 , 여행지 . 계모임 . 학습발표회 . 재롱잔치 . 회갑 ,칠순 . 팔순 . 홈비디오 장레식. 성당 미사. 불교 . 교회 .이비디오테이프를 영상으로... 남해군 /하동군/산청군/함양군/거창군/합천군/경주/안동/구미/영천/상주/문경/경산/군위/의성/청송/영양군/영덕군/청도군/고령군/성주군 /칠곡군...",2021. 8. 24.
강양에서 역사의 노래를 듣다.,답사여행에서 빼놓을 수는 없을 것 같습니다. 경현 김효건신생이 무민당에게 드린 칠언 율시 중에서... 솔과 대는 눈에 덮였어도 매화꽃은 향기... 법수사지는 성주군의 수륜면과 합천군의 가야면을 이어주는 백운동 고개에 위치하고 있으며 경북과 경남이 갈라지는 곳이기도 합니다. 이곳에서...,2020. 7. 3.
대전비디오테이프변환 /변환은 정직 한데에서 변환 하시면 영구적으로 보관,고객님들이 전화상담으로 물어 보시는것이 있습니다 재롱잔치 7개 회갑 4개 결혼 1개 신혼여행 1개 이렇게 하면은 대략 13개 인대 다른데에서는... 남해군 /하동군/산청군/함양군/거창군/합천군/경주/안동/구미/영천/상주/문경/경산/군위/의성/청송/영양군/영덕군/청도군/고령군/성주군 /칠곡군/봉화군...,2021. 8. 29.
대전비디오테이프변환 /어려운경기에 인상하지않고 착한 가격으로 보답,가능 테이프 는 개인 찍은 테이프 만가능 그리고 장레식 .결혼 .칠순 .신혼여행 .재롱잔치 비디오앨범 운동회 .회갑 가족 촬영한 비디오만... 남해군 /하동군/산청군/함양군/거창군/합천군/경주/안동/구미/영천/상주/문경/경산/군위/의성/청송/영양군/영덕군/청도군/고령군/성주군 /칠곡군/봉화군...,2021. 9. 10.
성주 대가천계곡 더위를 싹 날려버렸던 기억,급으로 여행을 떠났어요 솔직히 늘 주말에 아이들 데리고 뭘 해야하나 고민을 많이 하는데 신랑친구부부님들 덕분에 아이들에게 새로운 추억거리도... #성주계곡 #대가천계곡 #성주대가천 #대가천 #성주대가천계곡 #성주군수륜면신청리 #경북계곡 #성주갈만한곳 #성주물놀이 #성주아이데리고갈만한곳...,2020. 9. 28.
[성주 여행] 성밖숲의 500년 왕버들나무와 맥문동의 향연,지금도 성밖숲은 자연유산의 가치 외에도 성주군민은 물론 인근 대도시인 대구 시민들도 많이 찾는 공원으로 위상을 여전히 유지하고 있어 그... 언택트 관광을 하기에 경북 성주가 최고. 일상의 고단함을 다독여주는 공간이자 면역력까지 높여주는 성주에서 코로나19에 지친 몸과 마음을 달래 시기...,2020. 8. 17.
성주 가볼만한곳 성밖숲 신비로운 맥문동 보라숲길 걸어요,경북 성주군 성주읍 경산리 입장료 무료 성밖 숲 한 가운데에 자리잡고 있는 버들나무의 크기만 봐도 그 세월을 짐작하시겠어요? 현재 이 숲에는... 대한민국에도 가볼만한 곳이 정말 많음을 다시금 확인하게 되는데 그래도 이시기 해외여행은 꿈도 못 꾼다는게 많이 아쉽긴 합니다. 매년 1~2회 정도는...,2020. 8. 14.
일본 한국인 입국금지 (규제) + 2주 격리 및 비자 문제 정리,"일본 오사카에서 직장생활중인 여행 에디터 빈토리입니다. 대구 경북(청도) 지역으로 한정되었던 일본 한국인 입국금지 (규제)가 전역으로... 당분간 일본 입국 14일 이내에 경상북도 경산시, 안동시, 영천시, 칠곡군, 의성군, 성주군, 군위군 체류 경력이 있는 외국인에 대해서는, 특단의 사정이...",2020. 3. 6.
대전비디오테이프변환 /소장한테이프 라고 해도 영화테이프 불가 입니다,"신혼여행 .재롱잔치 . 비디오앨범 . 행사 비디오 이것은 가능 합니다 . 저희는 6mm. 8mm., vhs .vhs-c시간 구분 없이 개당 가격 변환이 됩니다... 남해군 /하동군/산청군/함양군/거창군/합천군/경주/안동/구미/영천/상주/문경/경산/군위/의성/청송/영양군/영덕군/청도군/고령군/성주군 /칠곡군/봉화군/울진군...",2021. 8. 4.
"휴가가기전 반드시 확인할 것, 지역별 거리두기 (feat. 수도권 4단계, 비수도권 3단계...","성주군, 예천군, 봉화군, 울진군, 울릉군 1단계 (21.7.27~8.8) (※ 일부지역이라고 하면, 따로 지칭하지 않은 전지역을 가리킵니다. 경북 지역이... 좋겠습니다.) 참고로, 제주도 여행을 가시는 분은 아래의 제주도 거리두기에 대한 포스팅을 참고해주세요! 무더위 속 안전한 휴가 보내세요!",2021. 7. 29.
성주썰매장 메주만들기 장학전통체험휴양마을 농촌체험,성주군에 위치한 농촌체험휴양마을인데요 대구근교 얼음썰매장으로 겨울철 놀이 스포츠 썰매를 타며 휴양마을에서 메주로 건강한 간장 된장을... #농촌체험휴양마을 #장학전통체험휴양마을 #경북농촌체험휴양마을 #성주썰매장 #성주얼음썰매장 #성주여행 #별의별성주여행 #성주성밖숲...,2020. 12. 8.
대전비디오테이프변환 /1~4개 까지 개당 10000원 5개당 8000원 비디오테이프변환,고객님 한데 최선을 다해서 과거 여행을 보내 드리겠습니다 . 금일도 즐거운 하루되시길 바랍니다 . 찾아주셔서 감사합니다 . 대전비디오테이프변환 컴돌이 입니다 . 궁금할 땐 네이버 톡톡하세요! 경북/경남/제주/창원/금산/천안/서울/경기/전북/전남/세종/강원/부산/울산/공주/청주/나주...,2021. 9. 2.
