header,contents,date
"신혼여행으로 인생 캠핑장 달이머무는집에 다녀왔어요♥ 월류봉 둘레길, 셀프웨딩도...",캠핑 레코드#12 캠린이 부부의 감성 캠핑 이야기 20201012~16 Camping 달이머무는집 오토캠핑장 충북 영동군 황간면 월류봉길 57 우리의 신혼여행! 우리가 캠핑을 시작하게된 계기가 신혼여행 때문이었죠!! 코로나 결혼식을 끝낸 후 술파티를 벌이고 다음날 호텔에서 한밤자고 우리의 신혼여행 캠핑장...,2020. 10. 26.
억새가 유혹하는 비대면 가을 여행지 25선,안전여행 페이지에서 소개하고 있는 ‘생활 속 거리두기’에 따른 여행경로별 안전여행 가이드를 여행 전 꼭 확인해달라”고 당부했다. 자세한... 양산팔경 금강둘레길 / 충북 영동군 영동군을 대표하는 걷기 좋은 둘레길로 금강 둘레길과 월류봉 둘레길 두 가지가 있다. 금강 둘레길은...,2021. 9. 25.
"<영동 와인터널 오랜 기다림 끝 ‘문 활짝’>,<제26대 이호 부군수 취임, 일등 자치단체...","또한, 오프라인 및 온라인으로 다양한 이벤트가 진행돼, 와인터널을 방문후 영동와인터널 SNS 이벤트에 참여하며 여행의 즐거움을 더할 수 있다.... 영동군, 제26대 이호 부군수 취임, 일등 자치단체 발걸음 동참 제26대 충북 영동군 부군수에 이호(남·54) 부군수가 취임했다. 이 부군수는 충북 영동...",2021. 7. 1.
[김천 여행] 임도 따라 떠나는 드라이브인 여행 - 산에서 바다를 본다,"하지만 인간은 여행하는 존재, ‘호모 비아토르(Homo Viator 길을 가는 사람)'이므로 우리는 숙명적으로 떠나야 한다. 떠나고 싶은 마음이 들 때, 주위... 이는 충북 영동군, 경북 금릉군, 전북 무주군 등 3도민이 지역감정 없이 화합하고자 세운 탑이다. 탑의 오른쪽으로 봉우리가 있는데 이곳에서...",2020. 9. 21.
"여름휴가지로 영동 물한계곡, 황룡사 출렁다리 추천 합니다","여기는 충북 영동군 물한리에 위치한 물한계곡 입니당. 사인방회원들과 물한계곡 여름휴가 모처럼 일상에서 벗어나 시원한 여름나기를 즐기고 있는 중입니다. 표정이 스마일 뿜뿜 넘치네요.ㅎㅎ 가장 큰 왕언니, 구미에 프리마돈나 박영희선생님에 물한계곡 포토샷 세리머니 함 보시죠ㅎㅎ 늘...",2021. 8. 22.
영동 화수루 아름다운 문화재 탐방,"영동군 상촌면 하도대리는 원래 황간면 남상촌면 지역의 도천이라 부르다가 조선 숙종 때 도대로 고쳤다. 1895년에 다시 상도대, 하도대 양분되었다.... 충북 영동 1박2일 여행 중에 창밖으로 보이는 풍경에 잠시 차를 세웠다. '달콤한 과일 세상 상촌' 이 사진을 보니 마음이 찡하다. 지금 많은 과일이...",2021. 7. 30.
영동솥뚜껑비빔밥맛집-송천가든,다시가야지 안가본사람 없게 해주세여 #송천가든 #솥뚜껑비빔밥 #영동 #영동맛집 #영동군맛집 #영동송천가든 #영동여행 #영동여행코스 #영동군 #생방송오늘저녁 #오늘저녁맛집 #생방송오늘저녁맛집 #충북맛집 #솥뚜껑비빔밥맛집 #영동솥뚜껑 #영동솥뚜껑비빔밥 #송천가든비빔밥 #송천가든솥뚜껑비빔밥,2021. 10. 1.
"영동여행-달이 머물다 가는 곳 황간 월류봉, 둘레길,여울소리길","충북 영동군 황간면 월류봉의 절경을 포스팅할까 해요. 월류봉은 '달이 머물다가는 곳'이라는 뜻이고, 둘레길, 여울소리길이 강 옆으로 조성되어... 과수원에도 봄이 오고 있어요. 황간 월류봉은 숨어있는 절경이에요. 한적하고 청정한 곳으로 가서 둘레길을 걷다보면 저절로 힐링여행이 되네요.",2020. 3. 15.
대전 근교 나들이 드라이브하기 좋은 곳_금산여행 #금산맛집 #적벽강 #칠백의총...,최근에 금산 갈 일이 몇 번있었는데 은근 갈 곳이 많더라구요 먼저 맛집부터♥ 소개합니다 선희식당 충북 영동군 양산면 가선리 110-3 / 충북 영동군 양산면 금강로 756 건너편까지 주차장이라 여유가있어요 평일에가면 여유가있는데 주말에가면 대기하실 수도 있어요 도리뱅뱅이랑 어죽...,2020. 10. 29.
오드린 베베마루 설레임 스위트로제와인 한국 달달한 디저트 와인선물 추천,"있는 충북 영동군의 포도로 만든 국내산 와인 브랜드입니다. 이렇게 겉면에 다양한 수상내역을 볼 수 있었는데요. 충북 영동은 우리나라의... 키싱부스3의 달달함은 로제와인이 챙겨주는 것으로...ㅠ_ㅠ 빛깔도 너무 예뻐서 와인선물을 하거나, 여행을 갔을 때나 데이트를 할 때 한 병 가지고 가는...",2021. 8. 25.
영동 가을여행 박연 선생을 기리는 난계사,단풍철이라 그런지 요즘은 어딜 가나 풍경이 아름다운 계절입니다 아침 일찍 영동의 이곳저곳을 둘러보다 영동의 난계사 왔어요 단풍이 예쁘게 물들어 아름다운 풍경이 가득했습니다 충북 영동군 심천면 고당리에 있는 난계 선생의 사당입니다 이 사당은 1976년 12월 21일 충청북도 기념물 제8호로...,2020. 11. 4.
"캠핑카로 가을 여행 (92편) 고흥 과역 기사식당, 순천 송광사, 영동 난계국악박물관...","일단 숙제 하나하고요~~ 슝~~ 부부의 캠핑카 여행 92편 캠핑카로 가을여행 고흥 시장 나들이와 과역 기사식당, 순천 송광사, 영동 난계국악박물관... 영동군 심천은 고구려의 왕산악, 신라의 우륵과 함께 우리나라 3대 악성으로 추앙받는 난계 박연 선생이 태어난 곳입니다. 충북 영동은 박연 선생의...",2021. 10. 9.
2021년 햇꿀 100% 아카시아꿀 지금이 먹기 딱 좋아요!,"자연속의 청정지역에서 깨끗한 꿀벌로 키웠습니다 충청북도 최남단의 끝인 충북 영동군의 금강의 수원지에서 시작된 흐르는 계곡물은 사시사철... 날아 여행하며 모아야 귀한 단 1g의 벌꿀을 모을 수 있다고 해요 또한, 한번 나갈 때 마다 자기 몸무게 절반 정도의 꿀을 담아서 온다고 합니다...",2021. 8. 12.
"충북도, 사회서비스 종사자 대상 코로나블루 예방 교육 실시",8월 기준) > 총 사업수(36개) 서비스명 전국표준 (2개) ▪ 장애인 보조기기 렌탈서비스 ▪ 장애인・노인을 위한 돌봄여행서비스 시도개발 (11개)... 요리아카데미 영동군 ▪ 우리아이 행복충전 서비스 진천군 ▪ 지적장애인 사회성 발달 심리지원서비스 ▪ 식사・영양관리서비스...,2021. 9. 13.
"[스테이인터뷰 영동] 숲소리, 물소리 가득한 감성숙소 (feat. 커피, 야경, 강선대)","여기는 어머니와 마지막 여행을 떠났던 장소이기도 하고 외할머니 댁에서 걸어서도 갈 수 있을 정도의 거리였답니다... 정말 소띵이는 내 반쪽이 틀림없다...고마워 :) 스테이인터뷰, 영동 - STAYINTERVIEW - 연락처 : ***-****-**** - 주소 : 충북 영동군 양산면 양산심천로 45 스테이인터뷰 - 주차 : 주차는...",2021. 9. 18.
가던 길 잠시만 쉬어가자꾸나..秋風嶺驛(추풍령역),내게 들린 이 무겁고 내던지고 싶은 현실의 짐들을 이고지고 끝없는 길을 여행하는데 두발이 현실의 짐보다 더 무겁고.. 몸은 이미 더는 앞으로... 충북 영동군 추풍령면과 경북 김천시 봉산면의 도 경계사이에 있는 秋風嶺은 해발 200M의 소백산맥과 노령산맥의 분기점이다. 경부고속도로가...,2021. 8. 3.
"대한민국 방방곡곡 여행박람회에 경기도, 충청남도, 충청북도 세종시대전이 지역...","대한민국 국제여행 박람회 대한민국 방방곡곡 여행 박람회에 전국 지자체가 참여하고 있는데 이번 포스팅은 경기도, 충청북도,충청남도, 세종시 의... 관광명소 충북 청주시 디저트 #관광명소 #직지 체험관 #증평군 #괴산군 #충주시 #보은군 #진천군 #영동군 #옥천군 #음성군 #제천군 #단양군 충청남도는...",2021. 9. 10.
경부선 영동 심천역/추억이 머무는 문화유산,"2016년 심천역에서 출발하는 '심천 여행 파랑 자전거' 대여 서비스가 시작되어 심천의 역사와 문화, 자연 경관을 둘러볼 수 있는 여행 코스도 인기를 얻고 있다. 심천역 충북 영동군 심천면 심천로5길 5-1(심천리 318-6) 1544-7788 대한민국 근대문화유산 등록문화재 297호로 등록된 아름다우면서...",2021. 6. 16.
"충청북도 5일장 (진천, 청주, 보은, 옥천, 영동, 증평, 음성, 괴산, 충주, 제천, 단양)","당일여행으로 다녀오기 좋은 지역이라 장날을 잘 맞추면 시장구경까지 덤으로 할 수 있겠어요. 지방 5일장 특성상 위치가 정확하지... 충청북도 영동군 영동읍 영산로1길 13-1 용산5일장 (5, 0) 충청북도 영동군 용산면 용산로 338 황간5일장 (2, 7) 충청북도 영동군 황간면 남성리 530-3...",2021. 5. 18.
"영동 초강 고향의강공원, 송담제","충북 영동 초강 고향의강공원에는 잔디광장, 디스크 골프장, 음수대 화장실 시설이 있고 무료 캠핑장이 갖추어져 있는 곳입니다 영동 초강 고향의강... 충청북도 영동군 용산면에 있는 초강 고향의강공원고 송담재는 가족들과 나들이하기 좋은 장소입니다 #영동여행 #영동송담제 #영동가볼만한곳...",2021. 7. 1.
영동 여행 금강모치 문화 마을에서 포도 따기로 힐링하다.,"코로나19로 여행을 엄두를 못 내고 있었으나 이 계절에 꼭 먹어야 하는 건강과일 포도는 포기할 수 없어 영동 금강 모치 마을을 찾아갔습니다.... 충북 영동군 학산면 모리1길 38 모리경로당 지번지내리 334-2 모리경로당 평일 09:00 - 18:00 http://mochi.go2vil.org/ 주차, 무선 인터넷",2020. 9. 22.
【보은 여행】 열두 굽이 꼬부랑길 말티재 전망대,"충북 보은군은 소백산맥의 한 도막인 속리산을 품고 있는 지역이다. 동쪽으로 경북의 상주군과 경계를 지어주는 소백산맥과 서쪽으로 비록... 이처럼 보은군은 남쪽의 옥천군, 그 아래에 있는 영동군과 더불어 대추가 많이 나는 곳이다. 소백산맥의 서쪽 비탈에 자리하고 있어 논보다는 밭이 넓어...",2021. 10. 10.
"영동 가볼만한곳, 템플스테이가 가능한 사찰 반야사",이번 주엔 영동의 관광지를 둘러보며 맛집 탐방을 해보는 건 어떠세요? 들락날락충북에는 영동군의 다양한 여행 정보가 있는데요. #국내여행 #충북여행 은 들락날락충북과 함께해 보세요:) ▼ 영동군 반야사 템플스테이 홈페이지 ▼,2020. 6. 30.
"생활에 달인에 방영된 육짬뽕 맛집, 영동 선미식당",영동 육짬뽕 맛집인 선미식당! 오래된 세월처럼 변함없는 맛을 자랑하는 곳입니다. 이번 주엔 영동에 들러 오래된 맛집에서 식도랑 여행을 해보세요! 들락날락충북에는 영동군의 다양한 여행 정보가 있습니다. #국내여행 #충북여행 은 들락날락충북과 함께해 보세요:),2020. 6. 19.
[백두대간14차] 괘방령~눌의산~추풍령~금산~작점고개.. 찜통 더위 산행은 안하는 걸로..,"221m 충북 영동군 추풍령면과 경북 김천시 봉산면의 경계.. 예전엔 영남과 중부지방을 잇는 핵심지역이었으나 문경새재에 비하면 규모가 작았다.. 이후 경부선철도가 놓이면서 문경새재, 죽령, 이화령의 물류가 모이게 되었고, 낮은고도와 완만한 경사로 경부고속도로와 국도, 철도가 모이는...",2020. 8. 28.
"황태구이 정식, 손두부 돼지 두루치기 (혁신도시, 율곡동, 김천구미역, 김천여행코스)",특히 김천 직지사는 충북 영동군에서 추풍령만 넘으면 바로 가볼 수 있어서 당일치기 여행하기 좋은 곳이다. 김천의 대표적인 여행코스인 직지사는 김천하면 가장 먼저 떠오는 곳이다. 개인적으로는 대학교 선배가 이곳 근처 결혼식을 했었고 봄 가을에 잠시 머리를 식히려 종종 가는 여행지다. 김천...,2020. 4. 18.
영동 와인터널 속으로 빠져 봅시다,자 이제 입구로 들어서서 포도밭으로 여행을 떠나봅니다. 영동와인터널은 와인에 대한 역사와 문화에 대해서 비교적 아주 상세하게 보여주고... 다양하게 연출된 공간들은 충북 영동군에서 참 공을 들인 공간이라는 것을 느끼게 해줍니다. 사진 찍을 만한 실내공간이 참 많습니다. 트릭아트도...,2021. 7. 23.
"경기 시흥 가을 여행 가볼 만한 곳 갯골생태공원, 드라마 도깨비 촬영지",걷기 여행길 5곳을 선정했어요. 1) 오대산 선재길 월정사 전나무 숲길 드라마 도깨비 촬영지 2) 인천둘레길 11코스(인천 세무서와 그 옆길) 드라마 도깨비 촬영지 3) 충북 영동군 양산팔경 금강둘레길 (걷기 좋은 숲길) 영화 ‘지금 만나러 갑니다’ 촬영지 4) 경기 시흥 늠내길 02코스 갯골길...,2020. 11. 13.
[영동 낚시 캠핑 차박 비박 산나물 자연산 버섯 채취] 별장용 세컨하우스 배산임수...,요새 핫한 트렌드 #힐링하우스 #세컨하우스 #캠핑 #낚시 #차박 #비박 #산나물 #자연산버섯 여행과 힐링 그리고 프라이빗 한 공간에서 행복한... 여의리는 충북 영동군 내에서도 최남단에 위치하고 있어 생활권은 무주와 더욱 가까운 곳으로 무주 ic에서는 차량 약 14분 무주군청 소재지와는 차량...,2021. 5. 24.
[국내여행] 영동 양산팔경 제2경 강선대,옥천 유채꽃 구경후 30분 거리의 영동의 양산팔경 제2경 강선대를 잠깐 들렸어요~ 강선대 충북 영동군 양산면 봉곡리 756-1 http://naver.me/xz3o4P5b... 아이들~ 빨리 코로나가 집에 갔음 좋겠네요~ #강선대 #양산팔경 #영동강선대 #양산팔경제2경강선대 #영동가볼만한곳 #송호관광지 #금강둘레길 #국내,2020. 4. 27.
"자연과 힐링이 함께하는 무주,충북 영동 여행지",자연과 함께 힐링하기 좋은 여행지를 소개하고자 합니다. 서울에서 3시간 정도의 거리로 갈수있는 충북 영동 용강리라는 조용한 시골 마을입니다.... 그래야 다른분들도 올수가 있겠지요 용강리 마을 (충북 영동군 용화면 용강리) 조용하고 아담한 시골동네이며 주로 포도를 재배하는 농가가 많이...,2020. 5. 26.
