header,contents,date
"힐링하며 걷기 좋은 산책길, 보은 가볼만한곳 삼년산성","안녕하세요 충청북도 여행의 알짜배기 정보들을 모아 모아 핵심만 알려드리는 들락날락충북입니다^^! 코로나바이러스감염증-19 확산을 막기... 힐링하며 걷기 좋은 산책길, 보은 가볼만한곳 삼년산성 주소 충북 보은군 보은읍 성주1길 104 입장료 무료(주차 무료) 보은 가볼만한곳 삼년산성은...",2020. 5. 6.
대한민국 방방곡곡 여행박람회 개막되던 날,왼쪽으로 속리산 법주사를 비롯하여 충북의 대표 여행지들을 수시로 바꿔가면서 보여주는데 어느 곳 하나 낯선 곳이 없다. 이 블로그에서만... 보은군과 옥천군에서는 절반씩 나눠서 홍보관을 열었는데 보은군은 법주사와 정이품송을 볼거리로 하고 대추를 특산품으로 소개한다. 반면...,2020. 8. 14.
보은 속리산국립공원 말티재 법주사 속리산 숲체험휴양마을 김천식당 (원정리느티나무...,#보은여행 다녀왔어요 #속리산국립공원 #말티재 #법주사 도 가고 #속리산 숲체험휴양마을 에서 묵었답니다~ #옛고을(충북 보은군 속리산면 법주사로 250)에 가서 점심을 해결했어요~ 속리산국립공원가는길 옛고을. 주차는 식당앞은 없어서 모텔촌 근처 공터에.. 송이버섯해장국이랑 한정식등...,2021. 6. 10.
보은 숙소 펜션부터 호텔까지 한곳에~ 분위기 좋은 곳 나인밸리파크,나인밸리파크 주소 : 충북 보은군 마로면 임곡길 66-80 전화번호 : 043-542-0981 #보은여행 #보은가볼만한곳 #나인밸리파크 #보은펜션 #보은호텔 #보은숙소 #보은바베큐 #보은낭만여행 #보은나인밸리파크 #보은예쁜숙소 #충북펜션 #보은단체펜션 #충북단체펜션 #충북단체여행,2021. 3. 23.
휴식처이자 쉼터의 공간 보은리조트 나인밸리파크,나인밸리파크 주소 : 충북 보은군 마로면 임곡리 66-80 예약전화번호 : (043)542-0981 #보은리조트 #보은펜션 #보은호텔 #보은단독펜션 #보은커플펜션 #보은커플여행 #보은야외바베큐 #보은카페 #보은레스토랑 #나인밸리파크 #보은나인밸리파크 #보은수영장 #보은수영장펜션 #보은수영장리조트...,2020. 11. 29.
대청호오백리길6차 15구간-회남면 은운리-언목마을-분저리-판장대교-조곡마을...,"""이곳에는 거구리마을, 만지동, 용굴, 이괄바위등의 전설이 서려있는 지역이 있어서 그내력을 따라 가보는것도 좋은 여행길이 될것 같다.... 대청호오백리길 지역: 충북 보은군 회남면 4. 대청호오백리길 구간: 보은 회남 은운리 경로당-갑산천-은운교-언목-은운리언목마을-산골길-분저리-분저리...",2020. 6. 11.
보은 속리산 법주사 맛집 속리토속음식점 아침식사,"보은 속리산 법주사 맛집 속리토속음식점 아침식사 판다의 여행길 맛집탐방 수안보 온천으로 늦가을 여행을 떠나면서 둘째 날 여행코스는 충북... 속리산이나 법주사 가기 전, 뜨끈한 돌솥산채비빔밥 한그릇 어떨까 싶네요 :) 여행길 맛집탐방은 항상 메뉴 순삭!! 영업시간 : 8시~22시 위치: 보은군...",2020. 11. 24.
[보은] 속리산 단풍여행 애완동물 동반가능 독채 펜션 : 블룸하우스,"이 숙소에서 머무를 의향 1000% 있습니당٩( ᐛ )و 아마, 속리산 주변 숙소 중에서 제일 좋은 시설을 가지고 있지 않을까 생각되네요. 블룸하우스 *** **** **** 충북 보은군 속리산명 사내북암길 7-4 수정초등학교 후문 앞 (사내리 산7) 체크인 오후 2시 / 체크아웃 오전 11시 (당일 게스트 없으면 합의가능)",2020. 10. 25.
한남금북 광대수산 구간(10구간),"◇ 구티재 구티재는 충북 보은군 산외면 구티리와 탁주리 사이의 고개로 575번도로가 지나간다. 구치치(九峙峙), 구치(九峙), 구티고개,거북티... 수학여행 때 꼬부랑길을 오르던 기억이 난다. 70년대 중반에는 아무것도 없었는데 다양한 시설들이 눈에 띄었다. 말티고개의 유래 말티 고개에서...",2021. 5. 14.
[충북]속리산숲체험휴양마을-한옥,"보은군청과 법주사에서 정말 신경 많이 쓴 공연같아 속리산쪽 가신다면 보시길 추천드립니다! 공연을 다 보고 입구로 나와, 연등을 반납하고... 날림으로 써진거 같아 맘은 아프지만 누군가에겐 도움이 되는 후기이길 바랍니다. #속리산숲휴양마을 #속리산 #여름휴가 #속리산여행 #속리산수영장",2021. 9. 12.
2021년 10월 3주차 사진전시 일정 (10/13~10/19),"/ 전리해 [ 110 ] 제17회 수학여행 1번지 보은 역사현장기록사진공모전 전시회 / 백두대간 생태문화교육장(충북 보은군 속리산면 갈목리 백두대간 속리산관문) / 2021.10.08. ~ 2021.10.25. / [ 109 ] 다시 만난 전국체전, 희망의 체전으로 / 구미시민운동장(경북...",2021. 10. 1.
"캠핑장으로 떠나는 감성 여행, 보은 어라운드빌리지","캠핑장으로 떠나는 감성 여행, 보은 어라운드빌리지 주소 충북 보은군 탄부면 사직1길 34 예약 http://aroundvillage.kr/default/app/app_online.php 문의 070-8638-6214 어라운드빌리지는 바쁜 일상에 지친 도시인들이 여유를 찾을 수 있는 공간을 테마로 꾸며놓은 보은의 캠핑장입니다. 50여 개의...",2020. 4. 30.
낭만과 웃음이 함께하는 감성여행,"안녕하세요, 들락날락 충북입니다! 충북은 자연 속에서 힐링하고 역사문화의 발자취를 따라 여행하기도 좋지만, 감성 여행지들도 많답니다!... 보은 말티재 전망대 위치: 보은군 속리산면 속리산로 477 감성 가득 낭만 가득한 충북의 명소들! 지루한 일상에 특별함을 더해볼까요? . . . 코로나19...",2021. 7. 2.
"우리나라 100대 명산(2편 - 경북, 경남, 충북, 충남편)","우리나라 100대 명산(2편 - 경북, 경남, 충북, 충남편) 국립공원 홈페이지 소백산 봄 풍경 사진. 산림청은 우리나라의 100대 명산을 선정했다. 지리학... [100대 명산으로 선정된 산들을 소개하는 내용이 너무 길어 1편~2편~3편으로 나눴으며, 2편으로는 경북, 경남, 충북, 충남의 명산을 소개합니다.]...",2020. 10. 10.
클럽디 속리산CC 7월 1박2일 골프 패키지,"오늘은 충북 보은군으로 떠나볼 거예요~ 클럽디 속리산CC 여러분들 많은 문의 부탁해요^ㅇ^ 7월 골프여행 계획 중이신 분들은 저 백 팀장에게 연락 주시면 친절한 상담 도와드리겠습니다. ★클럽디 속리산CC 1박2일 골프 패키지★ 4인 1팀(인당) 월~금 금~토 토~일 일~월 7월 요금 307,000 349,000 363,000...",2021. 6. 11.
[여행] 보은 법주사,"위치 충북 보은군 속리산면 법주사 379 주차 주차장이 넓은 편 전화 043-543-3615 요금 개인 : 성인 4,000원 / 학생 2,000원 ※ 자세한 것은 아래 포스팅... #충북 #보은 #법주사 #힐링여행 #계곡 #산 #편안 #가족 #가족여행 #절 #불교 참고로 늦더라도 답글 + 방문 꼬박꼬박하고있습니다. 조금만...",2020. 8. 30.
생생정보통 6/4 금요일 생생정보통 가자미물회국수 40첩 산나물정식 식당 위치 메뉴...,날씨가 화창한 #6월4일금요일 생생정보통맛집오늘 이 궁금해진 피치맘이예요~ 요즘엔 코로나라서 여행을 가는 것도 조심스러운 시기이기에... 50년전통 40첩 산나물정식 <경희식당> 위치: 충북 보은군 속리산면 사내7길 11-4 전화: 043-543-3736 #생생정보통50년전통40첩산나물정식 은 충북 보은에 있는...,2021. 6. 4.
땅이름을 알면 미래가 보인다.,충북 보은군 훼나무묜 어부 동이라는 마을이있다. 여기에서는 본래 호수없이 농사를 지을 산촌이었다. 그런데 대청댐 수 후 마을 앞까지 물이... 종착역까지 여행하는 동안 많은 역을 통과했지만 종착역이 그 열차의 목적지이며 열차의 이름이된다. 오하뿌 지명이 정해진 것도 같다. 즉 땅과 기차...,2021. 7. 4.
보은 벚꽃 터널 : 보정천 자전거길 인생 벚꽃길,▼ 충북 보은군 보은읍 강산리 55-2 바로 건너편에 자전거길이 시작되기 때문에 구경하기 쉽거든요! 저희처럼 이 근처에 주차를 하시는 분들도... 아직도 구경 못 하신 분들 계시다면 제가 알려드린 명소로 한 번 가보셔요! #보은벚꽃 #보은벚꽃길 #보은벚꽃명소 #보은여행 #보은가볼만한곳,2021. 4. 6.
"보은 맛집 ""포트리스 베트남쌀국수"" 완전 가성비 혜자",한입 먹어보니 음 ~~ 확실히 한국인 입맛에 맞춘 맛은 아니고 베트남 여행가서 먹었던 현지 음식 맛이다 그래서 호불호가 갈릴 수도 있지만 익숙한... 주소 충북보은군 보은읍 삼산남로 15-2 (삼산리 19-20) 전화번호 043-544-1995 영업시간 11:30~19:00 (일요일 휴무) 브레이크타임 15:00~17:00 전용주차장 없음...,2021. 6. 9.
보은여행 펜션추천 자연 속의 쉼터인 나인밸리파크,보은군 마로면에 위치한 나인밸리파크입니다. 나인밸리파크는 코로나로 힘들고 지친 여러분께 일상을 잠시 벗어나 마음의 여유를 주는 보은의... #보은여행 #보은가볼만한곳 #보은펜션 #나인밸리파크 #보튼리조트 #보은수영장펜션 #충북나인밸리파크 #나인밸리파크 #보은독채펜션 #보은펜션추천...,2021. 8. 23.
보은 가볼만한곳 도원저수지 수변산책로 & 동산리 새터 벽화마을,보은 가볼만한곳 ■ 보은 도원저수지 둘레길 & 동산리 벽화마을 ■ 따뜻한 봄 날씨에 한적한 곳을 찾다가 충북 보은군 가볼만한곳 도원저수지를... 한편 보은을 여행하다보면 여러 곳에 기념비나 준공비가 많은데 내용을 보면 군수님의 실적과 행적에 대한 표현이 너무 지나친것 같다. 몇 년 전에는...,2021. 2. 23.
(만수계곡)엄마의 10여년 전 다이어리 속 계곡을 찾아서..,지난주에도 지지난주에도 엄마가 충북 보은군 내속리면엘 가보자고 하셨었는데 그때마다 우린 동해로 꺾었어요. *충청도 내륙? 바다... 있는 여행이 아닌 그저 #드라이브 겸. 서울양양이나 영동이 아닌 중부를 타고 내려갔어요. 오늘도 좀 늦게 움직인 탓에 보은에 늦은...,2021. 7. 4.
"보은여행 속리산 법주사 빛의 향연, 화려했던 미디어 파사드쇼",속리산 법주사 빛의 향연은 사전 예약제로 운영되며 보은군 및 법주사 홈페이지를 통해 예약을 해야만 입장이 가능합니다. 사회적거리두기 3단계... #보은여행 #보은가볼만한곳 #보은여행추천 #속리산 #법주사 #빛의향연 #법주사빛축제 #미디어파사드쇼 #보은야경 #보은데이트코스 #충북보은...,2021. 8. 20.
"2020년 11월 6일 생방송 투데이-보고먹고즐기고(속리산), 우리동네반찬가게(경기...","3GO - 속리산 3GO 여행 편 ▶ <말티재> 주소: 충북 보은군 속리산면 속리산로 477 ▶<속리토속음식점> 주소: 충북 보은군 속리산면 법주사로 26 연락처: 043-543-3917 산채정식, 비빔밥 ▶ <솔향공원 스카이바이크> 주소: 충북 보은군 속리산면 갈목리 연락처: 043-542-0970 ▶ <보은...",2020. 11. 9.
"보은 맛집 ""강서면옥"" 40년 넘은 전통 냉면집",몇 년전 여수여행 갔을때 갓김치 처음 먹고 반했었는데 그때 그 맛이 날랑가 갓김치는 특유의 알싸함이 있어서 호불호가 많이 갈리는 김치 중 하나... 주소 충북 보은군 보은읍 동편길 35 (삼산리 246) 전화번호 043-544-3895 영업시간 11:00~일몰전까지 (동절기 휴무) 전용주차장 없음/골목주차 화장실...,2021. 6. 3.
속리산말티재자연휴양림에서 제대로 힐링했어요.,"충북 보은군, 결초보은이라는 단어가 너무나 낯익는 곳이지요. 본가가 보은이기에 자주 하는 곳이지만 이번처럼 친구들과 여행 삼아 보은을 방문한 것은 처음인 것 같아요. 속리산말티재자연휴양림이 있는 줄도 처음 알았으니 그동안 보은을 헛 다녔나 봅니다. 속리산말티재자연휴양림...",2021. 6. 1.
2021년 10월 2주차 사진전시 일정 (10/6~10/12),"/ [ 109 ] 제17회 수학여행 1번지 보은 역사현장기록사진공모전 전시회 / 백두대간 생태문화교육장(충북 보은군 속리산면 갈목리 백두대간 속리산관문) / 2021.10.08. ~ 2021.10.25. / [ 108 ] 다시 만난 전국체전, 희망의 체전으로 / 구미시민운동장(경북 구미시...",2021. 9. 23.
"충북도, 3월부터 지역문화재 활용사업 본격 운영",‘유람유랑 문화유산 활용’사업은 충북도가 자체 개발해 2011년부터 추진한 사업으로 보은군 ‘웰컴 투 대장간’등 4개 시군에서 5개 사업을... (명승 제110호) 화양서원 1박2일 선비체험 ▼ 괴산군 문화학교숲 043-832-3009 괴산 홍범식고가 (도민속제14호) 홍범식 고가에서 열리는 신나는 이야기 여행,2021. 3. 17.
속리산 맛집인 속리토속음식점에서 능이버섯해장국,뜻깊은 여행이 아니었나 싶습니다. 여러분도 보은 법주사에 가신다면 법주사길에 마주하는 많은 음식점들 중에 속리토속음식점을 한 번 찾아가 보신다면 보은의 특색 있는 맛을 느끼지 않을까?? 합니다. 속리산토속음식점 주소 : 충북 보은군 속리산면 법주사로 261번지 전화번호 : (043)543-3917...,2021. 1. 25.
SBS 생방송 투데이 11월6일 보고 먹고 즐기고! 3GO 속리산 3GO 여행 편 스카이바이크,SBS 생방송 투데이 11월6일 보고 먹고 즐기고! 3GO 속리산 3GO 여행 편 스카이바이크 하늘을 나는 스카이바이크 풍경이 정말 가을을 느끼게하네요 솔향공원 스카이바이크 ☎ 043-542-0970 충북 보은군 속리산면 갈목리 방문 후기는 아래 블러그에서 보세요,2020. 11. 7.
"국립공원 스탬프 투어 운영정보! 여권 추가배부, 인증방법, 할인가맹점 등","배포기간 : 2021년 10월 1일 ~ 소진 시까지 스탬프투어 이용방법 국립공원 여권 여행 운영물품(여권, 스탬프, 잉크패드) / 공원별 방문도장... 법주사탐방지원센터 충북 보은군 속리산면 사내5길 15 043-542-5269 34 화양동탐방지원센터 충북 괴산군 청천면 화양동길 81 35...",2021. 2. 28.
