header,contents,date
"꼭 들릴 전주 한옥마을 가볼만한곳, 여행지, 여행코스","전주 여행지였어요 4. 전주 풍남문 입장권 : 없음 주소 : 전북 전주시 완산구 풍남문3길 1 전화 : 063-287-6008 시간 : 00:00~24:00 남부시장 야시장쪽으로 이동하면 우리나라 보물 308호로 지정되어있는 풍남문도 들렸습니다. 우리나라 보물 308호로 지정된 곳이고, 풍남문3길 1번지에 위치해있어 웅장한...",2021. 9. 1.
"전북 전주 현대옥본점, 콩나물국밥으로 여행시작",역시 현대옥본점은 유명한가봐요 현대옥 전주본점 주소:전북 전주시 완산구 화산천변2길 7-4 영업시간: 24시간 연중무휴 현대옥 전주본점은 역사가... 가족여행으로 전주와서도 많이 찾는 것 같아요 실제로 가족단위 손님들이 많았어요 자랑스러운 전주의 명소 다시 찾고싶은 도시 전주 를 꿈꾸는...,2021. 9. 30.
전북 전주 여행 - 볼거리 가득한 객리단길에서1박 2일 여행 후기!! : D <카페 / 맛집...,경주 황리단길도 생각나고 종로도 생각나는 전북 전주여행 객리단길 거리 레트로 감성 뿜뿜 전주시 해방촌도 갔는데.. 전주시 해방촌 맛있었는데 ㅠㅠㅠ 먹는데 정신팔려 사진을 못 찍음 그래서 아쉽지만 포스팅 포기 이렇게 객리단길은 주차하기가 힘듬 단속구간이 있기때문에! 다들 조심해야함.....,2020. 9. 11.
국내 당일치기 여행 추천 전북 완주 가볼만한곳 감성투어코스 구이저수지 둘레길 외 3곳,척 봐도 오래된 고택처럼 보이지만 사실 전주시에 있던 100년이 넘은 고택을 이곳으로 그대로 가져와 복원했다고 합니다. 나중에 그곳에서 담아 온... 본 포스팅은 전북 서포터즈 활동을 통해 직접 경험한 내용을 토대로 작성되었습니다 #국내당일치기여행 #당일치기여행 #전북가볼만한곳...,2021. 6. 27.
"8월 국내여행지 추천 : 전주 건지산길, 기린봉 (전북 특별한 관광지)","8월 싱그러운 여름의 숲에서 뿜어져 나오는 피톤치드를 코와 입, 온몸으로 마음껏 만끽하지 못해 조금은 아쉬웠지만, 얼른 코로나가 끝나 마스크 활짝 벗고 여행할 수 있는 날이 오길 바라며!! 기린봉 전라북도 전주시 덕진구 우아동 1가 전북 전주의 주산인 건지산과 함께 전주의 상징으로...",2021. 8. 6.
[전주] 전주여행 한옥카페 이르리,위치: 전북 전주시 완산구 은행로 69 전화번호: ***-***-**** 전주여행 1일차 수목원들렸다가 숙소 체크인하고 한옥마을 구경할겸 총총 길이 너무 예뻤던 한옥마을 한쪽은 졸졸 물이 흐르고있어서 뭔가 더 운치있었던 길이었어요 ㅎㅎㅎ 물좋아하는 따님에겐 최적의 길!! 허나 물 만지고 놀겠다고.....,2021. 10. 9.
"[전북 전주] 1박 2일 여행 루트/ 한옥 숙소 '꽃무릇'/ 청연루/ 한옥카페 '차경', '이르리...",갑자기 떠난 전주 여행 … 하지만 놀랍도록 완벽했던 모든 시간 모든 분들이 좋은 시간을 보내길 바라며 1박 2일 여행기를 짧고 굵게 써볼게요 !! 1. 한옥 숙소 - 꽃무릇 꽃무릇 전북 전주시 완산구 향교길 155-14 http://naver.me/5aVDw1BT 주차 근처 노상주차장 이용 개나리 방 / 복층 / 개별화장실...,2021. 10. 8.
[전주] 전주여행 한국도로공사 전주수목원,위치: 전북 전주시 덕진구 번영로 462-45 영업시간: 하절기(3.15 - 9.15) 09:00 - 19:00 동절기(9.16 - 3.14) 09:00 - 18:00 전화번호: 063-714-7200 이번 여행은 아이가 맘껏 걸어다닐수 있고 푸르른 자연을 만끽했음 좋겠다는 일념하에 여행1일차 전주에 도착하자마자 한국도로공사에서 운영하고있는 전주수목원에...,2021. 10. 6.
[전북 전주] 한국집 - 전주 노포 전주비빔밥 맛집,"전북 전주, 한국집 -주소 : 전북 전주시 완산구 어진길 119 -전화번호 : 063-284-2224 -영업시간 : 매일 09:30~21:00 (브레이크 16:00~17:00) -주차장 : 가게 옆에 주차 공간 있음 -3대째 영업하고 있는 전주 노포, 전주비빔밥집 전주 여행 첫날 저녁에 전주한옥마을을 산책하다가 우연히 한국집 앞을 지나갔다....",2021. 6. 5.
[전북 전주] 옛날피순대 - 전주 맛집,"전북 전주, 옛날피순대 -주소 : 전북 전주시 완산구 풍남문2길 63 -전화번호 : 063-288-0082 -영업시간 : 24시간 영업 내가 7년 전 전주 여행을 했을 때 피순대를 먹은 적이 있다. 사실 그 당시 갔던 가게와 사진들이 아직까지 블로그에 남아있는데, 솔직히 피순대가 당시엔 그다지 맛있다는 생각은 안...",2021. 6. 3.
아이와 전주여행 동문원 콩나물국밥 먹고왔어요,동문원 주소 : 전북 전주시 완산구 동문길 91 Tel.063-284-3339 주차는 뒷편에 넓은 공터에 주차하세요 동문원 콩나물국밥 전주하면 콩나물국밥... 민준이도 일어나서 밥한그릇 뚝딱해치우니 여행하다가 훌쩍 더 커진 것 같아요. 좌식도 있었어요 멋진 자개장을 민아와 감상하며 전복이나 조개껍데기를...,2021. 10. 8.
[전주여행] 전주숙소 - 베스트웨스턴플러스 호텔 스탠다드 패밀리 트윈룸 숙박 후기...,"전주 베스트웨스턴플러스 호텔 전북 전주시 완산구 현무1길 41 아고다 예약(무료 취소, 조식X, 토-일 숙박) 스탠다드 패밀리 트윈룸 92,340원 체크인 15:00 / 체크아웃 11:00 주차장 있음 안녕하세요 우행지입니다 #전주여행 을 하면서 가장 중요하게 생각한건 #전주숙소 인데요 일단 위치도 좋아야하고...",2021. 10. 5.
[전주여행] 전주맛집 - 두이모 비빔밥와플,전주맛집 - 두이모 비빔밥와플 전북 전주시 완산구 자만동2길 21 영업시간 9:30 ~ 18:00(월요일 휴무) 안녕하세요 우행지입니다 #전주 는 맛있는 먹거리가 정말 많은것같아요 저희 또한 #전주여행 내내 먹방을 찍었네요ㅋ 오늘은 신랑이 먹어보고싶다고 노래를 부르던 #비빔밥와플 포스팅을...,2021. 10. 9.
전주카페 전주여행코스 / 경기전 전동성당 전주카페마시랑게 / 전북드라이브코스,#전주카페 #전주한옥마을카페 #전주가볼만한곳 #전주한옥마을가볼만한곳 #전주드라이브코스 #전주여행코스 #전북드라이브코스 #마시랑게 전주 경기전 ***-***-**** 전북 전주시 완산구 태조로 44 전북 전주시 완산구 풍남동(豊南洞)에 있는 조선시대의 전각입니다 사적 제339호입니다 경기전의 경역은...,2021. 10. 1.
"전북 전주, 경기전&어진박물관 - 전주 가볼만한곳","전북 전주, 조선시대의 전각 경기전&어진박물관 -주소 : 전북 전주시 완산구 태조로 44 -운영시간 : 매일 09:00 - 19:00 하절기 / 18:00 동절기 -입장료... 7년 전에 엄마랑 전주여행와서 여기서 셀카를 찍었던 게 생각났다ㅋㅋ 그때 사람이 엄청 많고 주변에 온통 셀카봉 들고 다니는 사람들로 북적였던 게...",2021. 6. 7.
[전주맛집추천] 전주 신시가지 칼국수 맛집! 전북도청 효자손칼국수!!,"효자동손칼국수 전북 전주시 완산구 홍산남로 81 1층 가게 입구는 이렇게 생겼어요! 포스팅을 하면서 보니, 효자손칼국수도 노란색 입구네요!?... 가까이 계시는 이웃님들이나 전주에 여행오시는 이웃님들 한번씩 들러보시는 것도 추천드립니다! 그래야 사장님께서 오래오래 칼국수를 만드시고...",2021. 6. 16.
'맛의 자부심! 전북 전주 밥상' 식객 허영만의 백반기행 86회 식당 소개,왠지 참신하고 새로워서 더 좋았던...코로나가 잠잠해지고 마음껏 돌아다닐 수 있는 때가 온다면 전주여행 & 맛집탐방은 꼭 해봐야겠다는... 중앙쌀호떡 (호떡&어묵) 주소> 전북 전주시 완산구 태평3길 70 연락처> 063-274-8476 운암콩나물국밥 (콩나물국밥&모주) 주소> 전북 전주시 완산구...,2021. 1. 18.
전북도청맛집 효자동쭈꾸미에서 맛있게 한판 클리어~,"쭈꾸미볶음포장도 되어서 여행갈때 포장해서 즐기기도 좋을거 같은 이곳! 한껏 더워지는 여름날, 이열치열마냥 쭈꾸미볶음과 맥주한잔으로 힐링하기 딱이랍니다. #전주신시가지맛집 #전주효자동맛집 #전주쭈꾸미맛집 #전북도청맛집 #효자동쭈꾸미",2021. 6. 10.
[전주여행] 전주가볼만한곳 - 자만벽화마을,전주가볼만한곳 - 자만벽화마을 전북 전주시 완산구 교동 50-158 안녕하세요 우행지입니다 여행가면 왜이렇게 부지런해지는지ㅋ 알람이 울리지도 않았는데 눈이 떠지는건 왜죠.. 출근할때도 이러면 얼마나 좋아ㅜㅠ 급 부지런해진덕분에 아침에 상쾌한 공기를 마시며 #전주벽화마을 #자만벽화마을...,2021. 10. 8.
[전북 여행/전주 여행] 170826 전주고속버스터미널에서 광주로 내려가기 전에 내부를...,#전주 #전주여행 #전주시내여행 #전북여행 #전주관광 #전북관광 #전라도여행 #전라도관광 #전주버스 #전주고속버스 #전주고속버스여행 #전주나들이 #전주터미널 #전주고속버스터미널 #금암동터미널 #광주행버스 #광주행고속버스 #전주에서광주 #유스퀘어 #광주유스퀘어 #광천동유스퀘어...,2020. 8. 6.
[전주여행] 달밤산책 - 전라감영 야경,전주가볼만한곳 - 전라감영 전북 전주시 완산구 전라감영로 55 입장료 무료 안녕하세요 우행지입니다 길을 걷다가 우연히 발견한 #전주감영 궁금해서 가보니 마침 인원 수에 제한을 두고 달밤산책 프로그램을 운영중이더라고요 운이 좋게 입장이 가능하여 열체크와 QR체크인 후 가보았습니다 일단...,2021. 10. 11.
"전북 전주, 팔복예술공장&카페 써니 - 전주 가볼만한곳","전북 전주, 팔복예술공장&카페 써니 -주소 : 전북 전주시 덕진구 구렛들1길 46 -운영시간 : 매일 10:00 - 18:00 전시장 (입장마감 17:30) -주차장 : 있음... 당시 블로그를 어쩌다 가끔씩 했던 때지만 베이징 798예술구는 열심히 글을 적어서 올려놓은 게 있음ㅋㅋ 중국 생활 마지막으로 홀로 떠났던 여행이었...",2021. 6. 6.
[전주] 전주여행 콩나물국밥맛집 남문시장 그때그집,위치: 전북 전주시 완산구 풍남문2길 47 영업시간: 06:00 - 20:00 전화번호: 0507-1308-6387 전주 남부시장안에 위치하고있는 콩나물국밥집 '그때그집' 아는분께 소개받고 갔어요~ 개인적으로 콩나물국밥 좋아하는데 특히 전주식 스타일 좋아해서 서울에서도 자주 먹으러 다니곤했는데 오리지널은...,2021. 10. 10.
[여행 여가] 전북_전통시장 구경하고 근처 관광지 산책 코스! / 전주남부시장...,전주한옥마을 산책을 하시다가 청연루에 앉아 시원한 가을바람을 느끼며 여행의 피로를 풀어보세요. 전주천변을 산책하면서 우리 곁에 성큼 다가온 가을도 함께 느껴보시길 바랍니다 :) 남천교 관람시간 : 제한 없음 위치 : 전북 전주시 완산구 천경로 40 주차 : 전주천서로 노상 공영 주차장...,2020. 9. 25.
전북 식도락 여행 - 전주 한옥마을 속 먹방투어,"전북 전주의 음식하면 비빔밥과 더불어 전통 술 모주가 떠오르죠. 모주는 막걸리에 대추, 생강, 계피등 한약재를 넣고 오랜 시간 끓여서 만드는데 저도수의 막걸리 한입에 전주의 맛 여행에 빠져 들게 만듭니다. 3대째 이어져온 빵집의 품격 3대째 한결같은 맛을 이어온 풍년제과(PNB) 천만 관광도시...",2021. 4. 1.
타임머신을 타고 여행온듯한 전주동물원과 전주드림랜드,"전주동물원과 드림랜드 위치 : 전북 전주시 덕진구 소리로 68 전주동물원 운영시간: 매일 9시 ~ 오후 7시 매표마감 18시(3월~10월) 입장료 : 성인 3,000원... #전주동물원 #전주여행 #전북아이와가볼만한곳 #드림랜드 #전주동물원 #타임머신 #동심여행 #아빠의소풍 #풍경실화 #필름풍경 #부모i육아꿀팁...",2021. 9. 6.
캠퍼스투어043 전북대학교 지식의 전당을 여행하는 히치하이커를 위한 안내서,"테마여행신문 TTN Korea 캠퍼스투어(Campus Tour)와 함께 어제도, 오늘도, 내일도 멋진 진리여행을! B 한옥(韓屋) 정문(正門)(1-38) : 전북대는... 전북 전주시 덕진구 전주 캠퍼스 01. 정문(正門)(1-38) 02. 사범대학(6-1) 03. 본부별관(1-2) & 지역과 함께 세계로 미래로(碑) 04. 한옥정자 05....",2020. 12. 22.
[국내 여행] 전주시 아중호수 전주비전대학교(21.07.08),지난번과 같이 아중 호수 한 바퀴 산책 대략 30분 정도 8개월 전엔 겨울비가 내리더니 오늘은 장맛비 후텁지근한 날씨 그래도 걷고 나니 뿌듯! 전북도청 앞을 지나 최종 목적지 전주비전대학교 도착 연구 사업 계획서 작성 잘 되길 기원하며! 1년 전 4년 전 5년 전 8년 전,2021. 7. 8.
"[전북 전주] 팔복예술공장에서 팝업북의 역사를 만나다, 이팝나무 그림책 도서관","<이팝나무 그림책 도서관> 전화 : ***-***-**** 주소 : 전북 전주시 덕진구 구렛들 1길 46 팔복예술공장 운영 시간 : 오전 10시 - 오후 6시(매주 월요일... 특히, 초등학교 취학 전 아이들이 방문하면 팝업북과 함께 200년의 시간을 거슬러 올라가 미래를 탐색하는 즐거운 시간 여행이 될 것 같다. 김경기의...",2021. 5. 25.
전북 전주 가볼만한곳 관광지 8곳 추천,전북 전주 가볼만한곳 관광지 8곳 추천 1. 슬로시티 전주 한옥마을 전주시 완산구 기린대로99 전주 한옥마을은 전주 풍남동 일대 700여 채의 한옥이 군락을 이루고 있는 국내 최대 규모의 전통 한옥촌으로 전주 가볼만한곳으로 필수 여행 코스에요. 그래서 전주하면 가장 먼저 떠오르고...,2021. 8. 5.
"[국내 여행 | 전북 전주] 전주 여행, 맛있던 전주 맛집 추천 리스트 7","이 외에도 한옥마을이 멀리 보이는 루프탑, 아기자기한 1층 등 각 매력있는 공간으로 분리된 이 곳이기에 방문하게 된다면 여행에서의 큰 여유를 찾아갈 수 있을 것이다. 7. 카페 전망 주소: 전북 전주시 완산구 한지길 89 전주한옥마을 전망 한옥 마을이 전부 내려다 보이는 백만불짜리 뷰를...",2021. 5. 3.
