header,contents,date
"재미있는 역사여행 수원 - 부국원, 남문전통시장, 수원통닭거리","주소 경기도 수원시 팔달구 남수동 158-2 TRAVEL TIP 1. 사진 찍기 좋은 장소로는 부국원과 28 청춘 청년몰, 통닭거리가 있다. 2. 주변 여행지로는 화성행궁과 노을빛전망대가 있으며, 주변 먹을거리로는 순대 곱창볶음과 수원 통닭이 있다. 글, 사진 : 여행작가 고상환 위의 글과 사진은...",2021. 1. 23.
수원시 주말 꽃구경 서호천 금계국길 산책 추천합니다.,주말 멀리 여행도 힘들고 집에 있기 답답하면 서호천 금계국 산책은 어떨까요? 상상 캠퍼스와 서호 저수지 사이 천변에 있습니다. 알려지지 않아... 가능하면 경기 상상 캠퍼스에 주차를 하고 숲속을 한 바퀴 돌거나 탑동 시민농장도 함께 돌아보는 코스에 금계국 산책도 함께 넣으면 좋을듯합니다....,2021. 6. 4.
평택역 마라탕 집 신룽푸마라탕 평택애경점 추천,"마라탕이 먹고 싶은 날 여행에 가서도, 집 앞에서도 먹고 싶을 때 ㅋㅋ 그럴 때를 위해 신룽푸마라탕 추천드려요! 평택역 마라탕 집 : 신룽푸마라탕... 주소 : 경기 수원시 팔달구 인계동 1039-5 1층 전화번호 : 031-234-8889 영업시간 : 평일 10:30~20:00 / 주말 10:30~20:30 재료를 담은 다음 완성된 마라탕을...",2020. 7. 2.
분당 죽전 수지 광교 수원 흥덕 부근 / 이유식 배달 및 판매 업체 정리해보았어요!...,"갑자기 여행을 가야 할 때, 당황하지 말고 연락해봅시댜 ㅋㅋ 수지롯데마트 맘마밀 /성복역 이건 업체는 아니구요 수지성복역 롯데몰... 031-5174-7624 ✔️위치 : 경기 수원시 영통구 광교호수공원로 320 갤러리아 백화점 내 ✔️운영시간 : 매일 10:30 - 20:00 * 광교갤러리아에는...",2021. 6. 20.
수원 설렁탕 맛집 한촌설렁탕 정자 사거리 맛집 국물최고bb,"<수원 설렁탕 맛집 수원정자시장점> 주소: 경기 수원시 팔달구 수성로 256 영업시간 24시! 주차공간 매장 뒷쪽으로 여유있어요! 주차장에 주차하고 한촌설렁탕 고고 수원 설렁탕 맛집 한촌설렁탕은 24시운영되는 식당이라서 이른시간, 늦은시간에도 이용할 수 있어요 시댁,친정,여행가는길...",2020. 1. 23.
"금곡동맛집 ""인더비엣""호매실 월남쌈,쌀국수","한번 여행계획을 짜봐야 겠다.. 새로 지은 건물이라 그런지 지하 주차장도 널널해 주차하기도 좋아 편하게 주차하고 1층으로~~~ 주소.. 경기 수원시 권선구 금곡로 213 수원시 권선구 금곡동 1114 매일 11:00~22:00 라스트오더 21:00 단체석, 포장. 금곡동맛집 호매실맛집 안으로 들어서니 고급스러우면서...",2020. 1. 9.
수원역 횟집 하면 광명수산 고!,"수원역횟집 광명수산 영업시간 11:00 ~ 04:00 연중무휴 031-244-8899 경기 수원시 팔달구 갓매산로 38 (매산로2가 63-4 다성프라자 1층) 수원역에서 횟집하면 생각나는 곳은 바로 광명수산 ! 그만큼 오래되기도 했고, 가장 가성비가 좋은곳이기도 해서 수원역 횟집하면 광명수산 생각나더라구요 오랜만에...",2020. 6. 8.
수원 법조타운 맛집 쏭남아 :: 광교 쌀국수 맛있는 집 쏭남아 추천,외국여행 느낌 내고 싶으시면 방문하시면 너무 좋을 것 같아요! 우리 아들들도 열심히 메뉴 골라보겠다고 메뉴판을 뚫어져라 쳐다봅니다... 수원쌀국수 #광교쌀국수 #영통쌀국수 #쏭남아 ■ 쏭남아 - 전화 : ***-****-**** - 주소 : 경기 수원시 영통구 광교중앙로248번길 7-2 - 영업시간 : 매일 11:00 - 21:00,2021. 9. 26.
수원실내낚시카페&수원실내낚시터 손 맛 대박! 대물실내낚시터,대물실내낚시터 경기 수원시 권선구 정조로 521 031-223-2733 오후 1시부터 새벽 1시까지 대로변에 위치해있어서 찾기가 쉽지만 주차가 어려울거같아... 수원실내낚시 #실내낚시카페추천 #실내낚시터추천 #실내낚시터가격 #이색데이트 #실내데이트 #가족나들이 #수원가볼만한곳 #수원여행코스...,2020. 2. 17.
인천공항콜밴 ⚘수원시 영통에서심야시간에 ♀️여유롭고♀️편안하게...,인천공항콜밴 수원시 원천동에서 센딩 03:30 심야시간에 캐리어싣고 제주도 가시는 고객님 여유롭고 편안하게 운행하여 김포공항 국내선까지... ㅎㅎ #효도여행 #가족여행 #친목여행 #해외경기출전 #골프여행 #해외출장등등 예약 주시면 집 앞에서 공항까지 주야로 365일 운행합니다 #외국인...,2020. 1. 3.
9월의 나영,언니와 종강하고 여행을 가기로 하였다. 더 진득한 사이가 될 수 있는 시간이 되길 기대해본다. Previous image Next image Previous image Next image Previous... 이모네중앙닭발 경기 수원시 영통구 청명남로34번길 18 성우테마21 닭발은 여기 저기 다녀보고 배달 시켜봐도 다시 이 집으로 돌아오게 된다....,2021. 10. 7.
"수원시, 힙한 관광명소로 떠오른 수원시 행궁동 카페거리 행리단길 에서의 골목 여행이...",하반기부터 인력거를 타고 예쁜 조형물이 설치된 골목길을 돌거나 역사 스토리가 있는 왕의 골목 여행 프로그램과 공방 체험을 통해 예스러움을 듬뿍 느낄 수도 있게 된다. 수원시는 행궁동 카페거리를 대상으로 한 인싸 행리단 1st 길 조성 사업이 #경기관광공사 의 2020경기도 구석구석...,2020. 5. 23.
"스케이트보드 파크 투어 7. 여기산 스케이트파크 (수원 여기산 파크, 여기산 보드 파크...","여기산 파크의 찾아가기 쉬운 주소는 경기 수원시 권선구 여기산로 54 상가동 201호 동남슈퍼 입니다. 여기산공원은 규모가 좀 큰편인데, 거의다 비슷한 주소를 쓰고 있어서 파크를 찾기 애매할 수도 있어요. 차라리 동남슈퍼를 네비에서 검색하고 가셔서 '동남슈퍼' 지나면서 바로 우회전하여...",2020. 7. 7.
광교 앨리웨이 맛집 도쿄등심 / 토니정 레스토랑 데이트후기,"초록이들이 많아서 동남아 여행온 느낌도 나고, 숲에서 식사하는 기분도 난다~ 테이블도 많고, 단체석도 있어서 회식이나 단체모임으로 오기도... 전화: 031-214-8324 주소: 경기 수원시 영통구 광교호수공원로 80 광교앨리웨이 3층 310호 #광교맛집 #앨리웨이맛집 #광교호수공원맛집 #광교데이트...",2020. 3. 22.
[수원여행] 뚜벅이들 모여! 걸어서 100% 즐길 수 있는 수원 여행 코스,"행리단길, 방화수류정 등 근처의 여행지를 둘러보신 후 저녁에 한 번 더 방문하시는 것도 좋은 방법입니다. 마당에 놓여진 벤치와 마루들에 앉아 고즈넉한 시간을 즐겨보세요. -위치: 경기 수원시 팔달구 장안동 18-11 -운영시간: 매일 09:00 - 18:00 -전화번호: 031-247-5613 *월요일 휴무 영동시장 이팔청춘...",2020. 7. 16.
수원 인계동 나혜석거리카페 '카페 디아즈' 루프탑카페 분위기 좋은 곳 여기 있었넹~~,호텔 같은 느낌도 나고 이국적인 곳으로 해외여행 온 거 같은 기분이 나요.. 5층 루프탑도 있는데요. 밤에 오면 멋진 야경을 감상할 수 있는... 수원 인계동 나혜석거리카페 카페디아즈 영업시간 10:00 ~ 02:00 연중무휴 문의전화 0507-1361-0712 경기 수원시 팔달구 인계로 166번길 48-7 4층 네이버 예약으로...,2020. 4. 11.
[수원 성대역/율전동 네일] 이달의 아트 맛집! 해브펀 네일 리뷰 (내돈내산),Before 여행 다녀오느라 한달가까이 방치해둔 불쌍한 내 손톱..ㅋㅋㅋㅋ 손톱이 굉장히 빨리 자라는편이라 한달도 안됐는데 상상 이상으로 길고... 이달의 아트 구경하러 가세욧 https://instagram.com/havefun_nail_by_yul?utm_medium=copy_link 해브펀네일 경기 수원시 장안구 율전로85번길 12 문의: ***-****-****...,2021. 8. 1.
"수원화성 - 수원 성곽따라 걷는 2시간 산책코스, 사진맛집","#수원관광 #수원화성 #수원화성성곽길 #수원화성둘레길 #수원에가볼만한곳 #수원사진맛집 #수원여행 #수원당일치기 #화성 수원살면서 제일 좋은... 공기 좋은 날, 유난히 햇살이 따뜻한 날, 봄바람불어오는 어떤 날 추천드립니다! - 전화 031-290-3600 - 주소 경기 수원시 장안구 영화동 320-2",2021. 3. 23.
"수원영통맛집, 제주 둘레국수에서 맛난 고기 국수를, 수원 데이트코스","그런데 제주도 여행을 가도 2박 3일 이렇게 짧게 가다 보니, 벼르다가 벼르다가 결국은 시간 부족으로 못 먹었어요. 그런데 수원 인계동에 제주 둘레국수라는 가게가 있어서, 제주도에서 못 먹던 고기 국수를 먹을수가 있게 되었어요. 제주둘레국수 경기 수원시 팔달구 경수대로466번길 59...",2020. 8. 8.
수원 맛집 국내에서 필리핀여행느낌내기! 엉클스보라카이,수원 맛집 국내에서 필리핀여행느낌내기! 엉클스보라카이 전화 031-217-8858 주소 경기 수원시 영통구 법조로149번길 171-1 영업시간 매일 17:00 - 01:00 / 월요일 휴무 친구의 추천으로 다녀온 광교의 엉클스보라카이! 광교에서 정말 해외여행온듯한 느낌을 가질 수 있었는데요!! 외부부터 풍겨오는...,2020. 10. 23.
수원네일/수원페디 추천 : 뷰티코데즈에서 젤페디 후기,태국여행이 2주도 채 남지 않은 상황! 마음이 들뜨고 설레서 뭘 더 준비할까 하다가 머리도 잘랐겠다 이번엔 페디큐어를 하고 싶어졌다 ㅋㅋㅋ 그래서 #수원네일샵 들을 찾아봤는데 #인계동네일 은 #뷰티코데즈 가 후기도 제일 많은 것 같아 예약하기로 했다. 뷰티코데즈 경기 수원시 팔달구 권광로...,2020. 1. 3.
"[TV속 정보]1월 26일 (화) 2TV생생정보, MBC생방송오늘저녁, SBS생방송투데이 나온...",031-252-5789 경기 수원시 장안구 수일로123번길 115 <엄마는 슈퍼우먼-김치 담그는 오뚝이 엄마> #생생정보반찬가게... (대리여행 해드립니다)> ▶ 낭도 백년도가식당 ☎ 061-665-8080 전남 여수시 화정면 여산4길 5-2 ▶ 여수 예술랜드 전남 여수시 돌산읍 무술목길 142-1...,2021. 1. 26.
[수원] 수원 가볼 만한 곳 '방화수류정'에서 꼭 해봐야 할 4가지♪ 봄나들이 추천,"※ 수원문화재단 1층에서 설문조사 참여 후 무료로 받을 수 있다.(선착순 배포) ※ 수원문화재단 건너편에 있는 수원시립아이파크 미술관은 들르기 좋은 곳이지만, 코로나19로 현재 휴관 중. ▲ 이번에 다녀온 수원 봄여행(책방,카페) 1박2일 장소. 빠르게 포스팅해보겠습니다. #행궁동 예전에 경기문...",2020. 5. 1.
태국음식이 먹고싶을땐? 수원 영통역 태국음식점 바나테이블 미니~ 재난지원금도...,태국여행 중 먹어본 음식이 그리우시다면 수원 영통역 바나나테이블 미니로! GO~ GO! 거기다 재난지원금 사용도 가능하니 재난지원금 받으신분들은 이 기회에 가보시는 것도 좋을 것 같네요! 바나나테이블미니 *031-203-2220 *경기 수원시 영통구 청명남로 21 아셈프라자 115호 *매일 11:00 ~ 22:00...,2021. 10. 1.
"[수원/채우당] 행궁동 인근 캐릭터마카롱 맛집, 예쁜 감성카페","채우당 : 카페, 디저트 주소 : 경기 수원시 팔달구 장안로 5번길 11-9 1층 영업시간 : 11:00-21:00, 월요일 및 일요일 휴무 전화번호 : 0507-1360-2050 + 주차, 무선인터넷 등 행궁동 근처에 아주 예쁜 마카롱을 파는 곳이 있다고 해서 찾아 온 채우당 제가 좋아하는 햄스터(?)가 그려진 간판이 눈길을 끌어요....",2020. 7. 30.
수원 인계동 위치좋은 숙소 벨라스위트호텔,마지막으로 호텔 특가전과 숙박권 이벤트를 만달 수 있는 카페 트리피카를 소개해본다! 가입방법도 어렵지 않고 다양한 이벤트가 진행중이니 여행 자주 다니시는 분들은 가입 해두면 좋을거같다 ㅎㅎ 벨라스위트 호텔 #수원호텔 경기 수원시 팔달구 권광로180번길 18-15 호텔 벨라 스위트 031-231-2121,2020. 5. 28.
전통과 현대가 어우러진 풍경 맛집 수원 여행,"위치: 경기 수원시 영통구 광교호수로 57 주차장:광교호수공원에는 3개의 주차장이 있습니다. 원천호수 공영주차장(제1주차장) 기준 - 3시간 이내:1,000원/3~6시간: 2,000원/6~9시간:3,000원/일일 요금: 5,000원 지금까지 힐링하기 좋은 수원 당일치기 여행지를 소개해드렸습니다. 수원에서 전통과...",2021. 2. 28.
[수원 당일치기 여행] 신라갈비/방화수류정/한섬카페/수원전통문화관/화성행궁...,종강 기념으로 서울에서 가까운 수원으로 당일치기 여행을 다녀왔어요. 온라인 강의를 하며 사회적거리두기를 하다보니 정말 집에 주 6일... 수원 신라갈비 031-212-2354 경기 수원시 영통구 동수원로 538 매일 11:00 - 22:00 명절 휴무 점심특선은 가격이 비교적 저렴해서 점심특선으로...,2020. 7. 3.
인계동 맛집 애월 조개구이 전문 조개구이&조개찜&가리비,제주도 애월까지 안가도 조개구이 조개찜 가리비를 즐길수 있는 인계동 조개구이 전문점 함께 떠나요~ 애월 경기 수원시 팔달구 인계로166번길 16-3 031-232-0404 나혜석거리맛집 애월 조개구이 전문점 대표메뉴 애월 조개구이 3단가리비 비쥬얼에 심장어택!! 조개구이 끝판왕 인스타 사진 부르네요...,2020. 8. 17.
델타 뉴스 모음,"경기 수원시 자동차부품 제조업과 관련해서는 총 10명이 감염됐다. 충북 청주시 소재 댄스학원과 관련해 총 17명, 충남 금산군... TV조선2시간전 비수도권 3단계 해도 휴가철·변이 걸림돌..""델타 변이 검출률 이번 주 50% 넘을 듯"" 이동량 증가로 비수도권의 대도시 및 여행지역을...",2021. 7. 26.
국내맛집여행 수원가볼만한곳 수원맛집 백세삼계탕 조원점,"#수원가볼만한곳 #수원맛집 #국내맛집여행 즐거운 오늘의 먹방은 수원입니다 맛있는 점심을 반가운 분과 함께 수원에서 진행을 하게 됩니다... 주소 경기 수원시 장안구 경수대로 851 한국건강관리협회 경기지부 바로 옆에 위치해있습니다 영업시간 매일 10:30 - 22:00 (21:20 주문 마감) 단체석, 주차...",2021. 1. 21.
수원 당일치기 여행코스 / 뚜벅이 도보여행,수원시립아이파크미술관입니다 모든 곳이 도보로 이동가능하고 심지어 모두 가까워서 수원 당일치기 여행으로 굿 ~! 행궁동 카페거리 행리단길... 카페거리는 경기관광공사의 2020 경기도 구석구석 관광테마골목 육성사업으로 선성된 곳입니다 이 골목 안에는 인력거 타고 동네한바퀴...,2021. 1. 23.
행궁동D: 피자가 먹고싶을땐 <코너피자리아>,코너피자리아 주소 : 경기 수원시 팔달구 화서문로 34-1 2층 화-일 : 11:00-22:00 월요일 휴무 길가 쪽에 위치하기 때문에 주차는 공영주차장에... https://m.blog.naver.com/PostView.naver?blogId=yoodahyun12&logNo=221344836754&referrerCode=0&searchKeyword=%ED%94%BC%EC%9E%90 <><><><><><><><> > 이거슨 나의 뉴욕 기록!...,2021. 8. 12.
