header,contents,date
경남통영-통영맛나감자탕 등뼈찜후기,주소 경남 통영시 광도면 죽림4로 23-19 영업시간 매일 07:00 - 01:00 잇님들 안녕하세요 오늘도 맛난 점심 드셨나요??? 지난 주말 제 감자탕 최애집... 통영여행 #통영술집 #통영밥집술집 #뼈찜 #맛나뼈찜후기 #맛나뼈찜리뷰 #통영맛나뼈찜 #통영죽림등뼈찜 #등뼈찜 #통영술집밥집 #통영밥집추천...,2021. 10. 5.
자연관광 최고 명소 18선/한산하게 경관을 즐길 수 있는 언택트 여행지(경남 여행),- 주소: 경상남도 남해군 상주면 보리암로 665(보리암) 출처: 남해군 여행 ♠ (통영시) 사량도&지리산(지리망산) 사량도는 한려해상국립공원의 중간... - 주소: 경상남도 사천시 사천대로 18 출처: 경남관광길잡이 출처: 사천바다케이블카 ♠ (하동군) 지리산국립공원&대성계곡 지리산은 우리나라...,2021. 1. 6.
"경남여행리포터 가봄이 추천하는 여행지, 선선한 가을에 가고 싶은 [ 통영 서피랑 ]",":) 이런 선선한 날씨에 딱 어울리는 여행지가 경남에도 있어요! 바로바로 경상남도 통영시의 '서피랑 마을'입니다! 코로나 때문에 해외로, 멀리로 떠나진 못하지만 가까운 지역에 사신다면 마스크 잘 착용하시고 사회적 거리두기를 지키면서! 통영 서피랑 마을로 여행 떠나 보시는 건...",2020. 9. 25.
심쿵했던 통영 맛집 리스트,"동원해물천국 주소: 경남 통영시 남포2길 41 번호: 055-649-7878 영업시간: 매일 10:00~21:30 메뉴: 철판해물탕 특대 110,000원 해물뚝배기 15,000원 이번에 들렀던 동원해물천국은 달보드레쉼터에서 차로 1분이면 도착했어요. 검정색 바탕에 걸린 붉은 간판이 한눈에 들어와 첫 방문인데도 쉽게 찾아갈 수...",2021. 8. 15.
통영시 바다배낚시-척포-,"*안녕하세요^^-깔끔이홈케어-입니다 코로나19 잘견뎌내고있으신지요?^^ *저두요 코로나19 덕분에 바다낚시도 한번씩 갈수있네요...ㅠ *오늘은 """"부산갈매기""""어디로?~경남통영시 척포로 바다낚시여행 떠났습니다~ *통영에서 미수동》》》풍화리》》》달아》》척포! *오늘은 덴마(고정된작은배)낚시...",2020. 12. 3.
"통영 욕지도맛집, 욕지반점 대만족~",통영 욕지도 맛집 욕지반점 ***-***-**** 경남 통영시 욕지면 서촌아랫길 매일 10:30 - 18:00 지난 연휴 가족들과 함께 통영 욕지도 여행을 다녀왔어요. 통영에 계신 부모님도 아직 모노레일을 못타보셨다고 하더라구요. 연휴라 그런지 이미 여객선 차량 탑승 예약이 끝나 차량 선적이 가능한 시간대에...,2021. 10. 7.
"경남여행, 통영여행, 가성비최고 오션뷰호텔 통영브릿지호텔 / 저렴하고 깔끔한 숙소!","통영호텔 브릿지호텔 경남 통영시 용남면 남해안대로 18 ☎ 055.649.3800 입실 16:00 퇴실 11:00 조식 7:00~8:30 넓은 주차장 무료 이용 친구들과 통영여행을 다녀왔어요! 주말에 오래놀고 싶기도 하고, 가까운곳으로 놀러도 가고싶은 마음에 창원에서 가깝고, 저렴하고 깔끔한 숙소를 찾아봤어요 그러다...",2020. 11. 2.
"[경남] 경남도, 장기 체류 여행 '경남형 한 달 살이' 확대","[창원=뉴시스] 경남 통영시 우도 선상낚시 체험.(사진=경남도 제공) *재판매 및 DB 금지 참가자들은 최소 3일에서 최대 30일까지 머물면서 섬여행 및 낚시체험, 전통공예품 만들기, 딸기농장·찻잎따기 관광취업(워킹홀리데이), 역사 유적지, 액티비티, 농촌체험마을 등 다양한 경남의...",2021. 3. 8.
거제 여행 통영 장사도 해상공원 별그대 촬영지,"July 16 .2021 거제 여행 둘째 날. 외도는 이미 두 번이나 다녀왔기에 이번 여행에서는 안 가본 다른 섬에 가보기로 했어요 그래서 선택한 곳은 드라마... 까멜리아 : 경남 통영시 한산면 장사도길 55 가배항에서 운항하는 배편은 오전 10 :00 와 오후 14:00 이렇게 하루 두 번 장사도 입장료 10,500 /유람선...",2021. 8. 17.
통영서호시장 통영중앙시장 나폴리농원 원조통영돼지국밥 / 통영여행코스 경남가볼만한곳,"코스입니다 #통영가볼만한곳 #국내맛집여행 #통영여행코스 #통영여행 경남가볼만한곳 장방식당 ***-***-**** 경남 통영시 서송정3길 4 매일 08:00 - 19:00 2TV생생정보 1281회, 21.03.31. 멍게요리한상/도다리쑥국 통영에서 멍게비빔밥 성게비빔밥 성게알비빔밥 생선구이 통갈치구이등에 아주 빼어난...",2021. 4. 6.
알찬 통영 물회 맛집 모음,"저번 주말에는 가족들과 통영으로 1박 2일 여행을 다녀왔어요. 그날 가져온 굴요리와 물회까지 즐기고 왔던 곳이라 소개해보려고 합니다. 1.한마음식당 한마음굴삼합 1인 30,000원/ 통영전복항아리물회(소) 50,000원 주소: 경남 통영시 해송정1길 6 전화:055-645-0971 시간: 일-금 09:30-21:30/ 토 09:30-22...",2021. 8. 9.
"애견동반여행, 예쁜수국과 바다가 아름다운 경남 거제 통영여행 이순신공원","통영시장구경도 재미있고, 시장 바로 뒤 벽화마을도 있으니 꼭 구경하세요. #통영 #통영여행 #거제 #거제여행 #경남 #경남여행 #이순신공원 # 통영중앙시장 #통영중앙활어시장 #애견동반여행 #애견동반 #통영애견동반 #통영애견 #강아지동반여행 #강아지동반 #이순신꿀빵 #명가충무김밥...",2020. 6. 17.
"통영 여행코스, 다녀온 곳 소개!",6. 통영 여행 마무리 믹스 커피 한잔 마셔주면서 이곳에서의 식사를 끝내주었는데요. 왜 통영 여행코스로 손꼽히는 곳인지를 직접적으로 깨달았던 하루라서 다음번에도 만족스러움을 만끽하러 또 가보고 싶어요. 상호:궁전횟집 주소:경남 통영시 운하1길 46 전화번호: 055-646-5737,2020. 8. 31.
아찔하고 재밌는 통영 모노레일: 통영 욕지도 여행(2)경남여행 아이랑 가볼만한 곳,저흰 욕지도에서 3시간 여행이라 재빨리 다녀야 했어요. 배편이 모두 매진이라 시간이 그렇게 밖에 안되어 아쉬웠어요. 다음엔 1박2일로 편하게... 통영 모노레일 재미 ❤❤❤❤ 교육 ❤❤❤ 재방문 ❤❤❤❤ 주소: 경남 통영시 욕지면 욕지일주로 1467 연락처: 1544-3303 사이트: http://yokjido.ttdc.kr...,2021. 5. 28.
통영펜션 가을낚시에 최적인 리베르떼 배낚시도 동시에,덕분에 여행 떠나기엔 최상의 계절이 아닐까 하는데요 그래서 얼마전엔 친구와 단 둘이 통영으로 낚시여행을 다녀왔습니다~ 워낙 친한 친구라서... 있겠더라구요~ 경남 통영시 산양읍 척포길 193-17 (구:미남리 236) 낚시즐기기에 최적화된 장소만큼 통영낚시펜션 리베르떼는 낚시용품을 쉽게 구입할 수...,2021. 10. 8.
[경남 통영 / 통영 가볼만한곳] 이색적인 경험이 하고 싶다면 통영 공예관,"통영시에 위치하고 있는 전통공예관은 나전칠기관련 작품들이 다수 전시되어있습니다. 그리고 초금, 중금, 고급 과정으로 나전칠기의 영롱한... 경남여행은 통영뿐만 아니라 가볼만한 곳이 너무나도 많습니다. 하지만 경남여행코스를 세울 때 박물관, 공예관, 역사관을 한번씩 방문하셔서 지역이...",2020. 12. 1.
가족여행_@ 부산근교여행 한시간반 통영여행기,자 일단 여기까지 다음 포스팅은 미래사와 바로 바베큐파티가 이어질 것 같아연 정보도 없고 재미도 없는 그런 무미건조한 통영여행기 1탄 포스팅이었슴돠 ***-***-**** 경남 통영시 산양읍 미륵산길 192 #부산근교여행 #가족여행 #부산가족여행 #통영여행 #통영맛집 #통영동광식당 #통영미래사...,2020. 10. 4.
"주말여행산이좋다2-경남 통영 맛집, 굴탕수육, 굴삼합, 굴물회 등 굴요리전문점",주말여행 산이 좋다2 8회 경남 통영 사량도 옥녀봉편에서 방문했던 맛집을 소개합니다. 한마음식당 (굴요리 전문점) 경남 통영시 해송정1길 6 ☎️ 055-645-0971,2020. 6. 22.
통영루지 통영케이블카 장방식당 원조통영돼지국밥 / 통영드라이브코스 경남여행코스,"***-***-**** 경남 통영시 서송정3길 4 매일 08:00 - 19:00 2TV생생정보 1281회, 21.03.31. 멍게요리한상/도다리쑥국 통영에서 멍게비빔밥 성게비빔밥 성게알비빔밥 생선구이 통갈치구이등에 아주 빼어난 맛과 퀄리티를 보장하는 장방식당입니다 통영을 대표하는 식재료는 멍게입니다 멍게비빔밥과...",2021. 7. 12.
"경남 통영시 해물로 된 백반을 즐길 수 있는 ""통영가""",생선구이도 고등어 꽁치가 아닌 흔하지 않은 걸로 나왔는데 저도 집순이도 맛있게 발라먹었습니다 통영항에 들르시면 한번 가보셔도 좋을 듯 합니다 #통영여행 #통영맛집 #통영가 #통영해물정식 #통영백반 #통영횟집 #통영항맛집 #통영손맛해물찜,2021. 1. 28.
통영 가볼만한곳 통영여행 / 통영충렬사 세병관 한산도제승당 / 경상도여행지추천 경남...,경상남도 통영시 한산면 한산도에 있는 조선시대 충무공 이순신 관련 사당. 사적 제11호입니다 통영 한산도 이충무공 유적안에 있는 건물 이름입니다 이순신의 사령부가 있던 곳입니다 지도보기 #통영가볼만한곳 #경상도여행지추천 #경남가볼만한곳 #통영여행 #한산도제승당 #통영충렬사...,2021. 2. 26.
코로나 여행 통영 섬추천 욕지도,동영상 코로나 여행 관광지로 떠오르고 있는 섬이다 보니까 요즘 관광객분들이 제법 오시는데 경남 안심 관광지니까 안심 하고 섬 여행 재미있게 즐겨보세요 ♡ 03. 위치 주소 : 경상남도 통영시 욕지면 #통영여행 #통영여행코스 #통영가볼만한곳 #통영욕지도 #욕지도 #안심여행캠페인 #통영섬여행...,2021. 7. 26.
"[경남고성] 부산근교여행지 경남고성 여행코스 추천 (수양식당, 장산숲,송학동고분군...","(출처_네이버 사전) (출처_네이버 지도 캡쳐) 북동쪽으로 마산시, 서쪽으로 사천시, 남쪽으로 통영시, 북쪽으로 진주시에 접하며, 공룡유적이 많이... 2일 동안의 여정을 정리해봤습니다 경남 고성 여행을 계획중이시라면 제 포스팅이 도움이 되었으면 좋겠네요 그럼 다음에 더 재밌는 후기로 찾아올게요",2021. 9. 21.
[통영시문화도시지원센터 후원] 우도에서의 제1회 섬마을영화제 개최!,안녕하세요~ 통영시문화도시지원센터입니다! 지난 6월 25일부터 27일까지 통영시 욕지면 우도에서 제1회 섬마을영화제가 개최되었습니다~ 출처... 통영섬여행 #경남여행지추천 #통영우도여행 #우도배편 #통영명소 #통영여행지 #통영여객선터미널 #통영볼만한곳 #통영여객터미널 #통영관광...,2021. 7. 2.
"[국내여행, 통영거제3박4일]통영 가볼만한 곳, 통영서호시장 원조할매우짜","생각보다 아쉬웠던 우짜와 빼떼기죽 맛있는 녀석들 통영특집 통영 원조할매우짜 죽 경남 통영시 새터길 42-7 055-644-9867 매일 08:00 - 18:00 화요일 휴무 통영서호시장 원조할매우짜, 죽 동피랑 마을을 다 보고 오랜만에 중앙시장을 구경 여전했다. 10년 전과 크게 다를 것 없는 모습 #원조할매우짜 는...",2021. 6. 14.
"경남고성여행 #1..(소을비포진성,상족암군립공원)_2021.8.15.(일)","진해, 울산에 이어서 홀로 훌쩍 떠나보는 여행, 경남 고성 ""부산-소을비포진성(성지)-상족암군립공원-학동마을옛담장-그레이스정원-장산숲-부산... 성지 남쪽에 통영시 사량섬이 위치하여 전망은 넓지 못하지만 태풍 등의 내습이 전혀 없어 현재까지 각종 어선의 대피소로 널리 활용되고 있다....",2021. 9. 4.
애정하는 통영 횟집,"얼마 전에는 친구랑 통영 여행을 갔다가, 유명인사들도 다녀갔다는 통영 횟집을 들렸다. 신선한 해산물을 저렴한 가격과 푸짐한 양으로 즐겼던 곳이라 소개해보려고 한다. 1. 통영 민수사횟집 주소 : 경남 통영시 미수해안로 125-5 마이웨이빌딩 번호 : 055-649-7742 영업시간 : 매일 11:00 - 22:00 메뉴...",2021. 8. 24.
통영의 수국명소 BEST3,"통영 도심에서는 이순신공원과 광도천 수국길이 여행객이 많이 찾는 곳이며, 섬 중에서는 불교의 성지라 불리는 욕지 연화도가 가장 으뜸입니다. 바다와 어우러진 이순신공원 주소 : 경남 통영시 멘데해안길 205(정량동 683) 전화번호 : 055-650-6560 잔디광장에서 바라 본 이순신동상 이순신공원...",2021. 7. 13.
"[시 한 편, 사진 몇 장] 이쯤에서 다시 만나게 하소서_이정하 (경남 통영시 연화도)","그래도 시간이 약일지요? 아침 빛을 받으며 물길 따라 어디론가 향하는 배는 무엇인가를, 누군가를 만나겠지요? 이쯤에서 말이지요. #이정하 #시 #이쯤에서다시만나게하소서 #이쯤에서 #경상남도 #통영시 #연화도 #물길 #동백 #수국 #나무 #사랑 #연리지 #여행 #여행사진 #방구석 #여행",2020. 2. 2.
[ 통영초밥맛집 ] 스시봉에서 초밥포장후기,"원래 통영여행 마지막날에는 충무김밥을 포장해서 집 가는길에 먹는 편인데, 이번에는 초밥이 땡겨 통영초밥맛집 검색후 스시봉에서 주문을 했어요. 20분정도 기다리고 통영초밥맛집인 스시봉에 포장완료. 전화번호 / ***-****-**** 주소 / 경남 통영시 광도면 죽림5로 69 영업시간 / OPEN :11 Break time...",2021. 9. 30.
"[국내여행, 통영거제3박4일]통영 훈이시락국, 단돈 6,000원으로 집밥 생각나게 하는...","엄마 집밥 생각나게 하는 단돈 6,000원 행복 서호시장 가성비 맛집 통영 훈이시락국 전화 055-649-6417 운영시간 매일 04:30 - 15:30 주소 경남 통영시 새터길 42-7 인근에 주차 후 서호시장으로 서호시장이나 중앙시장은 분위기가 좀 다른데 중앙시장은 관광지로서의 역할을 제대로 하는 듯 했고...",2021. 7. 2.
<경남 통영여행 가볼만한곳>금호통영 마리나리조트 조선군선 거북선 관람,시장구경도 하고 통영꿀빵도 사고 숙소 체크인 금호 통영 마리나리조트 경남 통영시 큰발개1길 33 금호충무마리나콘도 여기 리조트는 뷰가... 아니아니 간식이죠 흐흐 간단히 라면먹고 후라이드도 배달 시켜 먹었어요 아이들과 가족여행 통영 추천해요! #통영가볼만한곳...,2021. 3. 31.
