header,contents,date
태화강 국가정원 봄꽃 여행과 함께 울산 토박이가 알려주는 주차꿀팁 정보,있는 울산 소식을 들고 찾아왔습니다. 그간 다른 곳을 다니느라고 정작 가까운 울산의 봄 풍경들을 찾아다니지 못하고 말았네요. 봄꽃 여행지로 참... 이예대교 하부 주차장 지금 막바지 공사 중인 이예대교는 아직 개통이 되지 않았습니다만 울산 남구와 중구를 잇는 편리한 다리고 시간을 단축시킬...,2021. 5. 26.
울산광역시 남구 임장,울산의 대장 남구 정리를 해보겠다. 먼저 남구의 흐름을 보고 시작합시다~! 현재 울산의 분양 열기로는 내년 남구의 공급도 무난히 소화될... 지역을 확인해 보니 머리에 확실히 들어온다. 앞으로 내 반쪽 까니 와 여행 겸 임장으로 전국을 내 눈으로 많이 담고 정리하며 NEXT를 준비해야겠다.,2021. 10. 1.
[블로그 기자] 울산 남구 가볼 만한 곳 철새홍보관,"바로 뒤에는 울산의 전통춤, 울산학춤을 배울 수 있는 코너가 있는데 갓을 쓴 선비가 나와서 춤을 추는데 동작을 따라 하시면 됩니다. 리듬게임이랑 비슷한 것 같은데, 어르신들이 꽤나 좋아하신다고 하네요. 어린애들도 좋아할 것 같았어요. 직접 해봤는데 흥미롭더라고요! 이런 식으로 가락이...",2020. 7. 27.
울산여행 기념품 선물추천 '장생포 고래빵',울산여행 기념품 선물추천 '장생포 고래빵' 주소: 울산 남구 장생포동 60-11 전화: ***-****-**** 영업시간: 매일 10:00 - 18:00 TAKE OUT 전문점 / 공간이 협소 합니다. 안녕하세요~ 이애플입니당 ^_^ 오늘은 맛있는 포스팅~~~~~~~~~~~~~~~ 울산여행 기념품?이라고 하긴 그런가? 아니쥬??? 요즘엔 먹는 게 제일이지!...,2021. 10. 6.
뚜벅이들의 울산 여행 일상(울산 남구 - 울산 강동몽돌해변),이틀동안 카페만 4군데 ㅎㅎ 너무좋다ㅎㅎ 주H가 내 관람차 잘 있는지 확인해야된다 라고 했었는데 어찌저찌 확인까지 했네 끝까지 비가 내렸던 우중 뚜벅이 울산 여행기 끝 사실 귀찮아서 대충썼어요 다음은 더 큰맘먹고 기약해볼게용 끝!,2021. 6. 1.
울산 남구 출산선물 장려금 (둘째) ❤,"울산 출산장려금 둘째 사진, 글 By미단이 안녕하세요, 미단이입니다 ❤ 얼마전 둘째 다니가 태어나고 받은 울산 남구 출산선물, 첫째 서라 때에는 출산장려금 30만원이 전부였는데 혜택이 좋아졌네요. 울산 남구 출산장려금 첫째 - 70만원 둘째 - 150만원 셋째 - 200만원 집에 갑자기 한돈에서 택배가...",2021. 4. 12.
울산남구갈비찜 생우리집 삼계탕도 합니다~,장거리 여행 다녀와서 피곤한몸 이끌고 밥하기 싫은 애미는 외식하러 나갑니다 ~ 7가지 모듬점 세트 정말 맛있게 생겼던데 비오는날 막걸리에 메뉴하기 딱 좋더라구요 . 많은 음식점이있지만 울산남구갈비찜 식당은 잘 없었어서 아쉬웠거든요 그런데 집앞에 생겨서 어찌나 반갑던지 ~~~~ 다음주면...,2021. 6. 22.
"울산 원어민1:1영어회화 [남구 성암동, 장생포동, 용잠동] 영어라는 언어는 소통을 위한...","울산남구영어 / 스트레스 없이 쉽고 재미있게 이제 영어 공부를 제대로 하려면 학습이 아닌 습득으로 단순히 외우기만 한다면 뒤돌아서면 까먹기... 생활, 여행, 비지니스, 취미 등에 원하는 방향으로 완성을 돕습니다. 이유? / 플래너 제이. 그리고 영어라는 언어에 처음 접하는 유아, 6~7세...",2021. 8. 31.
울산 여행코스 아이와 가볼만한곳 장생포 고래문화마을,다녀왔던 울산여행은 태화강대공원과 십리대숲. 어쩌다 혼여를 하게 되었던 이번 울산여행에서 다녀왔던 코스는 장생포 고래문화마을과 울산대교... 장생포 고래문화마을 울산 남구 장생포고래로 244 매일 09:00 ~ 18:00 (월요일 휴무) 관람료 : 2.000원 052-226-0980 주차 가능 울산 장생포 하면 고래박물관만...,2021. 8. 1.
울산 남구 신정동 / 24시 미담돼지국밥 / 공업탑 돼지국밥 아침식사,울산 남구 신정동 / 24시 미담돼지국밥 / 공업탑 돼지국밥 아침식사 이번 울산여행에서 아침으로 먹은 돼지국밥 원래 다른 곳에 가려 했는데 10시 오픈이어서 이쪽으로 급 변경함 공업탑이라고 겁나 큰 로터리가 있는데 복잡해서 잘못 빠졌다가 다시 돌아옴 ㅋㅋㅋ 이른 아침인데도 사람이 꽤 있고...,2020. 5. 30.
그여인.해파랑길4일차.도보여행.아름다운동행.아픈발목.덕신-울산남구삼호로.,"2020.6.4 #해파랑길 #도보여행 수단은 발,발목,다리다 #아픈발목이 쉬어가라 한다 아쉬워하는 동행자 두여인을 달래며 먼저 보내고 병원에 들려 다시... 나도 모르게 아버지....한다 그여인이 가야할 길이 보인다 은혜와 감사다 좁은길,말없이... 해파랑길 울산 남구에서 경선.",2020. 6. 4.
울산 남구 고기 맛집 짚불연구소 캠핑장에서 한 끼 해결!,주말에 언니네가 캠핑을 간다고 해서 숟가락 얹으러 따라갔어요 ㅋㅋㅋ 숟가락만 들고 가면 미안하니까~ 아이들과 한 끼 먹기 위해 울산 남구 고기... 이 메뉴에는 김치찌개 + 기본 밑반찬 + 공기밥이 포함돼 있어서 다른 반찬을 준비할 필요가 없어서 캠핑 갈 때나 여행 갈 때도 좋아요 비닐 뜯는...,2021. 6. 7.
[울산 남구 SNS 관광모니터]_고래생태체험관,"울산 남구 sns 관광모니터 2기로 활동하고 있는 삼민이에요~ 저번 포스팅에는 ""고래문화마을""을 소개했는데 이번 포스팅에서는 ""장생포... 입구 쪽에 한국어, 일어, 중어, 영어 팜플렛이 있으니, 해외여행을 온 외국인들, 타지서 울산 여행을 온 사람들에게 도움이 될만한 팜플렛이 배치가 되어...",2021. 6. 28.
울산 가볼만한 곳 장생포 고래문화마을 속 옛마을 ...,"154-5 "" #사진 #풍경사진 #장생포 #울산장생포 #울산 #울산가볼만한곳 #울산여행 #울산관광지 #고래 #장생포고래마을 #장생포옛마을 #장생포여행 #울산남구여행 #고래문화특구 #고래박물관 #여행 #장생포고래문화마을 #장생포모노레일 #국내여행 #장생포고래문화특구 #울산인생샷명소 #포토존...",2021. 6. 12.
울산 남구 엔기노쿠마테 철거 후기,#울산 #남구 #엔기노쿠마테 #철거 #삼산동 #전문철거 #소상공인 #폐업지원금 앤티크한 인테리어가 참 보기좋네요 ㅎㅎ 일본 여행갔을때 생각나네요! 종업원분이 친절하게 이럇샤이마세 ~ 하고 인사해주시던 기억이 새록새록.. ㅎㅎ 추억 회상은 잠시 접어놓고 다시 본업으로~! 우선 바닥부터 철거를...,2021. 6. 12.
[2019 울산 남구 블로그 공모전-참가] 겨울도 막지 못한 즐거운 가족여행,[2019 울산 남구 블로그 공모전] 겨울도 막지 못한 즐거운 가족여행 갑작스럽게 날씨가 이렇게 추워질 줄이야. 온 동네에 눈 소식이 들리기 시작한 12월의 겨울이네요 춥지만 집에만 있을 순 없죠. 제가 울산을 좋아해서 자주 가는 편인데 겨울도 막지 못한 즐거운 가족여행 편을 포스팅해볼게요....,2020. 5. 15.
"울산 원어민1:1영어회화 [남구 달동, 무거동, 상개동] 우리가 배웠던 영어는 지식의 영역...","울산남구영어 / 스트레스 없이... 이러한 주입식 교육 속에서 많은 평가, 독해, 암기로 인해서 힘들어 포기하거나 영어에 대해 울렁증을 호소하시는... 일상, 여행, 취미, 비지니스, 시험 등에 다양한 방향으로 안내 해드립니다. 이유? 그렇게 영어로 교육 과정을 선택해서 전문적으로 ESL 수료...",2021. 8. 30.
생활의달인에 나온 울산 남구 삼산동 우동 쫄깃 탱글했던 아키라,울산여행에서 꼭 와봐야하는 맛집!!! 아키라가 아니면 드실수 없으니 꼭 드셔보시고 가시길 추천드립니다 다시 이맛을 찾아서 다시 찾을것 같은 아키라의 붓갓케우동 ~~ 우동이 맛있어서 다른 메뉴 포스팅이 좀 덜했는데 냉모밀도 환상~ 돈카츠도 완전 맛있었습니다^^ #울산우동맛집 #울산남구맛집...,2021. 7. 17.
울산여행 가볼만한곳 장생포고래문화마을 속 옛마을,"이번에 소개해드릴 울산 가볼만한곳은 울산여행 관광지로도 잘 알려진 장생포고래문화마을 안에 있는 장생포옛마을로, 이름에서 알 수 있듯이... 옛마을 뿐만아니라 공원을 한 바퀴 둘러보실 거라면 아무 주차장이나 주차하면 되지만, 저희처럼 옛마을만 둘러보실 분들은 [울산 남구 매암동 154...",2021. 4. 6.
「2019 울산 남구 블로그 공모전-참가」 내 손안에 장생포APP X 울산남구해피관광카드...,「2019 울산 남구 블로그 공모전」 내 손안에 장생포APP X 울산남구해피관광카드로 '장생포 고래문화특구' 하루만에 정복하기! 오늘은 내 손안에... 제가 개인적으로 추천드리는 일정입니다.ㅎㅎ 고래바다여행선은 아쉽게도 점검중이라서 보지못했지만요!ㅎㅎ 제일 먼저 매표소를 방문하셔서...,2020. 5. 15.
울산 남구 디저트맛집-단디만주;울산기념품은 단디만주만한게 없어!,오늘은 울산의 상징 고래로 만든 달콤한 디저트! 단디만주 소개를 해볼까해요! 단디만주 -주소 울산광역시 남구 왕생로124번길 3 1층 -연락처 010-4853... 어른들께 인사갈일이 있을때! 울산여행 후 특별한 기념품을 선물하고 싶을때 좋은재료로 맛있고 건강하게 만든 매력적인 디저트 단디만주 추천드려요!,2021. 7. 19.
[블로그 기자] 다 함께 즐기는 울산 남구 시민공원,여기도 있고 울산교 쪽으로 좀 더 걸어가면 운동기구를 이용할 수 있는 공간이 또 있어서 이용하기 편한 곳에서 운동하면 됩니다^^ 넓은 태화강을 끼고 산책하니까 너무 여유롭고 힐링 되더라고요^^ 저는 자전거를 잘 못 타서 부러운 눈으로 바라만 봤지만 자전거 잘 타시고 좋아하시는 분들이라면 잘...,2020. 7. 24.
울산 장생포 문화창고 여행기::실내 가볼만한곳으로 추천!,"장생포문화창고 장생포 뷰맛집 실내 가볼만한곳 울산여행을 마무리하러 기차역에 가기 전에 시간이 남아 갔던 '장생포문화창고'는 새로운... 좋을 울산 가볼만한곳, '장생포문화창고'를 소개합니다. 장생포문화창고는 이름 그대로 전시/체험프로그램/북카페가 모두 있는 울산 남구의...",2021. 10. 6.
[울산 남구 SNS 관광모니터]_울산 남구 고래문화마을,"안녕하세요~ 정말 오랜만에 블로그에 포스팅을 하는 것 같아요~ 제가 올해 6월~10월, 4개월 동안 울산광역시 남구 SNS관광모니터 활동을 하게... 울산여행 계획이 있으신 타지분들이나, 연인, 가족들이랑 나들이할 예정이라면 한번 방문해보는 것을 추천드립니다. 그럼 다음 포스팅 때 찾아뵐게요!",2021. 6. 28.
"울산 남구 신정동, “브레드앤버터크로아상” 빵으론 울산에서 여기가 최고!",빵이 진짜 맛있는 “브레드앤버터크로아상”이에요 강변센트럴하이츠 근처에 위치해있답니다 울산 남구 중앙로284번길 14 12:00 - 19:00 월요일... 울산카페추천 #울산빵맛집 #울산빵집 #울산베이커리 #울산디저트카페 #신정동카페추천 #울산핫플 #울산가볼만한곳 #울산여행,2021. 6. 28.
[울산광역시 남구] 관광지 방역·수용태세 개선 지원사업 참여자 모집공고(2021.08.20),울산광역시 남구 공고 제2021 - 1419호 관광지 방역·수용태세 개선 지원사업 참여자 모집 공고 코로나19로부터 안전한 여행환경 조성 및 국민들의 여행 불안 심리 해소로 국내 안전여행 활성화를 위하여 추진되는 ‘관광지 방역·수용태세 개선 지원사업’ 참여자 모집을 다음과 같이...,2021. 8. 22.
울산 남구 무거동 옥현 Cafe(카페) 맞춤가구 제작 설치(네모부엌가구),"화창한 날씨에 꽃도 피니 여행가고 싶어집니다. 주말에 가까운 곳에 드라이브나 한번 해야겠어요~^^ 네모부엌가구에서 남구 무거동 옥현로에 cafe에 대리석과 수납장 설치를 하였습니다. 화이트 계열의 LG 제품의 대리석 깔아주고, 아래에 화이트 계열의 수납장을 만들어서 완성하였습니다....",2021. 3. 25.
울산 남구 신정동 일자형 씽크대 설치(현대홈타운 401동-네모싱크),"네모에서 울산 남구 신정 현대홈타운 401동에 일자형 싱크대를 설치했습니다. 무광 제품으로 하부장은 연그레이 색상, 상부장은 캐시미어... 전국적으로 계속 번지고 있는 상황이라 무섭네요.. 하루 빨리 백신이 나와서 마음 편하게 놀고, 여행했으면 좋겠습니다.",2020. 6. 23.
울산 남구 사무실 플랜테리어 인조조경 잘하는곳 추천해 주세요!,울산 남구 사무실 플랜테리어 인조조경 잘하는곳 추천해 주세요! 안녕하세요~ 요즘 코로나 이후 집콕이 늘어나면서 집 혹은 사무실에서 플랜테리어/인조조경 즉 식물로 인테리어처럼 꾸미는 취미생활이 늘어나고 있더라구요! 해외를 마음대로 다닐 수 없고 여행도 마음대로 못 다니다 보니 요즘은...,2021. 6. 17.
"울산 남구 삼산동, 디저트가 맛있는 “카페 무르마” 현대백화점 근처",삼산동 현대백화점 근처에 위치한 주차장이 있고 디저트와 커피가 맛있는 “카페 무르마”에요 울산 남구 삼산중로 86 1층 매일 11:00 - 21:30 매월... 울산카페 #울산핫플 #울산카페추천 #울산디저트카페 #울산도시락케이크 #삼산동카페 #삼산동핫플 #삼산동카페추천 #울산무르마 #울산여행,2021. 6. 16.
⭐️ 물 떨어지는 스트레스 해소 울산 남구 달동 아파트 초미세 누수 해결⭐️,오늘은 아랫집으로 물이 떨어지는 현장 울산 남구 달동 아파트에 다녀왔습니다. 미세하지만 아랫집으로 물이 자꾸 떨어져서 집 주인분이 엄청... 배관교체 #배관청소 #욕실방수 #누수전문 #누수전문업체 #누수탐지 #일상 #소통 #맛집 #여행 #데이트 #서이추 #서이추환영 #서로이웃 #서로이웃환영,2021. 7. 14.
"울산여행, 동화기반 마을여행, 울산 장생포 마을로!","동화기반이라는 설명과 장생포 이야기가 궁금해 직접 신청해서 마을여행을 다녀왔습니다. 그 곳은 울산 남구에 위치한 '장생포'라는 곳이에요. 장생포 마을에 장승이 많아서, 그리고 길게 뻗은 포구의 모양이 장승같다고 해서 만들어진 이름이라고 해요. 울산 장생포는 과거 고래로 유명한...",2021. 3. 29.
