header,contents,date
인천 옹진군 백령도/대청도,2019.07.26~28(일) 2박3일 대한민국기차여행 중심 No1[서울•인천•경기권] 제54차 정기여행 인천 옹진군 백령도•대청도편 여행을 마치고 이번 여행은 No1[서울•인천•경기권] 42분의 회원님과 @대청도 2일차 오후 ✅하기 설명 상당 부분은 인천광역시 옹진군청 홈페이지에서 모셔온 내용임을...,2020. 8. 31.
인천 섬 여행 선재도 가볼만한곳 목섬에서 뻘다방까지,"이리저리 숨바꼭질 하듯 인천 가볼만한곳 선재도 어촌체험마을 벽화골목을 누볐습니다. 이국적이고 이색적인 인천 섬 여행을 하고자 한다면 풍요로운 바다 선재도 가볼만한곳 목섬에서 뻘다방,선재어촌체험마을 벽화골목 투어는 어떨런지요. 인천광역시 옹진군 영흥면 선재로 55",2021. 8. 19.
[인천여행] 영종도북쪽 옹진군 북도면 세개의 섬중에 시도~모도 풍경입니다.,영종도북쪽 옹진군 북도면 세개의 섬중에 시도~모도 풍경입니다. https://m.blog.naver.com/sdh622/222088471057 신도와 시도 연도교를 건넌 마을버스는... 인천의 몇 안되는 염전인 시도염전입니다. 우리나라 최초의 염전이 생긴 지역인 인천의 많은 염전들이 여러가지 이유로 문을 닫거나...,2020. 9. 14.
인천 선재도 카페 바다 앞 쌍곰다방,선재도와 영흥도는 인천 옹진군에 속해있었어요. 그래서 선재도는 인천 카페. 장동건과 손지창이 나오는 드라마 마지막 승부 악보. 어린 사촌동생이... 인천 선재도 여행 가볍게 바람 쏘이기 좋았어요. 인천 바다 구경하고 칼국수 한그릇 호로록 먹고 카페 한 군데 들르면 당일치기 코스로 딱이죠....,2021. 9. 29.
인천 옹진군 대이작도 ‘오형제바위’에 가서 2020년 9월 13일,"이작도는 인천광역시 옹진군 자월면(紫月面) 이작리에 딸린 섬 해안선길이 18km 대이작도 바다에는 해저에 서식하는 생물인 저서생물과 소라, 굴... #해양생태계보전지역안내문 인천에서 유일하게 해양생태계보전지역으로 지정된 섬 #대이작도관광명소 #인천가볼만한곳 #인천섬여행 #대이작도여행...",2020. 9. 17.
210919 인천선재도카페 뻘다방 그리워 ..동남아쓰,"선재도 뻘다방 방문자 리뷰 6,089 블로그 리뷰 3,303 ( 리뷰수가 모든 것을 말하고 있따.) 032-889-8300 인천 옹진군 영흥면 선재로 55 월~일 10:00 - 20:30... #선재도여행 #인천섬여행 #인천선재도 #대부도 #대부도여행 #뻘다방 #선재도뻘다방 #머드카페 #동남아느낌나는카페 #해외온느낌 #암튼짱 #대부도포도",2021. 9. 26.
[인천-옹진군] 덕적도.. 오늘도 난 덕적도 가는 배에 몸을 맡긴다..,"내일 오전 배만 운행 한다는.."") 배 들어올 시간에 맞춰서, 낚시배들이 빠르게 움직이네요. 드디어. 10시 배가 들어오는.. 오늘도 배한 가득 여행객을 싣고 왔네요. (즐거운 여행 되세요.~^-^) 저희는 빠르게 인천으로 고고~~ 배 안에서 혼자 노는중.ㅎㅎ ""빠""가 케로로 중사에 나오는 애 같다며..ㅡㅡ",2021. 7. 2.
"인천 플로깅 명소 추천, 옹진군에서 조깅하며 환경도 지켜요!","인천 플로깅 명소를 찾으신다면, 자연을 만끽할 수 있는 옹진군 어떨까요? 지금부터 옹진군 플로깅 스팟을 소개해 드릴게요! 영흥도... 해수욕장 근처에는 시원한 그늘을 제공하며 모래바람과 한파를 막아주는 소사나무 군락까지 있어, 다양한 볼거리를 자랑하는 인천 여행지랍니다! 접근성이 좋아...",2021. 3. 24.
여름휴가~ 인천 옹진군 덕적도는 어때요? 인천연안여객터미널주차 주차료,친구 셋이서 떠난 인천 옹진군 덕적도 어떻게 인천연안터미널에 도착할까 생각하다가 승용차로 움직이기로 했죠 싸들고 가야할 짐들이 너무... 가볼곳이 많은 덕적도 여행 우리 노인들은 움직이는거 시로요 한가히 앉아 힐링이 최고지요 두 노인네들 ㅋ 게 잡이 합니다 옆으로 기는 게 저는...,2020. 7. 31.
인천의 삼형제 섬이 있는 옹진군 ‘신·시·모도’에 가서 2020년 6월 8일,"#신도항 에 도착해서 인천 옹진군 북도면 #신도 는 공항철도 운서역에서 #삼목선착장 까지 시내버스를 타고 영종도 삼목선착장에서 출발하는 배를... 걸어가며 인천 신도 수변공원 한적함으로 편안한 곳 #신시모도 는 #당일치기섬여행 으로 최고! 영종도 바로 위쪽에 나란히 떠 있는 신도, 시도...",2020. 6. 9.
[인천 섬 라이딩 여행] 동남아가 따로 없네! 자전거_전동 스쿠터타고 신시모도 여행,"■ 위치: 인천 옹진군 북도면 신도리 라이딩 여행에 음식이 빠지면 섭하죠~ 그래서 준비했습니다. 신도의 맛집! 출처: 네이버 블로그 https://blog.naver.com/qownsal/220994012703 2. 전망대횟집 자전거, 스쿠터 라이딩 하시는 분들이 꼭 한번은 들린다는 '전망대횟집' 안 가볼 수가 없는걸요...",2020. 8. 19.
떠오르는 여행 핫 트렌드 백패킹! 옹진군 백패킹 명소,옹진군의 백패킹 명소를 소개합니다~ 굴업도 개머리언덕 백패킹 좀 해본 여행객이라면 절대 모를 리가 없다! 굴업도 개머리언덕이에요. 인천항 여객터미널을 통해 덕적도에서 배를 갈아타야 도착하는 굴업도는 두 개의 섬이 모래로 연결되어 있는 모양새를 띄고 있어요. 굴업도에는 고운 모래입자의...,2021. 6. 25.
"인천 옹진군 농어, 인천 중구·서울 마포·서울 관악구 라면, 부산 우대 갈비 맛집","'여행본능, 섬'코너에서는 농어 맛집을 소개한다. ▶인천 옹진군에 위치한 '바다왕국횟집' '오천만의 메뉴'코너에서는 라면 맛집을 소개한다. ▶인천 중구에 위치한 '바다앞라면집' ▶서울 마포구에 위치한 '탄탄맨션' ▶서울 관악구에 위치한 '얹다' '리얼 맛집'코너에서는 볏짚 훈연 고사리...",2021. 7. 14.
[인천 여행] 대한민국 서해 최북단 백령도 백패킹 Day-2,바랍니다 그럼 이번 포스팅은 여기서 마무리할게요 다음 섬여행으로 만나요 ^&^// #로우킴 #여행 #국내여행 #명소 #명소추천 #오늘의명소 #백령도 #사곶해변 #천연비행장 #백패킹 #끝섬전망대 #하늬해변 #물범바위 #점박이물범 #해식동굴 #인천 #옹진군 #인천섬여행 #인천섬여행서포터즈 #섬포터즈,2021. 10. 10.
안전하게 여행하자! 언택트 관광-인천 편,"특히, 섬과 섬 사이를 달리는 자전거 여행이 인기를 끌고 있으며, 구봉산, 해당화둘레길, 수기해변, 배미꾸미조각공원 등 각양각색의 매력을 지닌 관광지에서 가족, 연인과 다양한 추억을 만들 수 있습니다. ○주소 : 인천광역시 옹진군 북도면 ○문의 : 032-899-3411~5 굴업도 관광지로는...",2020. 9. 3.
옹진군-굴업도,"백패킹의 천국이라고 하는 굴업도는 인천광역시 옹진군 덕적면에 속한다. 백패킹 여행자가 아니라도 초원에서 사슴이 자유롭게 노닌다는 굴업도에 대한 호기심을 갖고 인천여객선터미널에서 덕적도행 차도선에 올랐다, 쾌속선으로는 1시간5분, 차도선은 1시간 40분 소요되는데 집에서 지하철 첫차를...",2021. 5. 17.
인천 여행지 ㅣ 인천에서 꼭 가봐야 할 한류 콘텐츠 촬영지 7곳,위치 인천광역시 옹진군 덕적면 굴업리 7. 잠진도 드라마 <화유기> 속 인천 여행지(잠진도 가는 길) 사진 출처 : 인스타그램@_yong.t 님 잠진도 가는 길은 드라마 <화유기>에서 손오공이 떠난 진선미를 찾아가기 위해 명계로 떠나는 장면으로 촬영되었어요 아쉽게도 현재는 사라진 도로이지만...,2021. 8. 16.
인천 옹진군에 있는 자줏빛 달이 뜨는 섬 ‘자월도’에 가서 2020년 6월 11일,도착 인천시 옹진군 자월도 #달바위항 에 자월면 관광안내소가 있고 안내판 뒤로 보이는 바위가 #달바위 바위가 둥글고 마치 달과 같은 모양이라서 ‘달바위’라고 부르고 달바위선착장 은 두 개의 초승달을 형상화한 선착장 입구가 꿈꾸는 여행자를 반겨 주고 있고 자월도는 택시는 없지만 여객선...,2020. 6. 12.
[혼자 떠나는 여행] 인천 옹진군 선재도 어촌마을,혼자 떠나는 여행의 의미 _ 선재도 어촌마을 혼자 떠나는 여행에서 가장 중요한 것은 마음가짐입니다. 발 길이 닿는 대로 간다지만 무작정 걷기만 하는 건 아니거든요. 태어나면서 여행을 시작하는 우리는 선택의 여지없이 떠나는 이 길에서 우리는 종종 삶의 의미를 깨닫게 됩니다. 이 길은 고난의...,2020. 2. 2.
미션후기4 - 인천 옹진군 거리두기 펜션 갯벌체험 프라이빗바비큐 바다가보이는 바다뷰...,포스팅했다싶이 인천 옹진군과 강화군은 예외로 2단계 시범운영 유지로 결정났었다고 포스팅했었습니다 https://blog.naver.com/love4ko7/222426332488... 하시지만 여행을 더욱 기념이되고 추억이 되게할 방법을 없을까? 고민을 하게되었었고 역시 남는건 사진뿐이다 그리고 그 추억을 떠올릴...,2021. 7. 21.
선재도 가볼만한곳 영흥도 십리포해수욕장 해변 외 인천 명소,"영흥도 장경리해수욕장 인천 옹진군 영흥면 내리 지난번 인천여행 때도 십리포해변까지만 갔지 장경리해수욕장은 이번이 첨이었는데요. 선재대교에서 약 20분 정도 거리. 생각보다 꼬불하게 안으로 많이 들어왔어요. 인천 서남쪽으로 약 34km 떨어진 해수욕장인데요. 1.5km에 이르는 백사장, 1만평이...",2021. 6. 10.
인천 여름 여행지 추천! 옹진군 해수욕장 Best 6,"올해에는 국내여행이 대세! 인천에 이렇게 예쁜 바다가 있다는 거, 알고 계셨나요~? 모르셨어도 오케이! 지금부터 알아가면 됩니다! 인터넷에 리뷰가 많이 올라온 옹진군 해수욕장 Best6 를 소개합니다~ 십리포해수욕장 영흥도 차를 타고 간편하게 방문할 수 있는 영흥도! 영흥도는 옹진군에서 백령도...",2020. 6. 2.
[인천 여행] 대한민국 서해 최북단 백령도 백패킹 Day-1,오늘의 명소 대한민국 서해 최북단 인천 옹진군 백령도 1박 2일의 여정이라 두번째 이야기로 다시 찾아뵐게요 ^6^// #로우킴 #여행 #국내여행 #명소 #명소추천 #오늘의명소 #백령도 #심청각 #콩돌해변 #백령도비 #백령호 #백령대교 #사곶해변 #천연비행장 #백패킹 #인천 #옹진군 #인천섬여행...,2021. 10. 8.
대청도(大靑島 인천 옹진군 대청면),백령도에서 여행중 20분 배 타고 온 대청도는 소청도 무인도인 갑죽도로 구성되고 동쪽으론 황해도 장상곶과 불과 19km떨어진 안보상 전략적인 요충지인 섬으로 주민은 911세대와 약 1500명이 거주하고 있다고 하네 백령도는 산이 없는데 대청도는 삼각 산(三角山343m)이 있어서 들머리중 매바위에서...,2021. 5. 18.
토지 3390평 6만원씩 총 2억 부동산 토지 투자 땅 매매 인천시 옹진군 덕적면 북리 614번지,은퇴후 20여년 잘 살다가 다시 나오는곳 인천 옹진군 덕적도 입니다. 아래 이 임야 밤나무가 많다고 합니다. 얖으로 쭈욱 900미터 가면 북리항 바로... 바닷가 여행 관광 낚시 섬토지 섬임야 섬농가주택 섬펜션 섬낚시용 컨테이너 설치용 토지 섬 소규모 소액 토지 섬 여행 관광 낚시 휴양지 전원주택...,2020. 12. 30.
레츠고) 인천 옹진군 자바카라반 / 선재도 카라반 / 대부도 카라반/ 5월대부도여행...,"대부도에 부모님이 계셔서 자주 가던 나였음에도 불구하고,대부도에 요런 예쁜 꽃밭이 생긴줄도 몰랐었다- 동생들과의 여행길에 발견한 뜻밖의... 편하게 파자마 차림으로 즐겼던♥ ▼ 잠들기 전 침대에서 위를 올려본 모습 - 유쾌하신 사장님도 좋으셨고,동생들과 처음 하는 1박 여행도 행복했었다...",2020. 11. 16.
"예술과 낭만의 섬, 인천 옹진군의 <삼형제섬 신도, 시도, 모도> 당일치기 섬 여행","인천 영종도에서 배를 타야만 갈 수 있는 삼형제섬이라 불리는 신도, 시도, 모도를 드라이브여행을 했었다. 영종도에 있는 삼목선착장에서 장봉도행 배편을 타면 첫 입항지가 바로 신도선착장이다. 배로 10분정도면 바로 도착하는 아주 짧은 거리인데, 비용은 만만찮다. 승용차로 이곳 영종도까진...",2020. 8. 17.
[인천 옹진군] 보물섬 소이작도 트레킹코스 '소이작 갯티길',"소이작도는 인천광역시 옹진군 자월면 이작리에 있는 섬으로, 면적 1.45km2, 해안선 길이 10km, 최고 높이 159m이다. 대이작도 서북쪽 0.2km, 인천... 것처럼 인천에는 유명한 섬이 정말 많은데요~! 대부분의 섬이 인천항연안여객터미널에서 출항하는 배를 타고 들어갈 수 있어요. 섬여행을 계획하고...",2020. 11. 12.
하랑주니)인천 옹진군 신도 수기해변,2021.3.6 뒤늦은 업뎃 인천에 숨은 명소 신도 영종도 삼목선착장으로 가서 매표를 하고 줄서서 배 탑승 준비 (인천 시민은 할인해준다:)) 표를... 3월에 갔던지라 너무 추웠는데 요즘 같은 봄날씨에 가면 너무 좋을것 같다 #영종도 #가볼만한곳 #숨은명소 #신도 #수기해변 #아이와가볼만한곳 #당일치기 #여행,2021. 4. 11.
"대한민국 안심여행 캠페인 방역 우수 관광지 178선 중 서울, 부산, 대구, 인천, 광주...","방역체계를 구축한 안심여행 관광지 178선 중 서울과 부산, 대구, 인천, 광주, 대전, 울산, 세종에 소재한 관광지 목록을 안내한다.... 장경리해수욕장(인천 옹진군) - 트릭아트스토리(인천 중구) 출처: 한국관광공사 <광주> - 국민여가 친환경 오토캠핑장(광주 광산구) - 월봉서원(광주 광산구) 출처...",2021. 6. 18.
인천 근교 나들이 영종도 삼목선착장... 혼자 국내 여행 ( 신시모도 1박2일 여행코스 #1 ),"오늘 1박2일 차박 여행 목적지는 인천 옹진군에 위치한 신시모도이다. 신시모도는 신도, 시도, 모도로 이루어진 삼형제섬이라고도 불리우는 인천 섬으로 세 섬이 다리로 연결되어 있어 한번에 돌아볼 수 있으며, 영종도 삼목선착장에서 배를 타고 10분이면 신도선착장에 도착할 수 있다. 짧은...",2021. 9. 6.
인천섬여행 덕적도/서포리해수욕장,인천섬여행 덕적도 인천 섬여행 지난 7월에 다녀온 덕적도 입니다. 인천 섬여행은 날씨로 인한 변수가 많았습니다. 지난해 다녀온 백령도... 둘레길이 좋아요^^ 바다반점 중식 ***-****-**** 옹진군 덕적면 덕적남로606번길 8 펼치기/접기 도로명 옹진군 덕적면 덕적남로606번길 8 지번 옹진군 덕적면...,2021. 8. 9.
