header,contents,date
보령 우유창고 보령 가볼만한곳 스타벅스 그릭요거트,보령 우유창고 보령 가볼만한곳 보령 우유창고 스타벅스 그릭요거트 @콩이와꽃순이 보령 우유창고 충남 보령시 천북면 하만리 216 매일 11:00 - 19:00... 보령 여행 다녀오면서 보령하면 바로 바로 우유창고를 가봐야졍 ㅋㅋ 예전만큼은 아니지만 한참 전에 꽃순이 언니가 가볼까했던 곳인데 최근에...,2021. 10. 9.
충남 가볼만한곳 공주공산성 외 19곳,"연계해서 여행해도 좋을 거 같습니다 4. 공주 공산성 충남 공주시 금성동 53-51 공산성은 475년 고구려 장수왕의 침입으로 백제는 수도 한성을... 보령 대천해수욕장 충남 보령시 신흑동 주차 가능 대천해수욕장은 서해안의 3대 해수욕장 하나로 손꼽히는 곳이라고 하는데요 여기는 숙박, 체험...",2020. 9. 30.
호강했던 보령 맛집 소개,비린맛 전혀 없이 즐겼던 조개구이와 함께 푸짐한 서비스음식까지 제대로 호강했던 곳이라 소개해볼께요 1.일번지조개회타운 커플세트 /키조개삼합 주소 : 충남 보령시 해수욕장6길 33 전화번호 : 041-936-7999 영업시간 : 11:00-02:00(거리두기로 변동있음) 오픈시간 맞춰 찾아간 일번지조개회타운은...,2021. 9. 17.
"[국내여행] 보령 상화원(충남보령), 보령 여행 중 가볼만한곳 최고의 두곳...","여행일시 : 2020.07.10. 서울시장 박원순과 부산시장 오거돈의 믿기 싫은 현실과, 충남지사 안희정의 그곳 보령의 죽도 상화원으로~~~, 박원순 시장의... 보령시 주산면 야룡리 상씨 가옥 고창군 아산면 구암리 홍씨 가옥 문간채 분수를 배경으로, 회랑을 따라 현대미술 갤러리 하이힐 그림에 투영된...",2020. 7. 10.
충남 보령 가볼만한곳 무창포 해수욕장 갯벌체험과 수산시장도,"충남 보령 가볼만한곳 무창포 해수욕장. 갯벌체험. 수산시장 안녕하세요. 호미숙 여행작가입니다. 지난 여름여행지로 다녀왔던 충남 보령의... 무창포해수욕장 충남 보령시 웅천읍 열린바다1길 10 충남 가볼 만한 해수욕장으로 신비의 바닷길이 열리는 바다, 황홀한 낙조 풍경. 1928년 서해안에서...",2021. 7. 14.
대청항횟집 충남 보령 맛집 푸른바다회타운,주소 : 충남 보령시 대천항로 363 전화 : 041-932-0203 이날 친구들과 함께 찾아간 대천항횟집은 푸른바다회타운 입니다. 2018년도에 오픈한 대천항의... 그리고 이렇게 충남 보령 맛집을 찾아온 것 처럼 바닷가가가 있는 곳에 여행을 가면 먹킷리스트로 횟집을 빼놓지 않게 되더라고요. 회는 필수!!! 그래서...,2021. 5. 23.
"대천 브런치 맛집:) 무창포 비체팰리스 여행 코스 , 비체팰리스 보령 브런치 맛집","비체팰리스 여행 둘째날 방문했던 브런치 맛집을 소개해드릴께요 - 조식신청을 안하고 갔던 저희는 조식을 고민하다가 천천히 보령쪽에서 브런치를 먹고, 갯벌체험을 하러가기로 했어요 - 그래서 검색하다 간곳이 바빈스커피 에요 !!! 매일 10:00 - 22:00 041-934-4030 충남 보령시 해수욕장8길 79 저희처럼...",2021. 6. 10.
충남보령 대천해수욕장 브런치카페_바빈스 커피/♥,충청남도 보령시 해수욕장8길 79 바다가 내려다보이니~ 테라스에서 브런치를 즐기려고 했으나 !!ㅋㅋ 금세 햇님에 눈이부셔서... ㅋㅋ 조만간 근처에있는 체인점에도 고고고 해봐야겠어요 : ) #대천여행 #충남보령여행 #충남보령대천 #대천해수욕장 #대천맛집 #대천해수욕장맛집 #라리맛집...,2020. 11. 19.
"충청도 여행 추천(우연플로라, 갱스커피, 대천키조개삼합)","주말 동안 가족들과 함께 놀러 갔다 왔는데 1박 2일이라는 짧은 일정이었지만 오랜만에 꽤 즐거운 시간을 보냈어요 특히 숙소와 카페, 식당이 괜찮아서 충천도 여행 추천을 해보려고요. 우연플로라 주소 : 충남 보령시 신흑동 2273-1 전화번호 : 041-933-0007 숙소는 우연플로라로 잡았는데 보령에 위치해...",2021. 6. 5.
[충남 보령 여행] 갯벌체험 및 대천 해수욕장 나들이,충남 보령 나들이 코스 군헌갯벌체험장 → 청기와지붕아래 → 대천해수욕장 → 우유창고 보령군헌갯벌체험장 주소: 충남 보령시 신흑동 521 서해바다를 보러 간 김에 #조개캐기 체험도 하고 싶어서 네이버 블로그나 인스타를 통해 보령 갯벌체험장을 검색하니 가장 많이 나온 곳은...,2021. 5. 21.
쉼표 하나 찍어볼까? 보령 가볼만한곳 언택트여행 죽도 상화원,"하지만 분명 개인마다 호불호가 있지 않을까 싶습니다. 죽도 상화원 정보 주소: 충남 보령시 남포면 남포방조제로 408-52 운영시간: 4~11월 금~일요일(법정 공휴일 포함) 10:00~17:00 입장권: 6,000원 전화: 041 933 4750 홈페이지: www.sanghwawon.com #보령가볼만한곳 #죽도상화원 #상화원 #언택트",2020. 9. 21.
대천항횟집 대천항맛집 푸른바다회타운 여행갈 때 꼭~,"대천해수욕장 혹흔 대천 여행갈 때 가면 좋을 대천항맛집 대천항횟집 루픈바다회타운을 소개해 볼까 합니다. 대천항에서 갓잡은 활어회 / 선어회는 물론 조개구이, 초밥, 매운탕까지 가성비가 좋아 양껏 즐길 수 있는 곳이예요. 충청남도 보령시 대천항로 353 1층 충남 보령시 신흑동 950-125...",2021. 5. 23.
충남 부여 가볼만한곳 만수산 무량사,"만수산 무량사 충남 부여 가볼만한곳 만수산 무량사 여행일 : 2020년 4월 5일 / 글, 사진 : 순수시대 주세환 며칠 전 충남 부여 가볼만한곳 무량사에... 충남 부여 가볼만한곳 만수산 무량사 무량사는 충남 보령시 성주면과 부여군 외산면 경계에 있는 산으로 공주에서 50여 분이 걸리는 곳입니다....",2020. 4. 16.
"원산안면대교, 육지가 된 충남 원산도와 안면도 카페 858","원산도 충남 보령시 오천면 원산도리. 면적 10.28㎢, 산높이 118m, 해안선 길이 28.5km 보령시 대천항에서 서쪽으로 11km, 안면도 영목항과는 1.8km 지점에 위치한 서해안 섬으로 지도를 보면 안면도 바로 밑에 자리하고 있고요, 구릉이 많고 산이 높으며 뫼산山자모양을 닮았다 하여 원산도라 부른다고...",2020. 2. 16.
보령 여행 소황사구 해안사구에 대한 생태탐방,One Point Tip 보령 해안사구 소황사구 찾아가는 길 주소: 충남 보령시 웅천읍 소황리 781-1번지 일원 전화: 금강유역환경청 자연환경과 042-865-0742/ 보령시 지속 가능발전협의회 041-931-9990 주차: 소황사구 앞 주차장 ▲ 보령 여행 소황사구는 해안사구로는 해양보호구역이다. 바람에 의해 모래가 퇴적된...,2021. 8. 29.
"2020 충남으로 떠나는 바다여행, 대천해수욕장 개장은 언제?","2020 충남으로 떠나는 바다여행, 대천해수욕장 개장은 언제? - 안전하고 시원한 피서를 즐기는 방법! 2020년 여름 휴가는 충남으로 떠나자!... 또한 보령시는 길목마다 검역소를 설치해 열을 재는 시스템을 도입할 예정인데요. 정상체온인 피서객에서는 손목밴드를 채워, 손목밴드를 착용한...",2020. 6. 24.
[여행] 하남 도미나루,"충남 보령시가 도미부인 설화의 무대라는 설도 있고, 심지어 경남 진해에는 도미의 묘라는 고분 까지 있었지만 지금은 개발로 사라져 버렸다고 한다. 도미나루에서 바라본 모습이다. 예봉산과 팔당대교의 모습이 보인다. 당시 도미나루는 온데간데 없고, 이야기만 덩그러니 남아 버렸다. 참고 링크...",2021. 8. 21.
"두 번째 백패킹, 충남 보령(대천) 녹도에 가다","다녀왔다 충남 보령시(대천)에 있는 섬인 ‘녹도’는 어업 활동이 활발한 섬으로 많은 낚시꾼들을 이곳에서 만날 수 있었다 떠나기 며칠 전, 미리... 갈 곳이 정말 많다는 걸 깨닫게 된 여행이었다 “ 녹도야 안녕 ” HMG 2400 정션이 궁금하다면 나이키 에어나수가 궁금하다면 백패킹 포스팅 완료!",2021. 9. 27.
충남 보령 여행 대천해수욕장 겨울바다 최고얌,충남 보령 여행 당일치기로 다녀온 대천해수욕장 대천해수욕장은 서해안에서 가장 큰 바다로 알려졌죠 아닌가여? 아니라면 귀뜸해주세요... 여러가지 마음을 꽉꽉 채우고 집에 갑니다.... 맛있는것도 먹고..... 기분 져아~~ 충남 보령 대천해수욕장 겨울바다 최고! 충남 보령시 신흑동 대천해수욕장,2021. 2. 4.
"미리 찜해두는 겨울감성 가득 당진&보령여행 :: 신리성지, 우유창고, 오천항...","위치: 충청남도 보령시 오천면 소성리 661-1 성주산자연휴양림 차령산맥에서 이어지는 만수산과 성주산 자락에 자리하고 있는 성주산자연휴양림은 지역 주민에게는 물론, 충남권은 여행하는 이들에게도 꽤 매력적인 휴식처입니다. 한때 광산 지역이었던 곳을 자연 상태로 복원하고, 거기에...",2021. 1. 22.
보령시 개화공원 허브꽃밥,맛있었구요 충남 보령시 근처에 놀러가게 되면 개화공원에 꼭 가게 되네요 허브랜드 옆쪽에 따로 마련된 식당에서 먹는 알록달록 눈도 즐거운... 2일로 여행 잡아 놓은건데 이번 여름 휴가는 이렇게 끝이 났네요 아쉽기는 한데 어차피 사람들 많은 곳은 약한 저나 딸래미한테는 좋지 않으니 안간게...,2020. 8. 24.
서울 근교 당일치기 여행 대천해수욕장 일몰이 멋진 충남 보령 드라이브코스,"충남 보령 대천해수욕장 옛 추억과 달리 훨씬 더 예뻐진 해변의 모습 글/사진 : 준또 ⊙ 충청남도 보령시 신흑동 새벽부터 출발해서 고창찍고... 내가 기억하는 대천은 엄청 똥물에 거리도 엄청 음침하고,,, 조금은 더러운 이미지였는데 이번에 갔던 충남 보령여행에서는 전혀 다른 대천의 모습을...",2021. 8. 25.
충남보령 대천해수욕장 오션뷰_데이나이스 호텔♥,"욕금지 ㅋㅋㅋㅋㅋㅋ 야간입욕금지인데 ㅋㅋㅋㅋ 오빠가 ""야"" 랑 ""욕""금지래서 ㅋㅋ 절묘하게 찾아냄 !ㅎㅎ 충남 보령 대천해수욕장 입니다 : ) 이제 키조개 삼합먹으로 고고해볼께용~ 헷 !ㅋㅋ 상호 : 데이나이스호텔 주소 : 충청남도 보령시 해수욕장8길 60 #대천여행 #라리여행 #대천 #충남보령...",2020. 11. 17.
2022보령머드축제 ㆍ보령시특산품,입니다 #새단장테라마르호텔 충남보령시웅천읍열린바다1길57 테라마르호텔에약 041 936 2070 *** ******** [힐링치유프로그램접수중 ] 문의 환영 수지침 건강상담ㆍ세미나 지성건강아카데미(인문학치유) 1박2일 2박3일 #해풍욕테라피 #치유의바다 .#힐링명소 #가족여행 #무창포쭈꾸미축제...,2021. 2. 26.
가족과 함께 하기 좋은 곳! 보령 무궁화 수목원,"보령 여행 오시면 꼭 들리시길 바라면서 보령 무궁화 수목원 소개해 드립니다! 여유롭게 관람 가능한 보령 무궁화 수목원 보령 무궁화 수목원은... 주소 : 충남 보령시 성주면 성주산로 318-57 문의 : 041-931-6092(무궁화 수목원), 041-930-4097(산림공원과) 운영시간 하절기(3월 ~ 10월) : 09:00 ~ 18:00 동절기...",2021. 9. 14.
보령 미식여행 2탄-오천항 키조개 코스 요리 맛집 수산물 센터 7호점,"걸어 놓을 듯해 답방이 늦어질 듯싶네요, 답방이 좀 늦더라도 이해해 주시길 바랄께요.^^ 남은 설 연휴 잘 마무리 지으시고 언제나 행복하세요. 상호 : 오천항 수산물 회 센터 7호점 주소 : 충남 보령시 오천면 소성리 700-86 전화번호 : 041-931-9663 ***-****-**** 2020년 2월 7일 충남 보령 카지의 사진여행",2021. 2. 13.
충남보령 굴단지 대천해수욕장 당일치기 콧바람여행,"오늘 역시도 너무 화창하네요 지난 금요일 친구와 운동하고 돌아오는 길에 ""내일여행이나 갈까"" ""그래"" 어디 갈까? 강원도 속초, 여수? 강원도는... 포스팅에 영업시간 좀 적어주시지ㅜㅜ 황해원 (충남보령시성주면심원계곡로 6) 041)933-5051 가시기전에 여기로 전화해보고 가세요^^ 허탈한 마음 안고...",2021. 3. 17.
보령 여행 : 북부 언택트 드라이브 코스는 이렇게!,"오늘 소개해드릴 여행지들은 충남 보령의 북부 쪽으로, 홍성군과 보령시의 경계에 있기 때문에 서울에서 조금 더 가깝다지요. 보령 주요 관광지들 둘러보시고 집으로 돌아오시는 길에 드라이브코스로 지나가기 좋은 곳, 소개해 드릴게요. 1. 맨삽지 공룡섬 공룡발자국화석 충남 보령시 천북면...",2021. 7. 4.
［충남 보령］캠핑장에 온 듯한 가족여행 숙소 / 하루펜션,"하루펜션 0507-1384-6500 충남 보령시 고잠2길 8-24(신흑동 2306-2) http://www.harupension.kr/ 맑은 가을 하늘. 코로나만 아니였다면 아이들과 집에 있을 시간 없이 자연 이곳저곳을 아이들과 누비고 다녔을 텐데... 올해는 어쩌다 한 번 나들이, 그리고 어쩌다 한 번 여행으로 아이들과 가을을 만끽하고 있다....",2020. 9. 21.
충남카페추천 꽃이 있는 대천 리리스블루 & 레트로한 장항 두빛나래,"얼마 전에 충남여행을 다녀왔는데, #충남카페추천 중에서 꽃이 있는 #대천카페 #리리스블루 그리고 레트로한 #장항카페 #두빛나래 두 곳이 너무... 리리스블루카페 영업시간 : 10시 ~ 20시(연중무휴) / 연락처 ***-****-**** / 주소 : 충남 보령시 해수욕장3길 11-10(한화리조트내 1층) 한화리조트 1층 프론트...",2020. 10. 19.
충남 가볼만한곳 1박2일 보령여행 무창포 신비의 바닷길 시간,"처음으로 하는 1박2일 충남여행의 시간 중에 무창포 신비의 바닷길을 보고야 말았습니다. 충남 가볼만한곳, 충남 여행 하면 당연히 보령... 무창포해수욕장은 충남 보령시 웅천읍 관당리에 있는 해수욕장으로 길이 1.5km로 웅천해수욕장이라고도 불립니다. 무창포 남쪽 해안에 남북으로 길게 펼쳐진...",2020. 10. 24.
