header,contents,date
대전 유성구 궁동 너무 좋았던 분위기 좋은 예쁜 카페 (feat.바질스콘) :: 커피인터뷰,여행중인데 비가 계속 내려서 기분이 별로 안좋았는데 이 카페 와서 제대로 힐링하고 갔어요 날이 좋았으면 더 구석구석 살펴보고 갔을텐데 너어무 아쉬웠습니둥 ㅠㅠ 위치 : 대전 유성구 한밭대로371번길 25-3 대전 유성구 궁동 244-4 영업시간 : 매일 11:00 - 22:00 Last Order : 21:00 주차장...,2021. 9. 17.
대전 유성구에 위치한 조용하고 아름다운 벽화마을을 소개합니다.,"예쁘지 않나요?^^ 제가 주로 하는 포스팅이 골목길 사진여행이 많습니다. 대부분 레트로 감성을 느낄 수 있는 장소를 소개 많이 하지만, 이곳 대전시 유성구에 위치한 '벽화마을 거리 새마을 동네'는 머리가 복잡하거나 잠시 힐링을 하기 위해 자주 찾는 곳이에요..^^ 마음 같아서는 저만이 알고 있는...",2020. 4. 3.
"대전 유성구 아이와 가볼만한곳, 솔향 가득한 전통마을숲 내 "" 교촌1어린이 공원""","대전 유성구 아이와 가볼만한곳, 솔향 가득한 전통마을숲 내 "" 교촌1어린이 공원"" 진잠 교촌1리 바로 진잠향교옆에 마을사람들에게 힐링의 공간을 선물해주기 위해 전통마을 숲이 조성이 되었습니다. 전통마을 숲 안쪽에 아이들을 위한 교촌1어린이공원이 있습니다. 역시나 아이들에게는...",2020. 8. 9.
대전 유성구 백숙 맛집 반석동 건강백숙 닭볶음탕 한방삼계탕,"00 - 22:00 매주 첫째, 셋째주 수요일 휴무 20210805Thu. 대전 백숙 맛집 #대전백숙맛집 #대전유성구맛집 #대전삼계탕맛집 #대전닭볶음탕맛집 #유성구맛집 #대전유성구백숙맛집 #대전맛집 #대전건강백숙 #반석동건강백숙 #대전반석동맛집 #국내맛집여행",2021. 8. 12.
[대전여행] 대전 가볼만한곳,"[대전여행] 대전 가볼만한곳 01 | 대전 가볼만한곳 - 엑스포 과학공원 대전 가볼만한곳인 대전 엑스포 과학공원은, 대전광역시 유성구 도룡동에 있는 과학공원입니다. 1993년 8월에서 11월까지 열린 대전세계박람회가 끝난 뒤에 남은 시설과 부지를 활용한 엑스포 과학공원은 지금도 여러...",2021. 10. 10.
대전 유성구 탑립동 맛집 분위기 좋고 고기 맛도 좋은 한마음정육식당,"대전 유성구 탑립동 맛집 한마음정육식당 고기도 맛보고 여행온 기분도 느끼고 완전 강추드립니다!! 오늘은 대전 유성구 탑립동 맛집 한마음정육식당을 소개해드렸는데 다음에는 좋은 차량매트, 트렁크매트 소개해드리도록 하겠습니다^^ 이상 카스타일이었습니다. 오늘도 좋은하루 되세요 :)",2021. 9. 2.
"대전 유성구 맛집, 조용히 파스타를 맛보기 좋았던 작은 식당 원신흥동 파르팔레","대전 유성구 맛집, 조용히 파스타를 맛보기 좋았던 작은 식당 원신흥동 파르팔레 `파르팔레`라는 말을 아시나요? 저는 이것을 알고는 있었지만 이 녀석의 이름은 몰랐거든요! 파스타를 먹을때 나비 모양넥타이 처럼 생긴 짤막한 면 종류도 있잖아요? 그 녀석의 이름이 파르팔레라고 하네요^^ 코로나...",2020. 7. 21.
"대전 유성구 명소, 전민동 도심 뒤 갑천 산책로에서 꽃 보며 생활 속 거리두기 산책","대전 유성구 명소, 전민동 도심 뒤 갑천 산책로에서 꽃 보며 생활 속 거리두기 산책 한차례 장맛비가 시원하게 쏟아지고 다시금 더위가 서서히... 멀리 떠나는 여행보다 가까운 산책로에서 마주할 수 있는 들꽃들의 아름다움을 함께 보며 거니는 것도 참 좋은 요즘! 생활 속 거리두기가 시행되고 있는...",2020. 7. 2.
"대전 유성구 가볼만한곳, 국립대전숲체원 [토닥林 가족 캠프]로 여름휴가 즐기기","대전 유성구 가볼만한곳, 국립대전숲체원 [토닥林 가족 캠프]로 여름휴가 즐기기 여름 방학과 휴가철이 다가오지만 코로나 19 감염병으로 사회적 거리두기를 해야 하는 2020년 여름, 휴가 계획 잡으셨나요? 사회적 거리두기를 실시하다 보니 많은 인원을 수용하지 못하는 곳이 많아서 예약이...",2020. 7. 21.
"대전 유성구 가볼만한곳, 망원경으로 바라보는 대전! ""엑스포과학공원 한빛탑""","대전 유성구 가볼만한곳, 망원경으로 바라보는 대전! ""엑스포과학공원 한빛탑"" 대전하면 늘 먼저 등장하는 마스코트와 같은 대표 이미지 한빛탑입니다. 대전에 지내면서, 한빛탑 한번 가보지 못한 제가 살짝 부끄러워집니다. 엑스포과학공원이 재개장했다는 소식에 따라 저 역시 찬이와 주말 보내기...",2020. 6. 18.
"대전 유성구 가볼만한곳, 늦게 왔나 봄 '갑천 유채꽃'","대전 유성구 가볼만한곳, 늦게 왔나 봄 '갑천 유채꽃' 봄에는 식물들의 웅성거림이 들리는 듯한 느낌에 박차고 밖으로 나가게 됩니다. 비가 온 다음 날은 더더욱 키가 훌쩍 커 있는 식물들의 놀라움, 갑천의 유채꽃도 비가 오더니 우르르 노랗게 피었다고 웅성거립니다. 철 따라 피고 지던 꽃들을...",2020. 5. 18.
"대전 유성구 가볼만한곳, 대전통일관 통일상상연구소 재개관소식","대전 유성구 가볼만한곳, 대전통일관 통일상상연구소 재개관소식 대전엑스포 공원 안에는 대전통일관이 있습니다. 과학기술로 들여다보는 통일 한국, 그 속에서 재발견하는 우리의 미래를 이해하고 체험할 수 있는 공간이 바로 대전통일관입니다. 통일관은 북한을 깊이 이해해 통일에...",2020. 6. 30.
"대전 유성구 즐길거리, 집에서 즐기는 온라인과학문화공연! ""국립중앙과학관 유튜브채널! ""","대전 유성구 즐길거리, 집에서 즐기는 온라인과학문화공연! ""국립중앙과학관 유튜브채널! "" 대전 국립 중앙과학관의 유튜브 채널을 아시나요?... 6월 27일 토요일 두 번째 온라인 공연은 바로 카이스트와 함께하는 음악여행입니다. 천체관의 돔 화면을 가득 메운 영상과 함께 보는 음악여행은...",2020. 6. 25.
인천공항에서 대전유성구까지 팰리택시로 이동 하셨습니다. 해외입국자 자가격리자...,바로연결 #장거리택시 #부천장거리택시 #suv택시 #팰리택시 #팰리세이드 #팰리세이드택시 #대전동구택시 #대전중구택시 #대전서구택시 #대전유성구 #대전대덕구택시 #인천공항택시 #택시예약 #일반택시 #입국격리 #큰택시 #택시대절 #택시여행 #인천공항1여객터미널 #인천공항2여객터미널...,2021. 9. 29.
대전 유성구 근대문화유산 수운교 도솔천 가볍게 산책하며 알아보기,대전 유성구 근대문화유산 수운교 도솔천 가볍게 산책하며 알아보기 유성구에는 산책하거나 사진 찍기 좋은 곳을 추천받으면 항상 얘기가 나오는 수운교 도솔천에 대해 알아보려고 합니다. 자운대 쪽으로 이동하다가 만난 수운교 이정표 .. 처음 이름을 들었을 땐 교각 명칭인 줄로 오해했었죠....,2020. 5. 1.
[리코타코] 대전 유성구 타코 맛집,방문일자 21-10-1 무주에서 지내고 있는 친구를 보러 대전으로 KTX를 타고 여행을 갔어요 친구가 맛집 리스트를 몇개 보내줬는데 이 타코집을 꼭 가고 싶더라구요 너무 배고픈 상태라 허겁지겁 들어가고 나오느라 외관사진을 못찍었네요ㅠ 그날도 웨이팅이 있어서 음식나오기까지 30분 이상은...,2021. 10. 7.
대전호텔 / 대전여행 / 대전맛집... 대전숙소 / 유성숙박 / 대전숙박 / 대전온천 / 유성구온천,바로~~ 대전 유성구에 위치한 유성호텔입니다! 100년 전통이 있는 호텔이기도하지요! 대전 가면.. 늘 라마다만 갔는데.. 이번에는 유성호텔에 예약을 해봤습니다. 우리가 예약한 곳은 7층이였어요~~ 전체적으로 호텔을 볼수 있는 인포입니다~ 복도입니다.. 영화에 나올법하지요.. 뭔가 할아버지 집에...,2021. 7. 6.
분식맛집 / 토스트맛집 / 대전여행 / 대전맛집 / 유성구맛집 / 점심메뉴추천 / 커피맛집,바로~~ 대전 유성구 원내동에 위치한 김밥 세상입니다! 이곳은 다른곳과 다르게 다양하게 음식을 즐길수 있어서 너무 좋았어요! 가게 안에 홀입니다! 아주 깔끔하게 되어있지요~ 자 그럼 제일 중요한 메뉴는 어떤것들이 있을까요? 짜잔~~ 참고로.. 가성비 갑입니다! 금액에 비해 양도 맛도...,2021. 4. 14.
"대전 유성구 카페, 마음을 담은 커피 '마담커피'","대전 유성구 카페 '마담커피' 커피맛집, 점심맛집, 저녁맛집이 자리잡고 있는 원신흥동에 커피맛집이 추가로 들어섰습니다.이름만큼이나 마음이 듬뿍 담겨 있는 마음을 담은 커피 '마담커피'! 상호가 독특하다 했는데, 그 뜻을 알고나니 정겹게 느껴집니다. 마음을 담은 커피라는 이름답게! 곳곳에...",2020. 1. 22.
"대전 유성구 아이와 가볼만한곳, 선사시대 대전의 모습은 어떤 모습일까요?...","대전 유성구 아이와 가볼만한곳, 선사시대 대전의 모습은 어떤 모습일까요? 대전선사박물관 우리 인류는 과연 어떻게 진화하면서 살아남을 수 있었을까요? 이러한 의문 속에 우리는 많은 유적을 발견하였고 그걸 토대로 유추하고 검증하면서 과거 선사시대의 모습들도 상상할 수 있었는데요, 그런...",2020. 9. 12.
대전 유성구 대흥칼국수 얼큰한 칼국수 맛집,대전 유성구 대흥칼국수 얼큰한 칼국수 맛집 꿈돌이를 찾아서 대전을 여행했는데요! 전참시에 나온 물총 칼국수집은 다녀와서 강원도에서 먹은 장 칼국수 느낌의 얼큰한 칼국수가 먹고 싶어서 찾아 본 대전 유성구 대흥칼국수 입니다! 사실 일요일이긴 해도 손님이 없어서 좀 당황했는데요 대전...,2021. 6. 30.
대전 호캉스 유성구 ‘인터시티 호텔’,com/qufskfk4502 오브씨엘MD 인스타 @hanuri_06 오브씨엘 인스타 @aube_ciel_0 #대전여행 #대전호텔 #대전호캉스 #대전휴가 #대전숙소 #유성구호텔 #유성구호캉스 #충남호텔 #충남호캉스 #대전인터시티호텔 #유성인터시티호텔 #인터시티 #인터시티호텔 #유성구인터시티호텔 #호캉스 #인터시티조식...,2021. 8. 2.
"대전 유성구 봉산동 신상카페, 여기가 SNS 감성사진 맛집 '62번가'","대전 유성구 봉산동 신상카페, 여기가 SNS 감성사진 맛집 '62번가' 대전 봉산동에는 새로운 신상 카페가 새롭게 문을 열었습니다. 정확한 위치상으로는 구룡달전로로 되어있는 이곳은 감성적인 인테리어와 탁 트인 뷰가 공존하는 수제 디저트류와 함께 커피를 마실 수 있는 <62번가>라는 카페랍니다....",2020. 4. 6.
[21.10.02~03] 7년 만에 떠난 대전 여행,#대전 #대전가볼만한 곳 #대전여행 #대전은행동 #대전은행동카페 #대전타슈 #대전카페인터뷰 #성심당 #오시우커피 #대전한밭수목원 #대전라꼬레 #유성구가볼만한곳 무려 7년 만에 대전에 다녀왔다. 첫 시작은 카페 인터뷰 사진들에 반해서 가보자!였는데 추억여행으로 포장되어버림ㅋㅋ 대전은 좋은...,2021. 10. 7.
시놀로지NAS DS3018XS 대전 유성구 한**대학교 학술연구 및 사진저장용 NAS서버...,코로나로 여행도 못가는데 참 아쉬움이 남습니다. 그나마 대전 유성구에 있는 학교내에서 잠시나마 벚꽃을 보면서 휴식을 좀 취하고 다시 복구 하게 되네요. 빨리 이 시급한 코로나19가 종식되었으면 하는 바램입니다. 여러 상공인들도 힘들고 저희도 힘들고 마음편하게 다시...,2020. 4. 21.
이우철한방누룽지삼계탕 전복갈비찜 대전유성구 엑스포맛집,"맛난거 많이 먹는 몸보신 여행~~ 이우철한방누루지탕에서 전복갈비찜 대전유성구 엑스포맛집 서울 가는날 대전에서 하룻밤을 잤다... 숙소는 대전시청 옆 비즈니스 호텔로...되게 싸게 잡음~ (서울 비즈니스 호텔이랑이 많이달라, 사진하고도 많이 달라....숙소 포스팅은 안하기루..ㅎ 밤12시쯤...",2021. 8. 16.
"대전 유성구 카페, 커피향 가득한 핸드드립전문 매일,봄에서 커피와 휴식을..","대전 유성구 카페, 커피향 가득한 핸드드립전문 매일,봄에서 커피와 휴식을.. 여름철 무더위와 함께 찾아오는 장마와 여름 소나기가 내리는 날에는 커피 향 가득한 카페에서 커피 한 잔 내리먹는 상상을 하게 되는데 지족동 카페 매일 봄 카페에서 그 상상을 이룰 수 있네요. 매일 봄 카페는 지족동...",2020. 7. 11.
대전 유성구 호텔 <스카이파크>,"#대전호텔 #스카이파크 #현대프리미엄아웃렛 스카이파크 환경을 아껴야 하겠지만... 난 호텔에서 이 신발 너무 싫다.. 무좀있던 사람이 신었을 것... 근데 문제는 대전 주요 동네 (둔산, 대전역, 유성온천 등등) 랑 30분 이상 너무 떨어져있음.. 대전 중심부에서 볼일 있어 투숙하는 사람에겐 권하고...",2020. 11. 11.
［대전/유성구/원신흥동］카페 챈들러_신상카페_대전카페_대전여행_솔직후기,햄볶한 불금입니다:) 아직도 끝나지 않은 대전 여행 포스팅....ㅋㅋㅋㅋㅋ ; 오늘은 커피가 맛있었던 '챈들러'카페 소개할게유 대전 여행 둘째 날 괜찮은 카페 어디 없을까 찾다가 발견한 곳 ! 오쁜 지도상으로 보기엔 별로 멀지않아 보여서 택시 안 타고 걸어갔는데 꽤 멀었... 1박 2일 동안 2만 보 넘게...,2021. 7. 2.
"대전 유성구 아이와 가볼만한곳, 산수유가 전하는 봄소식! 은구비역사공원","대전 유성구 아이와 가볼만한곳, 산수유가 전하는 봄소식! 은구비역사공원 유성선병원 뒤쪽에 위치한 은구비공원입니다. 사실 공원에는 2007년 3월 개관한 대전선사박물관이 들어서 있고, 노은동 유적에서 출토된 유물을 전시하는 노은 선사문화관, 구석기 문화관, 신석기 문화관, 청동기 문화관, 철기...",2020. 3. 29.
