header,contents,date
【장흥 여행】 송백림이 아름다운 부춘정 원림(富春亭 園林),"전남 장흥군(長興郡)은 고려 시대 초기에는 이웃 보성군이나 영암군의 땅에 들었던 곳으로 조선 태종 때 다시 장흥 도호부가 된 곳이다. 이곳을 흐르는 탐진강은 영산강, 섬진강과 함께 전남 3대 강으로 불리지만 약 55㎞의 길이로 영산강(115.5㎞), 섬진강(212.3㎞)에 비하면 소박한 편이다....",2021. 7. 10.
"따순 설 명절, 지역사랑상품권으로! 최대 10% 할인, 최대 100만원까지 구매 가능","부안군 전남 목포시, 여수시, 순천시, 나주시, 광양시, 담양군, 곡성군, 구례군, 고흥군, 영암군, 보성군, 화순군, 장흥군, 강진군, 해남군, 무안군, 함평군, 영광군, 장성군, 완도군, 진도군, 신안군 경북 포항시, 김천시, 안동시, 구미시, 영주시, 영천군, 의성군, 영양군, 영덕군, 청도군, 고령군...",2020. 1. 20.
영상포토 뉴스-10월 5일 화요일,28 전남 영암군 개신리 들녘 조남수 기자 2021.9.8 충북 청주 가을 농촌과 메뚜기 천경환 기자 ▲... 미리 만나보는 가을의 색 (서울=연합뉴스) 신준희... 감악산 풍력발전단지 부근에 들어선 아스타 꽃과 구절초 꽃밭이 이루는 거창군의 축제 ‘꽃＆ 별 여행’ 현장. 주차장에서 내려다본 풍경이다....,2021. 10. 5.
"[영암 월출산 등산] 기암괴석을 지나, 구름다리 위에서 춤을 추다.",주소 : 전남 영암군 영암읍 천왕사로 280-43 전화번호 : 061-473-5210 팩스번호 : ***-***-**** ◈자동차◈ 광주(소요시간 1시간 10분) 광주 → 국도 1호선(나주 방면) → 나주 → 국도 13호선 → 영암 → 천황 사발면 → 월출산 국립공원 → 천황 탐방지원센터 ◈버스◈ 광주(소요시간 1시간 10분)...,2020. 2. 19.
광주전남장거리택시 광주➡️함평,"영광군, 영암군, 완도군, 장성군, 장흥군, 진도군, 함평군, 해남군, 화순군에서 이제 편하게 광주전남장거리택시 이용가능합니다. 24시간 항시 대기... 계곡여행.스키장 등 픽업 ♡사업 비지니스 출장 기사수행 업무 ♡전국 공항.여객 터미널.섬가능 ♡반려견.반려묘 동반 가능(대형견가능) ♡병원....",2020. 12. 20.
"[ 조류독감, 50만 마리 살처분 ] - 배천직 박사","12월 5일, 전남 영암군 육용오리 농장에 대한 정밀검사 결과 고병원성 조류인플루엔자(H5N8형)가 확진되었습니다. 이에 따라 조류인플루엔자... 발생국가로는 여행을 자제해야합니다. Q19) 조류인플루엔자 사람에게 전파? 조류인플루엔자이 사람에게도 전파됩니다. 우리나라에서는 없고...",2020. 12. 6.
[트래블투데이] 2021년 신축년 새해가 밝았다,"[1월 1일 트래블투데이] www.travelitoday.com * 위 이미지를 클릭하시면 매일 발행되는 특별한 여행신문, 트래블투데이로 이동합니다. TODAY HOT... 정약용의 흔적을 찾아서 '강진 정약용 유적' *몸에도 좋고 맛은 더 좋은 금산인삼 별미 *역사와 문화가 공존하는 고장 전남 영암군, 당일코스",2021. 1. 1.
광주전남장거리택시 광주➡️담양,"영암군, 완도군, 장성군, 장흥군, 진도군, 함평군, 해남군, 화순군에서 이제 편하게 광주전남장거리택시 이용가능합니다. ■광주전남장거리 시외 전용 택시■ ♡모범급 풀옵션 깨끗한 신차 ♡소규모 이사(트렁크 넓음) ♡물건 장거리.단거리 심부름 ♡군입대.면회 픽업 ♡휴가철 펜션.계곡여행....",2020. 12. 14.
"여행·관광업 '특별고용지원 업종' 지정, 고용안정 위한 정부지원","고용노동부는 오늘(9일) 이재갑 고용노동부 장관 주재로 2020년도 제1차 고용정책심의회를 열어 여행업, 관광숙박업, 관광운송업, 공연업 등 4개... 한편 고용노동부는 이날 고용정책심의회에서 전북 군산시, 울산 동구, 경남 거제시, 통영시, 창원 진해구, 고성군, 전남 목포시·영암군 등 7개 지역의...",2020. 3. 9.
제주 올레길 18-1코스 추자도01 (상추자도),"더군다나 저처럼 여러 과정을 거쳐 비행기까지 타고 와서 걷는 여행자에게 섬 여행은 복불복!에 가깝습니다. 그래서 생각한 방법이... '왔을 때... 추자도는 원래 전남에 영암군에 속해있던 섬입니다. 1910년에 제주 관할로 바뀌어 현재는 우도, 가파도와 함께 제주도의 대표적인 섬이 되었습니다....",2021. 3. 11.
"전남 영암 가볼만한곳, 덕진 녹차밭은 숨겨진 힐링명소네!",ㅋㅋㅋ [ 영암 덕진 녹차밭 ] • 전라남도 영암군 덕진면 운암리 133-2 덕진 녹차밭이라고 검색하면 내비에는 나오지 않으니 가실땐 위 주소로 꼭... 우리밖에 없어서 더 신났던 공간 ㅋㅋ 진짜 이번 전라도 여행은 사람이 북적거리는 모습은 볼 수 없는 곳으로만 다녔나봐요. 이러다 숨은 명소 찾기의...,2020. 6. 12.
당신을 만나서 정말 행복합니다- 34 (210806) // 돌중 법운 神通(기도) 이야기..,당신을 만나서 정말 행복합니다- 34 (210806) // 돌중 법운 神通(기도) 이야기.. 님(태산대왕) 모시다 210806 //돌중 기도(神通) 이야기.. 님(태산대왕) 모시다 210806 //돌중 기도(神通) 이야기.. 새벽에 일어나 법당의 부처님전에 정수를 올리는데 부처님이 좌정해 계시는 뒷편 천정에서 쿵쿵하면서 누군가가...,2021. 9. 25.
20년10월24일 토요일 #할로윈 이벤트 게임이벤트,#코로나 청정 지역 입니다 #숙박료만 결제하면 다양한 부대시설 이용가능 #찾아오시는길 : 전남 영암군 신북면 들소리로 384-14 들소리글램핑... 감성글램핑 #핫플레이스 #전남여행 #힐링여행 #친구#우정여행#영암여행#들소리글램핑 #들소리키즈글램핑 #할로윈#키즈글램핑,2020. 10. 27.
"［여주 여행］ 마고할미 지팡이, 여주 석우리 선돌","여주 여행, 마고할미 지팡이 여주 석우리 선돌 가공하지 않은 크고, 긴 거석을 수직으로 세워 놓은 거석기념물로 풍요와 상징, 수호의 기능을... 경우로는 전남 구례군 토지면 금내리와 영암군 입석리의 선돌, 광주 북구 충효동의 선돌 등이 있다. 선돌의 기능은 크게 세 가지로 나눌 수 있다 첫째...",2020. 2. 5.
“믿기 힘든 울산의 한 중학교 도시락...대책 마련해야”,"“믿기 힘든 울산의 한 중학교 도시락...대책 마련해야” 또 “반찬 또한 김치 한 조각에 단무지 몇 조각, 돈가스는 저렴해 보이는 냉동제품을 해동만 거쳐 그대로 공급해 마른 상태이며, 스파게티면 또한 수분이 없어 말라 차갑게 식어 있었다”라고 짚었다.이어 “그 도시락을 본...",2021. 5. 24.
"점심, 저녁식사 모두 가능한 생선구이맛집, 목포근교 영암맛집 '더자반'",주소 : 전라남도 영암군 삼호읍 난전로 83 1층 영업시간 : 매일 11:00~21:00 마지막 주문 20:00 (재료소진시 조기 마감할 수 있음) 평일 16:00~17:00 브레이크... #영암맛집 #영암가볼만한곳 #영암데이트 #목포근교데이트 #목포근교맛집 #목포드라이브 #영암생선구이맛집 #전남맛집 #전남생선구이 #염암여행맛집...,2021. 5. 18.
회갑 .칠순 .결혼 . 신혼여행 . 재롱잔치 . 학습발표회 비디오 테이프변환,저희한데 물어 보시는것이 있습니다 재롱잔치 7개 회갑 1부 2부 2개 칠순 1부 2부 2개 결혼 1개 신혼여행 1개 학습 발표회 3개 총 16개 입니다 이것이... 해남군/영암군/무안군/함평군/영광군/ 장성군/완도군/진도군/신안군/전주/완산구/덕진구/군 산시/익산시/정읍시/남원시/김제시/완주군/진안군...,2021. 5. 29.
20년10월25일 일요일의 7팀 #할로윈 이벤트,#코로나 청정 지역 입니다 #숙박료만 결제하면 다양한 부대시설 이용가능 #찾아오시는길 : 전남 영암군 신북면 들소리로 384-14 들소리글램핑... 감성글램핑 #핫플레이스 #전남여행 #힐링여행 #친구#우정여행#영암여행#들소리글램핑 #들소리키즈글램핑 #할로윈#키즈글램핑,2020. 10. 28.
남도여행,"경포대 계곡(전남 강진]으로 가는 다리이다. 오랜 세월의 흔적이겠지, 얼마나 힘들었으면... 이제는 다 비우고 사는가? 보다 멀리 월출산이 보인다. 뒤편으론 영암군이 자리한다. 땅끝 전망대로 가기 전에 바다를 보면 한 컷 했는데 바다는 안 보인다. 해남 땅끝마을이다. 전망대로 가기 전 토끼 같은...",2021. 7. 16.
◆2021-06/13(금)출발-파인비치&아크로&사우스링스 영암-3색 2박3일-골프 투어◆,4번홀 ◆여행지역 : 전남-영암-목포-해남 ◆여행일자 : 2021년 06/11(금)출발-2박3일 ◆인원: 4분이상시 ◆차량: 자가 ◆호텔명:목포시내... com/k3565512/220447221066 아크로 컨트리 클럽 아크로 컨트리 클럽전라남도 영암군 금정면 안적동길 403Acro Country ClubYeongam Acro Country Cl...,2021. 5. 17.
2021년 소의 해 소와 관련된 전국지명,소를 아끼는 마음으로 지은 지명 전남 나주 구축(九丑)마을 울산광역시 우가(牛家)마을 경남 거창군 우혜 (牛惠)마을 전남 나주 구축(九丑)마을... 어린 송아지를 매매하던 시장 주변에 하전이 있어 송아지 독(犢)자와 내 천(川)자를 쓴 영암군의 독천(犢川)이 있습니다. 전라남도 강진 가우도(駕牛島)...,2021. 1. 5.
월출산 마애여래좌상 [B&W],[문화재 답사여행] 불상. 국보 제144호 영암 월출산 마애여래좌상 靈巖 月出山 磨崖如來坐像 시대; 신라/이국시대~고려 높이; 8.6m 전남 영암군 영암읍 천황사로 280-43(회문리). 답사; 2020.10.,2020. 11. 14.
#아크로CC #아크로골프텔 #전라도1박2일 #7월8월 #골프패키지 #영암아크로,"골프장입니다 #아크로골프클럽 전남 영암군 금정면 안적동길 403 개장일2003년 10월 회원제 (18홀) / 대중제 (9홀) 전장11,071yds / par108 양잔디... us/band/1776464 #전라도 #골프투어 #1박2일 #국내골프 #1박2일골프 #골프추천 #골프여행 #국내1박2일 #골프패키지 #패키지특가 #1박2일특가...",2020. 7. 18.
2020년 전통한옥 브랜드화 공모사업 선정결과,5 19 보성군 ㈜ 한국천연염색 숨 30 30 15 75 15 영암군 소리터 30 30 15.4 75.4 16 전남 (마을) 강진군 달빛한옥마을 ‘시간여행’ 40 60 - 100 17 전북 완주시 전통한지 생활문화체험관 12 12 6 30 18 전주시 다락 12 12 6 30 20 전주시 학인당 12 12 6 30 21 전주시 양사재 6 6 3 15 22...,2020. 1. 2.
광주전남장거리택시 광주➡️영암,"영광군, 영암군, 완도군, 장성군, 장흥군, 진도군, 함평군, 해남군, 화순군에서 이제 편하게 광주전남장거리택시 이용가능합니다. 24시간 항시... 계곡여행.스키장 등 픽업 ♡사업 비지니스 출장 기사수행 업무 ♡전국 공항.여객 터미널.섬가능 ♡반려견.반려묘 동반 가능(대형견가능) ♡병원....",2020. 11. 24.
"전라남도 영암, 숨겨진 감성 관광코스 추천","오늘은 전남의 숨겨진 명소 영암을 소개시켜드리려고 하는데요. 전라남도 영암군의 숨겨진 감성 관광코스를 추천해드릴게요. 영빈관 ↓ 구림마을... 다양한 메뉴가 있어서 영암 여행 시작 전, 들려서 맛있게 한끼 하기 좋을 것 같아요. 맛있게 영빈관에서 식사를 한 뒤 찾아간 곳은 영암 군립 하정웅...",2021. 8. 19.
[문화공연] 한석봉 마당극 / 심리캠프,감사합니다. 다음번에도 더 좋은 소식을 가지고 돌아오겠습니다. #남향재 #남향재한옥체험 #문화체육관광부 #한옥체험 #한석봉마당극 #한석봉 #심리캠프 #문화공연 #마술쇼 #음식만들기 #체험 #힐링 #여행 #전남 #전라남도 #영암군 #군서면 #전라남도즐길거리,2020. 11. 10.
[ 공부 ]부산 보궐 선거 승리를 위한 김무성 등판론 고개 - 김무성관련주,"중고 자동차 매매 및 위, 수탁 판매업체인 전방오토와 콘덴사, 전자제품 도매업체 청도콘덴사, 여행 상품 및 골프 회원권 판매업체 타오투어 등 3개 회사를 연결대상 종속회사로 보유함. 타오투어는 휴업 상태임. 전남 영암군, 천안시 서북구, 광주광역시 북구와 광산구 등에 생산시설을...",2020. 9. 27.
영암 맛집 낙지전문점 바다촌:),"바다촌 전남 영암군 학산면 독천리 178-3 061 472 6508 쓰러져가는 소에게 낙지 서너 마리를 먹이면 곧 강한 힘을 갖게 된다."" '바다의 인삼'이란 별명이 무색지 않게 강장에 탁월한 타우린과 히스티딘 성분 함유량이 높고 피로에 지친 현대인들에게 스테미너 음식으로 유명해진 이유! '낙지거리'로...",2020. 2. 10.
◆2021-03/26(금)출발-파인비치 골프링크스외 2색 골프 투어◆,전경 ◆여행지역 : 전남 해남-목포-영암 ◆여행일자 : 2021년 03/26(금)출발-2박3일 ◆인원: 4분이상시 ◆차량: 자가 ◆호텔명:목포시내... com/k3565512/220447221066 아크로 컨트리 클럽 아크로 컨트리 클럽전라남도 영암군 금정면 안적동길 403Acro Country ClubYeongam Acro Country Cl...,2021. 2. 27.
7월 22일 수요일 - 조간브리핑,광주고시학원에서 광주 127번 확진자와 접촉해 지난 8일 확진 판정을 받은 전남 영암군 금정면장 A씨는 4일 공무원교육원 동기들과 3개... 코로나 위험이 사라지지 않아 집에서 쉬거나 일일 여행으로 대체하는 사람들이 많아진 것이다. 이처럼 올해 여름휴가는 기업이 휴가를...,2020. 7. 22.
"◆2021-4월,5월출발-2박3일-파인비치&3색 골프 투어◆","파인비치 골프코스 전경 ◆2021-4월,5월 파인비치외 3색 2박3일 골프 투어◆ 주중에만 ~ ◆여행지역 : 전남 해남-목포-영암-무안... com/k3565512/220447221066 아크로 컨트리 클럽 아크로 컨트리 클럽전라남도 영암군 금정면 안적동길 403Acro Country ClubYeongam Acro Country Cl....",2021. 2. 25.
견인차 비용/셀프카 견인 탁송 [SB캐리어],순천 여행을 오셨다가 안타깝게도 주유중 혼유를 하셨습니다. ㅠㅠ 요즘은 셀프 세차장이 많아진 관계로 혼유 사고가 빈번합니다 보통 휘발유 경유... 진안군 전남 강진군/고흥군/곡성군/광양시/구례군/나주시/담양군/목포시/무안군/보성군/순천시/신안군/여수시/영광군/영암군/완도군/장성군...,2021. 9. 27.
