header,contents,date
전남 장성 캠핑장 앵무새 체험 까지 불태산돔글램핑,이번에도 가게 된 곳은 전남 장성 캠핑장 불태산돔글램핑 이라고 하는 곳인데 이전부터 SNS에 많이 올라오는 곳이라서 꼭 한번쯤은 가야하는... 아쉽게도 미세먼지가 많은날 ㅠㅠ 밖는 많이 돌아다니못하고 실내에서 놀았네용 & [불태산 돔글램핑] 장성군 진원면 진원리 584-1 입실 오후3시 / 퇴실...,2021. 5. 2.
장성 글램핑으로 유명한 불태산 돔 글램핑에 다녀왔어요.,& & 전라남도 장성군 진원면에 위치하여 한적함이 돋보이는 캠핑장을 향해 집을 나선지 얼마나 지났을까 어느새 우리는 불태산 캠핑장에 다다르고... https://www.instagram.com/bultaesan_camping # & & #불태산글램핑 #장성펜션 #캠핑 #전남글램핑 #담양글램핑 #불태산야영장 #광주근교여행 #장성돔글램핑,2021. 4. 28.
전남 농특산물의 상품화 제안,"라면 여행과 광양 매실라면, 나주 홍어라면 206 10. 곡성 토란과 맥도날드 타로 파이 210 11. 나주 홍갓과 냉면 214 8장 특산물을 활용한 고부가가치 계란 220 1. 전남산 계란, 특색을 입히자 220 2. 녹차계란, 보성군 특산품 목록에 추가해보면 어떨지 224 3. 완도 비파와 일본 나가사키의 비파...",2021. 1. 17.
"[구례 여행] 구례 고향산천, 북카페, 지리산 호수 공원","전남에서는 구례군, 보성군, 화순군, 함평군, 장성군이 A등급을 차지했다. 전국 지자체 중에서는 서울 종로구, 대구 중구, 서울 중구, 경기 과천시... 어린이책도 준비되어 있어 가족 여행을 할 때 들르면 일석이조 효과를 거둘 수 있다. 이쪽 창을 통해 바라본 산동 산수유 마을 경치는 일품이다....",2020. 7. 25.
눈으로 뒤덮인 2021년 백양사 의 하얀 겨울,"2021년 1월 11일 온통 하얀눈으로 뒤덮인 백양사 #백양사 사계절이 다른 백양사의 하얀 겨울 보러~~ 목포1박 여행을 하고 집으로 가기 아쉬워 2년전... 백양사 전남 장성군 북하면 백양로 1239 대웅전 입장료 성인 3,000. 청소년 ,어린이 1,000 차량크기에 따라 요금다름 백양사는 내장산 국립공원 안에있는...",2021. 2. 17.
충남 예산군 네번째로 길다는 예당호 출렁다리,전남 장성군 : 장성호 출렁다리 주소 : 장성읍 봉덕리 산 37-1번지 길이 : 154m 26. 경기 포천시 : 어메이징 파크 브릿지 주소 : 신북면 탑신로... 다른 여행지를 알아보게 되었는데요. 바로 그곳은 내포보부상촌 이라고 하는 곳이에요. 한번 같이 가보실까요?^^ 예산군 내포보부상촌 보부상의...,2021. 5. 30.
장성 펜션 편백힐링숲 독채펜션 여름엔 수영!,"-전기밥솥과 인덕션 -커피포트도 있고 -수세미,퐁퐁 주방식기들도 충분했는데 여행와서까지 설거지 지옥에서 살고 싶지않아서 일회용으로 죄다... 수박까지 야무지게 먹고 11시 퇴실에 맞춰 마무리를 잘한 아이들~ -장성 편백힐링숲 펜션 -주소: 전남 장성군 장성읍 덕진리 880-2 -장성 독채펜션으로...",2020. 8. 10.
[카드뉴스] 자연으로 힐링하기-국내 숲길 추천 5곳,"전남 편백나무 숲 네 번째, 전남 장성군 축령산 편백나무 숲⛰ 편백나무는 피톤치드가 일반 나무보다 약 3배 가량 많이 있다고 해요... 국내 #숲길 #자연 #힐링 #죽녹원 #자작나무숲 #축령산 #편백나무숲 #대나무 #사려니숲길 #오대산 #평창 #인제 #담양 #전남 #강원 #여행 #솔직히_잘_만들었다_인정",2021. 2. 15.
장성 필암서원은 유네스코로 등재된 세계유산 한국의서원.,"위치 전남 장성군 #황룡면 필암리 또는 필암서원 네비에 치고 오면 된다. 장성필암서원은 선비문화체험여행 1박2일의 첫번째 코스 이기에, 거제도삼총사는 이곳에 방문했는데 입교를 환영합니다 라고 반겨 주었다.ㅋㅋ 주관은 장성향교 이고 후원은 전남 그리고 장성군 이다. 장성필암서원은 조선의...",2020. 7. 7.
[ 100대 명산 ⛰ 블랙야크 ] 내장산국립공원 백암산 단풍 백양사 약사암 백학봉 상왕봉,이렇게 마무리한 보내기 아쉬운 올해 마지막 가을여행 ... 아직도 내맘에 여전히 그 빛깔 눈에 선해 ... #전남 #전북 #정읍시 #순창군 #전남 #장성군 #내장산 #국립공원 #백암산 #백학봉 #상왕봉 #100대 #명산 #블랙야크 #단풍 #가로수길 #백양사 #쌍계루 #약사암 #대한8경 #산행 #여행 #트래킹,2020. 11. 21.
장성 오데온 : 광주근교 딸기케이크가 맛있는 분위기좋은 디저트카페,"장성 오데온 오데온 전남 장성군 진원면 노사로 514 광주근교에 위치한 장성 카페 오데온이에요, ""카페 오데온은 장성군 진원면에 위치한 광주근교... 의자도 있으니 전신샷도 남기면 좋을 듯 해요 광주근교카페 장성 오데온 #광주근교여행 #광주근교가볼만한곳 #광주근교카페 #광주근교나들이...",2021. 1. 5.
"장성 ""필그림"" 풍경이 예쁜 장성카페 광주근교 장성 필그림 후기 / 날 좋은날 가세요 꼭",주소 : 전남 장성군 황룡면 필암리 724-8 영업시간 : 11:00 - 21:00 코로나로인한 정부 지침으로 운영시간이 바뀔수 있으니 참고하세요 연락처 : 010-6401... 장성에 새로생신 신상카페죠 장성 필그림 카페에 왔어요 광주근교 여행이나 광주근교나들이로 가기좋은 장성이죠!!! 주차공간이 많아서 아주...,2020. 12. 30.
장성 가볼만한 곳 구르미 머무는 카페 :: 고즈넉한 분위기에 정원이 예쁜 전통찻집 (광주...,"구르미 머무는 카페 :: 구름도 쉬었다가는 고즈넉하면서도 정원이 예뻤던 장성 카페, 광주 근교 가족 나들이로도 추천합니다:) 전남 장성군 진원면... 좋아할 법한 분위기라 다음에 모시고 와야겠어요 그럼 다들 즐거운 여행 되세요:) 구르미 머무는 카페 입구 자세히 보기는 아래 영상을 참고해주세요",2021. 4. 2.
"장성 겨울 낭만여행지, 겨울 왕국 같은 장성호 문화예술공원","전남 장성군 장성호 문화예술공원의 겨울 풍경입니다. 집사람과 함께 장성으로 겨울 낭만 데이트를 어디로 갈까? 고민하다가 그래 여기야! 한 곳이... 하얀 눈이 내려 너무 좋았던 장성 겨울 낭만여행지, 장성호 문화예술공원으로 겨울 나들이 어떠세요. 비대면 여행지로 딱이랍니다. #장성여행...",2021. 1. 13.
"내장산 백양사,꼭 추천하고 싶은 가을 여행지",#장성가볼만한곳 #가을단풍명소 백양사 전남 장성군 북하면 백양로 1239 내장산을 가신다면 #백양사 도 필수 코스가 아닐까? 생각해본다. 아침 일찍부터 서둘러서인지 깜빡 졸았는 탓에 백양사 진입로부터의 풍경을 놓치고 말았다. 눈을 뜨니 주차장 ㅠㅠ 오후시간대라 백양사도 가을여행객들로...,2020. 11. 15.
"광주근교 장성 맛집]""고돈상회"" 수제돈가스 맛집! 테이크아웃까지 가능한 수제돈까스 맛집",고돈상회 주소 : 전남 장성군 장성읍 영천로 166 ( 영천리 1022-5 ) 영업시간 : 11:30~20:00 11:30~15:00 금요일 전화: 061-395-9555 주차장 : 없는거 같아요 주위... 장성여행 가시는 분들에게도 추천드립니다!! *코로나 모두들 조심하시고 마스크 꼭 챙기시길 바랍니다. 하루 빨리 코로나가 사라지고 다시 소중한...,2020. 9. 2.
"▶️ 나를 찾아 떠나는 산행, 명산100(마운틴북) 21번째 산행 (전남 장성 축령산)","▶️ 나를 찾아 떠나는 산행, 명산100(마운틴북) 21번째 산행 (전남 장성 축령산) ▶ 산행일자 : 2015.6.7(일) 날씨 맑음 사색과 치유의 숲길이란... 5m) 전라남도 장성군 서삼면 모암리 산98번지 일대, 북일면 문안리 산233번지 일대 전북 고창과 경계를 이룬 축령산 일대에는 4~50년생 편백과 삼나무...",2020. 9. 2.
장성 카페 필그림 광주 근교 드라이브하기 좋은곳,"안녕하세요 쑤예요 :-) 코로나 때문에 여행 안간지도 오래 일주일 평일에 한 두번 있는 휴무에는 집콕 해서 뒹굴기 바빴는데 왜 꼭 나가야 겠다... 필그림 전남 장성군 황룡면 구석길 71 open 11:00 - close 21:00 ( 라스트 오더 20시 ) 단체석 , 주차가능 , 포장가능 주차장이 있어 편하게 주차 해서...",2021. 1. 27.
전남 장성 :: 백암산 등산 최단코스(구암사~정상 원점회귀),행복한 여행이었다. 백암산(상왕봉) 전라남도 장성군 북하면 신성리 구암사 전라북도 순창군 복흥면 봉덕리 374 오복식당 전라북도 고창군 성내면 양계리 600-1 #백암산 #등산코스 #최단코스 #구암사 #고창맛집 #갈비찜맛집 #오복식당 [출처] 전남 장성 :: 백암산 등산 최단코스(구암사~정상...,2021. 5. 11.
"눈이 오면 아름다운 곳, 설경 이쁜곳으로 오세요~","수도권에서 아주 가깝기에 #힐링여행 으로 가족, 연인과 함께 차분히 다녀오시는것 어떨까요? http://naver.me/FKKrDvAw 백양사 전남 장성군 봄에는 신록이 가을엔 아기 단풍이 곱게 물드는 백양사는 #설경 으로도 유명한 곳입니다. 백양사는 진입하는 구비마다 절경을 연출하고 구불구불 국도를 따라...",2021. 1. 15.
광주근교 장성 카페 :: 오피먼트 / 통창으로 보이는 자연 포토존,오피먼트 위치 전남 장성군 장성읍 미락단지길 8 영업시간 매일 11:00 - 22:00 오늘의 카페는 광주 근교 장성에 위치한 오피먼트에요 ◡̈ 이것도... 좋아요 # #전남가볼만한곳 #전남여행 #장성카페 #광주카페 #광주근교카페 #장성오피먼트 #전남카페 #장성여행 #장성데이트 #광주근교데이트...,2020. 8. 26.
오투스토리 꿈앤들 O2Story 캠핑장 글래핑장,그래서 전남 장성에 있는 오투스토리에서 하룻밤 1박을 하기로 했습니다.~~♡ O2Story 위치 주소 : 전남 장성군 황룡면 아곡리 46-1 전남 장성군... 거제도삼총사의 거제도여행박사님이 발표하고 하나밖에 없는 귀한 선물하나를 증정 받으시네요~~ 축하합니다요잉~ 그리고 자알 들었습니다잉.ㅋㅋ...,2020. 6. 23.
"여행, 휴식 넘어 건강까지…‘치유의 숲’이 부른다 / 국내 ‘치유의 숲’ 도입 10년...","숲은 여행, 휴양지를 넘어 건강 효과를 목적으로 조성한 곳”이라며 “숲과의 교감 활동이 우울증, 직업 만족도, 혈압, 신체 능력 등에 긍정적인 효과를 가져온다는 국내외 연구 결과들이 많다”고 말했다. 지난 14일 전남 장성군 북이면 방장산 억새봉 풍경. ‘국립 장성 숲체원’은 방장산...",2020. 11. 12.
"[네컷리뷰/ 장성,운천식당]",오늘 너무 맛있는 제육볶음을 먹고 와서 모두에게 알려드리려고 가져왔습니다 전남 장성군에 위치한 제육볶음맛집 운천식당에요! 주차: 갓길주차... 장성노란꽃잔치 #장성가볼만한곳 #장성여행 #장성펜션 #장성나들이 #장성꽃밭 #장성제육볶음 #장성애호박찌개 #장성김치찌개 #장성오리탕 #장성백숙,2020. 12. 11.
담양가족펜션 : 담양펜션AND메타978,"여행 힐링한 담양펜션AND메타978 담양여행을 계획중이라면 숙소는 담양펜션AND메타978 추천! 담양펜션AND메타978 ☎ 0507-1321-2175 주 소 : 전남 장성군 북하면 담장로 1258-8 (지번): 전남 장성군 북하면 성암리 978 입실 15 : 00 퇴실 11 : 00 ★ 수영장,바베큐장,와이파이,풀빌라,가족실,2인실,단체,침대방",2020. 9. 27.
차대절 후기! 45인승대형버스 빌렸어요,정말 덕분에 편안하게 다들 목적지까지 올수 있었어요ㅎㅎ정말 감사합니다 << 평점 : 5 >> [ 전남 장성군 삼서면 대곡리 상무대진입로 까지 안전 운전을 해주신 김우경 기사님 ] << 콜버스 김우경 기사님 >> 만나서 반갑습니다^^ 여행매니져 김우경입니다. 2019년 최신형 버스로 기존 좌석보다...,2020. 3. 11.
"20.11 담양 3일(미암박물관, 내장산국립공원 장성 백양사, 백양사 맛집 정읍식당)","(어린이) 전남 장성군 북하면 백양로 1239 주차비는 비수기/성수기 가격차이 있어요 중소형, 대형 차이도 있어요 주차 TIP. 저희는 입구 초반... ✔ 주차비는 동일하게 5,000원이니 제일 끝 주자창에 주차하세요 우리여행의 마지막 코스, 백양사 가을 단풍으로 유명한 곳이라 들렀는데 너무 늦게...",2020. 12. 7.
전남 나주 구례 고흥 장성 완도 재난지원금 신청방법 총 정리!,"소식으로 전남권 재난지원금입니다! 전남권에서도 본인이 거주하고 있는 시, 또는 군에서 언제 어떻게 재난지원금이 진행되는지 한번에... 지급금액은 1인당 10만원으로 장성사랑상품권 으로 지급합니다 장성군은 수령 인원이 편중되는 현상을 방지하기 위해서 3월12일까지 마을별로 순차적으로...",2021. 2. 5.
"장성 맛집 단풍이온다 - 포크 스테이크, 이탈리안 치즈 돈까스, 연어 샐러드 파스타...","식사 후 마시는 식혜 정말 시원하고 맛있었습니다. 장성으로 나들이 계획하시는 분, 그리고 전남 장성 여행 계획하시는 분들 있으시다면 전남 장성 맛집 단풍이 온다. 방문해보시는 것도 좋을 것 같습니다. 저는 잘 먹었습니다. 주소 : 전라남도 장성군 장성읍 영천리 1273-126 전화번호: 061-394-8002",2021. 8. 24.
"나만을위한 힐링음악회,거제가수최찬열,시낭송김덕만을 소개합니다.",올 상반기에 전남 장성군 선비문화체험여행이 있었는데요. 페이지선생님이 초대해주셔서 소리깡패도 장성군 선비문화팸투어에 함께했었답니다. 마지막으로 통영시에서 왕성하게 활동 중인 작은평화님이십니다. 저도 기대가 많이되는데요. 9월25일(금)18시에 나만을위한 힐링음악회...,2020. 9. 25.
로망스 투어 광주 펭귄 마을 당일치기,옐로우 출렁다리 주소 -전남 장성군 장성읍 봉덕리 장성호 노란 옐로우 출렁다리 생각보다 더 멋있었습니다 로망스투어 처음 다녀온 투어였는데 생각보다 더 꼼꼼한 일정으로 다음 여행이 더 기대되었답니다 *본 리뷰는 주인장이 직접 결재하고 다녀온 여행 후기입니다. * #로망스투어...,2020. 11. 9.
