header,contents,date
강원도 삼척 여행의 맛을 더해준 #웨이브까페펜션 #장호항펜션,좋아하는 강원도 여행을 계획 하게 되었어요! 저는 꼭 해외여행 갈때 공항 가는길이 그렇게 설레이잖아요~ 저는 강원도 여행을 계획하고 강원도를... 추억 하나 또 만들고 왔네요 ><다음번엔 부모님 모시고 한번 더 오려구요! #삼척펜션 #장호항스파폔션 #삼척오션뷰 강원 삼척시 근덕면 장호항길 116,2021. 3. 23.
쏠비치 삼척 부일막국수 솔직후기,"오늘은 삼척 여행 준비하시는 분들께 소개드릴 맛집 있어 제 솔직한 후기 남겨보려 합니다. 오늘 소개시켜드릴 곳은 쏠비치 삼척 부일막국수 내돈내산 후기입니다. 부일막국수 정보 전화번호 : 033-572-1277 위치 : 강원 삼척시 새천년도로 596 영업시간 : 매일 11:30~20:00 , 화요일휴무 (15:00~16:30...",2021. 9. 19.
#소소한여행 강원도 삼척 디저트맛집 슈슈마카롱,#소소한행복 강원도 삼척 디저트맛집 슈슈마카롱 #소소한여행 #강원도 #삼척 #강원도여행 #삼척여행 #가족여행 #효도여행 #강원도가볼만한곳... 밥먹고 디저트까지 완벽하다♡ 또가고싶다 삼척에반하다 삼척디저트맛집 마카롱맛집 슈슈마카롱 강원 삼척시 진주로 12-21 B나동 2층 209호 ***-****-****,2020. 9. 6.
삼척 아이와 가볼만한곳 이사부사자공원 그림책나라,삼척 아이와 가볼만한곳 이사부사자공원 그림책나라 강원 삼척시 수로부인길 333 아이와 즐거웠던 여행 기록 지금은 외출이 자유롭지 못한 시기라 사진만 보아도 얼른 상황이 나아져서 다시 여행을 떠나고 싶어지네요 ㅠ 삼척 가볼만한곳으로 원래 일정에는 없던 곳인데 쏠비치 바로 옆이라 가보게...,2020. 3. 7.
"삼척여행(4):""근덕이 삼척꽈배기""/삼척맛집/꽈배기 핫도그 맛집",아쉽게 먹었지만 저기서 사 먹었던 친구는 핫도그랑 꽈배기 정말 맛있었다고 해요. 그래서 다음에도 삼척으로 여행 가게 되면 꼭 다시 들려서 먹어보고 싶어요~ *주소:강원 삼척시 근덕면 삼척로 3657 지번)교가리 651-11 *전화번호:***-****-**** *운영시간: 09:00 - 19:00 수요일 휴무(공휴일일 경우 정상영업),2021. 3. 23.
#삼척아이와함께가볼만한곳 #삼척여행코스1박2일,"환선굴의 규모가 엄청납니다 #환선굴 강원도 삼척시 신기면 환선로 800 문의 033 541 9266 이용시간 하절기, 3월~10월 8시 30분 ~ 17시 동절기, 11월~ 2월 9시~ 16시 소요시간 2시간 (넉넉하게) 삼척은 동굴 도시예요 동양최대의 석회동굴 환선굴은 천연기념물 제178호로 지정되어 있어요 삼척여행의...",2021. 7. 6.
강원도 동해 삼척 1박2일 여행 아이와 겨울 방학 가볼만한곳,"첫째 아이가 고등학생이 되면서 자연스레 가족여행이 뜸해지는데요 그래도 잠깐 틈을 내 다녀왔던 동해바다여행 눈도 마음도 시원하게 해 줍니다. 1. 삼척해상케이블카 용화역 주소 : 강원 삼척시 근덕면 삼척로 2154-31 운영시간 : 10:00~17:00 가격 : 대인 왕복 10,000원 소인 6,000원 삼척케이블카 양쪽...",2021. 1. 2.
"내일로 기차여행 - 도계역, 舊 흥전역, 舊 나한정역 기차역방문기념 스탬프","■ 여행일자 : 2019년 12월 19일 ■ 여행장소 : 강원도 삼척시 (도계읍) 구글맵으로 보는 여행 경로 아래 구글 지도에서 ""[2일차] 19.12.19 오후"" 지도(레이어)를 클릭 (체크[v]) 하여 이 포스팅 속에서 제가 이동한 경로를 지도 상에서 확인하실 수 있습니다. [2일차] 19.12.19 오후 https://www.google.com/maps...",2020. 7. 6.
[삼척여행]생선구이 맛집 일미어담 / 투썸 플레이스 / 삼척 해수욕장,"생선구이 맛집 <일미어담> 주소: 강원 삼척시 테마타운길 19 전화번호: 033-576-0814 생선구이정식 1인분 16,000원 삼척에서 생선구이 맛집으로 유명한... 삼척해수욕장 '환상 해안선 기차여행'의 종착지 저 멀리 쏠비치가 보여요. 쏠비치 앞의 바다경관도 포토스팟도 많고 아주 예뻐요. 자주 갔었던...",2021. 3. 18.
삼척에 무료 아쿠아리움이?!,민물고기 전시관 함께해 보아요! - 강원 삼척시 근덕면 초당길 234 - 매주 월요일 휴무 - 매일 09:00 - 16:00동절기(11월-2월) - 매일 09:00 - 17:00하절기(3월-10월) #삼척민물고기전시관 #삼척여행 #삼척아쿠아리움 #삼척전시관 #삼척박물관 출처 : @dai_yeon @hoho.sisterss @lsm2026 @serenamin,2021. 9. 26.
[강원도 삼척여행] 초곡용굴 촛대바위길 / 삼척 가볼만한 곳,삼척 가볼만한 곳 초곡용굴 촛대바위길 <삼척레일바이크-초곡용굴촛대바위-문암해변> 초곡용굴 촛대바위길 강원 삼척시 근덕면 초곡길 236-4... 여행코스 검색하다 SNS 통해 봤는데 너무 멋져버리고 삼척 레일바이크에서 차로 가깝길래 여행코스에 포함시켰다. 삼척 레일바이크랑 여행코스로...,2021. 2. 9.
전국 캠핑장 리스트(강원도),운영) 강원 강릉시 왕산면 노추산로 1271-6010-6375-3333 [강원도 강릉시] 강릉여행 굿캠핑 사천해수욕장 앞에 위치한 카라반캠핑장 사천해수욕장... 강원 삼척시 근덕면 덕산해변길 82010-3996-2554 [강원도 삼척시] 덕풍계곡마을야영장 강원도 삼척시 가곡면 풍곡리 630033-576-0394 [강원도...,2021. 1. 7.
[강원도삼척 겨울여행] 문암해변 / 삼척 가볼만한 곳,"강원도 삼척 겨울여행 한적한 겨울바닷가 문암해변 <삼척레일바이크-초곡용굴촛대바위-문암해변> 문암해변(삼척) 강원 삼척시 근덕면 033-575-1330 백사장 길이는 1km로, 삼척시청에서 남쪽으로 20km 떨어진 곳에 있다. 초승달 모양으로 뻗은 넓은 백사장, 깨끗한 바닷물과 따뜻한 담수가 어우러져...",2021. 2. 10.
[2tv생생정보통맛집]소곱창짬뽕 위치 주소 차돌짬뽕 시래기불고기전골곰칫국 장치찜...,"강원 삼척시 새천년도로 ※ 영업시간은 매일 오전 7시 ~ 오후 9시.(둘째 주 월요일 휴무, 명절 휴무) ■ 시래기불고기전골 <백토미가> 강원 양구군 방산면 장거리길 ※ 영업시간은 매일 오전 8시 ~ 오후 10시. 4. 노.래.방 (노래 따라 방방곡곡 떠나는 여행) <충청북도 단양군> ■ 도담삼봉 충북...",2021. 1. 12.
강원도 삼척쏠비치 여행①,이번 여행은 강원도 삼척쏠비치를 기준으로한 여행입니다 삼척쏠비치는 워낙유명해서 예약하기도 힘들었는데 드뎌 당첨되서 가보게 되네요....ㅎㅎ 삼척 쏠비치 도착전 가는길에 있는 동막막국수에서 점심부터 해결하고 이동하기로 합니다 ● 동막막국수 주소 : 강원 삼척시 근덕면...,2020. 12. 12.
(삼척여행) 초곡 용굴 촛대바위길 힐링의 바다 여행,사진 찍으며 걷다 쉬다 둘러보는데 1시간 정도 소요되는 곳이라 힘이 들지 않고 상쾌하고 기분 좋아지는 곳입니다. 삼척 여행중이시라면 이곳에서 '쉼표' 한번 찍어 보시기 바랍니다... 강원 삼척시 근덕면 초곡길 236-4 (하절기) 3월~10월 09:00~18:00 입장마감17:00 (동절기) 11월~2월 09:00~17:00 입장마감16:00,2021. 3. 23.
[삼척여행] 삼척 쏠비치 방문기 - 삼척 쏠비치에서 놀만한 곳 (feat. 삼척 쏠비치 스위트),"쏠비치 강원 삼척시 수로부인길 453 1588-4888 & 로비로 가는 입구 멋지고 넓은 입구 쏠비치를 들어가는 입구부터 멋지다 +_+ 그리스 산토리니를 연상케... ㅜㅜ (여행가서도 집 잠옷을 꼭 입는 1인...) 다행히 저 편의점에서 잠옷을 팔아서 간김에 여름용, 겨울용 잠옷을 구매했다 +_+ 편의점이라고 하기엔...",2021. 1. 11.
삼척 공대현스시 가성비 좋아요,"♥삼척 공대현스시 가성비 좋아요 ♥삼척 교동 맛집 삼척 공대현스시 ♥주소 : 강원 삼척시 하실1길 3 ♥TEL : 033-575-2032 ♥영업시간 : PM 16:00-PM 22:00... 삼척 공대현스시 위치는 교동 코아루타워, 교동 e-편한세상 근처로 삼척해변, 코아루까지 차로 10분이 안 걸려서 여행온 분들도 포장으로 이용하기...",2021. 9. 23.
삼척여행 - 삼척항 활어회 센터,삼척항 활어회 센터 강원 삼척시 정라항길 8 삼척항활어회센터 강원 삼척시 정하동 41-179 강원도 삼척으로 여행을 왔으니 저녁에는 회를 먹어주는 게 예의! 그렇지만 삼척에서 회센터 방문은 비추다. 여러 군데 여행을 다니면서 시장에서 혹은 회센터에서 회를 많이 사봤지만 삼척항 활어회 센터는...,2020. 11. 10.
"우리나라 천연동굴 소개/전국 주요 동굴의 종류와 현황(동굴 여행, 가볼만한 곳)","- 주소: 강원 삼척시 신기면 대이리 출처: 삼척 문화관광 ▶ 삼척 환선굴 - 개방 동굴 총 길이는 6,500m이다. 둘레 20m의 거대 석주가 있고, 여기서 동굴이 4갈래로 갈라진다. 우리나라에서 가장 규모가 크고 복잡한 구조의 동굴이다. - 주소: 강원 삼척시 신기면 환선로 800 출처: 삼척 문화관광...",2020. 11. 16.
[강원도삼척여행] 삼척레일바이크 궁촌역-용화역 / 삼척 가볼만한 곳,"강원도삼척여행 삼척레일바이크 궁촌역-용화역 <삼척레일바이크-초곡용굴촛대바위-문암해변> 삼척해양레일바이크 궁촌정거장 강원 삼척시 근덕면 공양왕길 2 날씨가 너무 좋아 콧바람도 쐬고 운동도 할겸 삼척레일바이크 타러갔다. 우리는 3회차 2인승 이용(20,000원) 인터넷예매는 3월부터라...",2021. 2. 7.
[국내여행] 삼척장미공원 밤이면 화려한 빛의 정원으로 변신(연합뉴스),[국내여행] 삼척장미공원 밤이면 화려한 빛의 정원으로 변신(연합뉴스) 21일부터 7월 18일까지 야간 개장…6개 테마 조명 연출(삼척=연합뉴스) 배연호 기자 = 강원 삼척시 오십천변 장미공원이 밤이면 화려한 빛의 정원으로 변신한다. 삼척시는 21일부터 7월 18일까지 '빛의 정원-천만 송이...,2021. 5. 21.
[강원도 여행 2일차-삼척 전복해물뚝배기],삼척으로 가야했기에 오빠가 미리 알아본 전복해물뚝배기 먹으러~ 주소 : 강원 삼척시 테마타운길 59 2층 영업시간 : 매일 08:00 - 21:00 삼척 해수욕장 바로 앞에 위치하고 있어요. 건물 뒤쪽에 주차장이 있으니 주차하시면 돼요! 2층으로 올라오시면 삼척 전복해물뚝배기 집 도착! 창가쪽에 앉으시면...,2021. 5. 7.
강원도 삼척쏠비치 여행③,주소 : 강원 삼척시 정상안1길 14-32 Tel : 033-575-7677 맛 : ★★★★☆ (4.5/5점) 가격 :★★★★☆ (4.5/5점) 물닭갈비는 태백이 원조라고 들었는데... 놀고 집으로 돌아 갑니다~ #삼척 성원닭갈비 #산토리니 야경 #삼척레일바이크 #삼척해양레일바이크 #궁촌역 맛집 #선흥두부촌 #삼척여행 #삼척쏠비치,2020. 12. 13.
삼척 임원항 강화도횟집 오징어회 쥐치회 포장,삼척 임원항 강화도횟집 강원도삼척횟집 강화도횟집 주소: 강원 삼척시 원덕읍 임원항구로 26 전화번호: 033-572-5249 영업시간: 9:00~20:00 공휴일... 끝~ #쥐치회 #오징어회 #오징어회가격 #포장 #강원도횟집 #강화도횟집 #삼척횟집 #내돈내산 #솔직후기 #강원도여행 #임원항 #임원항맛집 #임원항횟집,2021. 10. 11.
"2박 3일 가을투어 1일차(속리산,청풍호반,단양,김삿갓면)","이번 가을 여행은 제법 단풍시기에 맞춰서 속리산 단풍 구경 좀 할 수 있을듯 합니다. 말티재를 위에서 아래로 내려간 다음 다시 반대로 올라가로... (임도 5km) 6-충북 제천시 고급유 7-충북 단양군 (도담삼봉,이끼터널,보발재) 8-강원 영월군 (김삿갓면,솔고개소나무) 9-강원 삼척시 (물닭갈비)",2020. 11. 5.
삼척 중국집(매운 짬뽕) 맛집! -* 룽성 교동점 방문 후기,"이번 휴가때 삼척으로 이동하면서 두 곳의 중식당을 고민하다가 룽성으로 향했습니다ㅎㅎ 룽성 교동점 강원 삼척시 청석로 7-40 그린힐원룸II 033-575... 다음에 강원도 여행을 가게 되면 꼭 들리고 싶은 맛집입니다 매장과 포장, 배달 손님도 많은 걸 보니 로컬 맛집인 것 같네요ㅎㅎ 제 돈주고 직접...",2021. 9. 8.
여행도 드라이브 스루로 즐기자! 해안도로로 떠나는 언택트 여행,코로나 19로 인해 여행이라는 즐거움을 빼앗긴 지 오래... 사회적거리두기를 실천하면서 '코로나블루' 스트레스도 해소할 수 있는 드라이브 스루... 위치 : 강원도 삼척시 새천년도로 61-18 전화번호 : ***-***-**** 제주도민을 위한 드라이브 스루 해안도로 2곳! 제주 도두동 무지개 해안도로 사진제공...,2020. 4. 24.
#소소한여행 강원도 삼척 보쌈맛집 한올국수&오징어보쌈,없이 갔다가 완전 맛있게 만족했던 곳 한울국수&오징어보쌈수육♡ 밥맛있게 먹고 이제 집으로 돌아가야하는데 가기가 아쉬워 잠시 커피타임 1박을 더할까 말까 고민에 고민만 하다가 집으로 왔다 이렇게 강원도 삼척여행 끝 & 삼척맛집 한울국수&오징어보쌈 강원 삼척시 새천년도로 559-90 070-7576-3595,2020. 9. 7.
"강릉-삼척전복해물뚝배기,강릉본점 테라로사 그리고 강릉야채빵",넷째날은 강릉으로 올라갔어요^^ 첫식사는 삼척전복해물뚝배기 강원 삼척시 테마타운길 59 2층 http://naver.me/5GbY4NxM 전복해물뚝배기와 전복해물... 찹살도넛도 맛있었어요^^ 저녁은 숙소근처에있는 칼국수먹음 담날여행을 위해서 배불리먹고 숙소에서 휴식^^ 역시 여행은 먹고쉬고여행하는 맛^^,2021. 8. 26.
삼척 가볼만한 곳 : 삼척 해상 케이블카 용화역 / 삼척여행,전화 : 1668-4268 주소 : 강원 삼척시 근덕면 삼척로 2154-31 (용화리 6) 영업시간 : 매일 09:00 - 18:00 매표마감 17:30 정상운영 휴무일(공식 홈페이지 참고) 주차 : 주차장 있음 안녕하세요~ 쏠레미입니당 :) 오늘의 포스팅은 여행지 추천! 삼척 여행지인 삼척 해상 케이블카 추천 후기입니다! 삼척...,2021. 4. 13.
[국내여행] 삼척 덕풍계곡 비경 속으로 가는 길 다시 열렸다(연합뉴스),[국내여행] 삼척 덕풍계곡 비경 속으로 가는 길 다시 열렸다(연합뉴스) 생태탐방로 입구∼제2 용소 2.5km 태풍 피해 복구 완료(삼척=연합뉴스) 배연호 기자 = 지난해 태풍 피해로 막혔던 강원 삼척시 덕풍계곡 생태탐방로가 다시 열렸다. 삼척시는 지난해 12월부터 총사업비 2억9천여만원을...,2021. 6. 26.
삼척맛집ㅣ'문화제과' 90년대 감성의 생활의 달인 꽈배기 맛집,문화제과 90년대의 감성이 그대로 녹아있는 '생활의 달인' 꽈배기 맛집 문화제과 Address 강원 삼척시 근덕면 교가길 14 Call 033-572-3100 Time 09:00~빵... 된다면 다시 들리고 싶은 곳이다 #삼척맛집 #생활의달인맛집 #삼척생활의달인 #꽈배기맛집 #도넛맛집 #삼척간식 #삼척여행 #문화제과 #삼척문화제과,2021. 9. 13.
