header,contents,date
양평여행: [계곡•황토찜질방•바베큐무한리필 펜션 강상골],"주소: 경기 양평군 강상면 다래길 121 예약가능 전화번호: 031-773-8051 펜션소개: 독채, 픽업, 족구장, 조식제공, 와이파이, 노래방, 계곡, 온돌방, 단체... 다음 여행을 짜고있다 나를 위한 여행이라지만 ^^ 게 스팟을 찾고 있고 이제는 배를 타고 들어가야 하는 곳까지 알아본다 정말 신난다 ^^ ^^ ^^ 내가...",2021. 8. 7.
내가 고른 양평 맛집 모음 리스트 4,호남묵은지 주소: 경기 양평군 옥천면 신복길 105 번호: ***-****-**** 영업시간: 매일 11:00 - 20:45 (사회적거리두기로 인하여 당분간 영업시간이 조정됩니다.) 주차: 매장 앞 위치 첫날 방문한 호남묵은지라는 식당은 직접 담은 묵은지 요리를 먹을 수 있어 인상 깊었던 곳이었어요. 양평역에서 서울...,2020. 9. 4.
"[서울 근교 여행] 양평 세미원, 두물머리","이번 여행이 더 재밌었던 것 같기두>0< 서울에서 쏘카 빌려서 1시간 30분 달려 도착한 그곳은 너무 더웠다....ㅎㅎㅎ 우리는 표지판이 알려주는대로... '경기 양평군 금왕리 187'는 세미원에서 무려 50분이나 더 걸리는 곳이었다. 산에 위치해 있어서 가는 길은 완전 깡시골길이었고, 그래서 밤이라...",2021. 8. 9.
1박 2일 춘천(가평)여행/성희네집/더스테이힐링파크채플/춘천 의암호 물레길 카누...,원래 7월에 공주(부여)여행을 계획했다가 일이 바빠 8월에 호캉스나 가자해서 여의도 페어몬트 앰배서더 호텔을 예약했다가 이렇게 1년에 한번뿐인... 주소: 경기 양평군 서종면 북한강로 983 투썸플레이스 서종리버사이드점 우리는 루프탑에 앉아서 마셨다. 투썸플레이스 서종리버사이드점은...,2021. 8. 18.
[양평여행]양평 카페 테라로사 서종점 / 문호리 리버마켓,양평여행 마지막 포스팅인 테라로사 카페!!!!! 워낙 유명한곳이라 예전부터 가고싶었던 곳이다 설레는 마음으로 양평 도착하자마자 간 곳 테라로사 서종점 경기 양평군 서종면 북한강로 992 매일 09:00 - 21:00 네비가 제2주차장으로 안내해줘서 이쪽에 주차를 하고 여기서 좀 헤맴 ㅜ 입구가 안보여서...,2021. 6. 28.
[경기도가볼만한곳]양평계곡카페 내추럴가든529 아이랑물놀이,17년간 손수 가꿔온 정원을 개방한 카페래요 2013년에 경기도 정원문화대상을 수상하고 2017년 여름에 공개하기 시작한 곳이예요~^^ 가보니 정말 상받을만한 곳이네요 너무 예뻐서 눈호강하고 왔어요~❤❤❤ 사진 매우 많아요 ㅋㅋㅋ 같이 구경해보실래요?^^ 내추럴가든529 경기 양평군 서종면...,2020. 7. 12.
"서울근교 1박2일 양평여행, (1일차) 두물머리 - 칠오닭갈비 - 테라로사 - 문호리나루터...","서울근교로 떠난 1박2일 양평여행, 양평가볼만한곳 그리고 양평맛집! 안녕하세요, 패션 블로거 핏어팻 입니다. 오늘은, 지난 주말 다녀온 1박2일... 칠오닭갈비 / 0507-1326-1675 / 경기 양평군 서종면 북한강로 998 1층 금강산도 식후경이라는 말이 있죠? 굶주린 배를 끌어안고 향한 곳은, '칠오닭갈비...",2021. 4. 27.
전국에서 여행객에게 좋은 평가를 받은 지역은?,"남원시에 이어 ▲전남 구례군(86.4%) ▲강원 영월군(86.2%) ▲인천 강화도(86.1%) ▲경기 양평군(83.6%) 등이 차례로 뒤를 이었어요. 또한 국내 유명 관광지인 제주 애월읍(81.6%), 강원 춘천시(81.7%) 외에도 충북 청주시(83.5%), 경남 김해시(82.0%), 경북 김천시(81.5%) 등 관광지로는 잘 알려지지 않은 지...",2020. 10. 6.
해외여행대신 캠핑용트레일러 산다면 캠프마스터 괜찮을 듯,형래댁은 어릴때부터 북유럽 자동차여행에 대한 로망이 있었었는데 코시국이 언제 끝날지도 모르고 언제 그만큼의 경제적 여유가 생길지도... 경기 양평군 서종면 갈문길 29-2에 있는 곡달계곡 오복집이라는 양평숲 캠핑장이라고 합니다. 힐링하기 딱 좋을 것 같네요:) 투폴딩 PS모델은 스테인리스를...,2021. 7. 22.
양평 맛집 박승광해물손칼국수 서종직영점에서 푸짐한 해물 손칼국수 먹고 왔어요~,"명절에 코로나로 인해 여행 못 가신 분들은 제주도, 강원도로 많이 바람 쐬러 갔다 오셨다고 하는데~ 저는 아기가 어려서 멀리는 못 가고~ 양평... 주말 피크타임에는 웨이팅이 있을 수 있습니다~~맛집이니깐~~ㅎㅎ 상호: 박승광해물손칼국수 서종직영점 주소:경기 양평군 서종면 북한강로 962 전화...",2021. 2. 15.
[쉼이 있는 양평여행] 빵굽는스타벅스더양평DTR점->양평군립미술관->양강섬공원 산책,"스타벅스 더양평DTR점 경기 양평군 양평읍 양근로 76 http://naver.me/GNyUnP73 주차한 후, 주문하려니 역시 사람들이 많네요^^ 국내최대크기의 빵굽는... 한적해서 쉼과 여유를 느껴보기 좋은곳 이에요. 오후 2시부터 6시까지.. 여유있던 양평오후여행. 이렇게 마쳤답니다^^",2021. 4. 11.
양평 소르 호텔 전망을 품다,"봄을 찾아 떠났던 1박2일간의 여행은 운이 좋았던 것 같습니다. 따스한 햇살과 맑은 공기, 그리고 겨우내 문을 꼭 걸어 잠갔던 명소들이 문을 열기... - 글 · 사진 별빛 가득 차향 양평 소르 호텔 경기 양평군 강하면 전수리 535-2 양수리에서 양평 시내 주변의 여러 곳들을 눈에 담고 숙소 가까운...",2021. 3. 15.
"원주 애견동반식당 강아지와 바베큐,수영장,피크닉 파크 드 차밍(팔레 드 차밍)","애견동반여행하기 정말 좋은곳이에요! 주소는 양평으로 되어있었는데 여주, 원주쪽인거같더라구요! 여주,원주,양평,횡성 등 가깝고 서울도 차 안막히면 한시간정도밖에 안걸리는거같더라구요 평일 11시~21시 주말 10시~22시 경기 양평군 양동면 아래배네1길 36-28 아직 원주 애견동반식당 파크드차밍은...",2021. 7. 8.
"서울 근교 경기도 계곡 추천, 양평 사나사 계곡 시원~","서울 근교 경기도 계곡 추천, 양평 사나사 계곡 시원~ 사나사 경기 양평군 옥천면 용천리 304 양평 사나사계곡은 사나사 절 아래 있다. 마을 입구... 서울 근교 경기도 계곡으로 비교적 복잡하지 않은 편이며 천천히 걸어서 사나사 사찰까지 산책해도 좋다.(여행일자 2021.06.21) 사나사 계곡은 자연...",2021. 7. 19.
애견동반여행/ 양평 양떼목장,양평양떼목장 주소:경기 양평군 용문면 은고갯길 112 전화번호:031-774-4512 애견동반여행지를 추천해드릴게요 바로바로 양평 양떼목장입니댜!!! 댕댕이랑 같이 여행가는건 보통힘들일이 아니쥬.... 양평 양떼목장은 댕댕이친구와 함께 갈수잇오요. 입장료는 6000원입니댜. 입장료에 건초한바구니가...,2021. 6. 15.
원주애견카페 :: 애견수영장 있는 파크드차밍(팔레 드 차밍),"파크드차밍 경기 양평군 양동면 아래배내1길 1688-3623 평일 11:00 - 21:00 / 금요일 11:00 - 22:00 / 주말 10:00 - 22:00 반려견 입장료 20,000원 / 반려인 입장료... 원주애견카페 #경기도애견카페 #원주애견동반식당 #원주애견운동장 #강아지운동장 #강아지수영장 #애견동반바베큐 #애견동반카페 #애견동반...",2021. 6. 30.
"양평 후리지아, 강식당 피오씁니다 :9 그 김치밥!",주소: 경기 양평군 양평읍 양근로 182(양근리) ○ 영업시간: 매일 11:30~21:00 ○ 브레이크타임: 15:30~16:30 ○ 휴무: 매주 월요일 #후리지아 #양평후리지아 #백종원후리지아 #백종원3대천왕 #백종원삼대천왕 #3대천왕 #강식당 #김치볶음밥 #양평김치볶음밥 #양평여행 #양평맛집 #경기맛집 #양평김치밥...,2020. 9. 10.
양평 <세미원> 짧은 휴가 with 스팸김밥,마음을 여유롭게 내려놓으니 더 행복한 여행이었다. 세미원 가는 길 + 그곳에서의 시간 짧았던 여름 휴가 / 한적+푸릇푸릇 세미원 / 나 스팸김밥... <세미원> 경기 양평군 양서면 양수로 93 매일 09:00 ~ 18:00 ☎ 031- 775 - 1835 부지 자체가 넓은 수목원이라 그런지 주차장도 역시 넓다 바로 앞에 붙어있는...,2021. 10. 8.
양평계곡펜션 양평단체펜션 가족여행 다녀왔어요.(f 레드 클로버펜션),"넓은공간, 충분한휴식을 줄 수 있어 양평단체펜션 으로도 추천을하며 깨끗하게 관리되어 아이들과 함께 여행와도 만족스러움가득 레드클로버펜션 여기 너무너무 괜찮네요:) 즐거운 가족여행 행복한시간 보내다 갑니다! 다음에 또 와야지^^ 경기 양평군 용문면 중원산로 546-8 레드클로버펜션...",2021. 7. 3.
[우리나라/테마호텔]한국에서 즐기는 료칸 3곳,#한국료칸 #우리나라료칸 #테마호텔 #호텔추천 #료칸 #한국호텔추천 #이색호텔 #이색리조트 #이색펜션 #테마펜션 #viewtifulspot #viewtiful 일본여행... 호텔명 길조 호텔 양평 주소 경기 양평군 강상면 독배길 32-25 홈페이지 바로가기 예약 한달전 전화로 진행 출처 호텔큐레이션 - 뷰티풀스팟,2020. 9. 6.
[양평 여행] 서울 근교 여행지 추천 양평 오리백숙맛집 문리버,칭구들이랑 다녀온 #양평여행 2일차에 점심으로 먹었던 #오리백숙맛집 을 소개할게요❤️ #내돈내산#솔직후기 문리버 영업시간 매일 10:30~21:30 * 브레이크타임 있음 16:00~17:00 경기 양평군 강하면 전의1길 8 주말에만 전화 예약 가능 주차가능 이날 칭구 둘은 패러글라이딩을 뛰러가규 예약 못한...,2021. 6. 14.
[경기양평] 애견동반 가능한 국립휴양림 / 양평 산음자연휴양림,양평산음자연휴양림 반려견지구 애견동반 가능한 국립휴양림 ✓ 주소 : 경기 양평군 단월면 고북길 347 ✓ 입퇴실시간 : 15:00~12:00 ✓ 애견동반 가능... 흙길을 밟으니까 좋기도 하고 사람 하나도 없이 고요한 곳이라 요즘같은 시국에 딱 좋은 여행지 인 것 같아요. 산책하고 돌아왔더니...,2021. 7. 15.
양평숙박 : 양평 더 테라스 호텔에서 안심하고 묵어요!,주변에서 여행하고 들어와 휴식을 취하기 딱 좋은데요! 수종사랑 세미원 두물머리까지 ~~ 즐겨즐겨 양평숙박 추천하는 양평 더 테라스 호텔의... http://theterracehotel.co.kr/ 양평더테라스호텔 경기 양평군 강하면 강남로 340 숙박이용시간 체크인 20:00 / 체크아웃 12:00 대실이용시간 최대 3시간 (마감 18...,2020. 11. 3.
"[TV속 정보] 5월 26일 (수) 2TV생생정보, MBC생방송오늘저녁, SBS생방송투데이 나온...",미미(美味)한 차이> ▶ 한마당바베큐 (참나무등갈비구이) ☎ 044-865-5855 세종 연서면 고복리 460-2 ▶ 양평등갈비 (등갈비김치찜) ☎ 031-771-1333 경기 양평군 강상면 강남로 1016 <도시PD의 촌으로> ▶ 스테비아 농장 ☎ 박병호 ***-****-**** 생방송투데이 제작사: 곰미디어 <여행본...,2021. 5. 26.
양평가볼만한곳 양평여행 양평카페 / 서종타워 R401 두물머리카페만경 세미원카페연...,5월의 양평여행 5월의 카페여행 5월의 서울근교 드라이브 양평 가볼만한곳 양평 가볼만한 카페 5곳을 소개합니다 #서울근교드라이브카페 #서울근교 #서울근교드라이브 #양평가볼만하곳 #양평여행 #양평카페 서종타워 0507-1475-0038 경기 양평군 서종면 북한강로789번길 6 영업시간 평일 10...,2021. 5. 12.
"남한강뷰 유럽풍 호텔 양평 '더힐하우스호텔' 호캉스, 양평 가볼만한곳",몇주전 금요일에 휴가를 내고 1박2일의 짧은 양평 여행을 다녀왔는데 그때 숙소로 선택한 곳이 바로 '더힐하우스'였습니다. 거리적인 부담도... 경기 양평군 강하면 강남로 489 (전수리 17-3) 031-771-0001 https://www.thehillhouse.co.kr/kr/main/index.do #더힐하우스 #힐하우스호텔 #양평호텔 #양평가볼만한곳...,2021. 6. 23.
"[롤리트롤리 여행 정보] 공휴일 나를 위한 녹색 힐링여행, 서울 근교 [경기도]","당신의 즐거운 여행 동반자 롤리트롤리입니다☻ 공휴일, 녹색 힐링 여행은 어떠신가요? 숲으로 가득 찬 녹색 힐링 카페에서 잠시 휴식을... 양평 대규모 자연 힐링카페, 문릿 운영시간 : 평일 10:00 - 21:00 토 10:00 - 22:00 / 일 10:00 - 21:00 경기 양평군 용문면 덕촌길 101 문릿 사진출처 : 문릿...",2021. 5. 19.
"[양평여행1박2일] 와이글램핑 :: 개별 바베큐, 수영장","[현장결제] 캠핑의 마무리는 역시 불멍이지 오랜만에 여행와서 바람도 쐬고, 새소리도 듣고, 먹방도 찍고 힐링 제대로 했어요~ 분위기 좋은 글램핑장을 찾으신다면 양평 와이글램핑 강추합니다!!!!! 와이글램핑 전화) 031-772-5772 주소) 경기 양평군 용문면 강이대길38번길 26-37 경기 양평군 중원리 45-2",2021. 5. 16.
#19. 양평여행 : ABC풀하우스펜션 & 두물머리 연핫도그 & 다우리 간장게장 맛집,한 달에 한 번씩 (아들 떼어놓고) 즐기고 있는 1박2일 여행♥ 요번엔 경기도 양평 두물머리 연 핫도그 경기 양평군 양서면 두물머리길 103-8 '양평 맛집' '양평 가볼만한곳' 검색하면 젤 먼저 나오거나 연관 검색어에 떠서 얼마나 맛있길래 핫도그가 계속 나오지 궁금해서 찾아가봤다 ㅋㅋㅋ 사실...,2021. 5. 16.
양평 펜션 독채 오커빌리지 캠핑장 예약도 가능?,"평소 한달에 한번 정도는 캠핑말고 여기저기 여행을 다니곤 했었는데 올해는 정말 ... 오커빌리지 경기 양평군 용문면 장수길 22 ***-****-**** 양평 오커빌리지 입구 입니다. 이곳은 양평펜션 이름도 어울리고, 양평캠핑장 이름도 겸하고 있으니 어떠한 이름으로 불려야 될지 ㅎㅎㅎ 배치는 독채 펜션...",2021. 5. 17.
"양평펜션 ""에피소드706"" 독채펜션 추천해요 !","에피소드706 경기 양평군 용문면 학골길 197 안녕하세요 이웃여러분^_^ 저는 오늘 지난 추석연휴에 다녀온 가족여행 포스팅을 하려고 합니다. 이번에 양평펜션 ""에피소드706""에 다녀왔는데요! 서울에 살고 있어서 근교로 여행하는것을 좋아하는데 양평은 언제나 공기좋고 물 맑고 기분좋은 곳인것...",2021. 10. 6.
겨울이 즐거워지는 농촌체험마을,27년 오랜 전통을 바탕으로 낭만적인 환상의 세계와 동심으로 돌아가는 추억 여행을 함께 누릴 수 있다. 2020년엔 1월 10일부터 19일까지 진행... 아이들 경기 양평군에 위치한 청운농촌체험마을은 남한강의 지류천인 흑천이 시작되는 신론리에 자리 잡고 있다. 1970년대 청운초등학교...,2020. 1. 6.
청년CEO-옥천전통냉면 김보람 대표 인터뷰,양평여행 오신다면 양평대표 음식 옥천냉면을 추천드립니다. 어때요? 한번 먹으러 가보실까요? 옥천전통냉면 경기도 양평군 옥천면 옥천길 33 #옥천냉면 #냉면 #완자 #편육 #편육무침 #동그랑땡 #맛집 #냉면맛집 #여름별미 #여름 #음식 #여름음식 #옥천전통냉면 #양평맛집 #현지인맛집 #양평군 #옥천면...,2021. 10. 7.
