header,contents,date
[호평동맛집/호평쌀국수] 72420남양주호평점,"남양주 호평동맛집이자 호평쌀국수맛집인 72420남양주호평점 주소 : 경기 남양주시 호평로68번길 26 1층 전화 : 031-523-5645 영업시간 : 매일 11:00 - 21... 쌀국수 좋아하는 안지기 덕분에 쌀국수집을 가끔 갔었고, 베트남 여행을 갔다오고서는 베트남에서 맛있게 먹었던 기억 때문에 쌀국수집을 더...",2021. 7. 1.
남양주 팔당 카페 팔숲에서 한적한 티타임가졌어요,"[팔숲] 주소: 경기 남양주시 와부읍 경강로849번길 38-41 팔숲 번호: 0507-1405-0526 영업시간: 11:00~20:30 단체석, 포장, 주차 가능 지도를 보면 알겠지만... 얼른 코로나가 풀려야 여행도 마음껏 다니고 뭔가 일도 잘될 것 같다. 최근에 되는 일이 없어서 살짝 무기력해졌다. 잠깐 숨돌리려고 주말에는...",2021. 6. 23.
덕소맛집에서 인생한우 ♡,me/x6PUYQ75 경기 남양주시 와부읍 수레로 139 매일 10:00 - 21:30 매주월요일휴무<명절연휴 정상영업> #결혼기념일 #6주년 으로 남편이 사준 #한우먹방 즐기고 온 후기♡ #덕소맛집 #맛집 #맛집투어 #맛집스타그램 #맛집여행 #먹방 #맛집추천 #한우 #한우맛집 #한우스타그램 #인생한우,2021. 4. 20.
[경기 남양주] 남양주 별내 맛집 <장어의 꿈>,장어의 꿈 (풍천장어) 전화 0507-1483-1258 주소 경기 남양주시 순화궁로 492-6 (덕송초등학교 뒷편 남양주 보훈 요양원 건너편) 영업시간 매일 11:00... 속초당일치기여행 로컬맛집 한성칼국수 [강원 속초] 속초 당일치기여행 맛집 청초수 물회 서울경기권 [서울 신설동] 즐거운맛 돈까스 [서울...,2021. 7. 5.
"[TV속 정보] 6월 15일(화) KBS2TV생생정보 , MBC생방송오늘저녁, SBS생방송투데이...","행 (아주 재밌는 여행) -경기도 평택> ▶ 별농장 (체리수확, 체리 따기 체험) ☎ 0507-1335-9940 경기 평택시 팽성읍 남산리 183-9 ▶ 체리팜... (냉면)☎031-865-2413 경기 동두천시 생연로 127 / 평남면옥 ▶송촌식당(동치미국수)☎031-576-4020 경기 남양주시 조안면 북한강로 547 <이...",2021. 6. 15.
피서철 계곡 캠핑장 둘러보기,"수동계곡캠핑장경기 남양주시 수동면 내방리 211 호명계곡캠핑장경기 가평군 청평면 호명리길 112(호명리 133)... 힐링여행 가평 오토캠 40,000원 ~ 백운오양골캠핑장오양골캠핑장에 오신 것을 환영합니다. 99,000원 ~ 동물카라반펜션특색이 있는 펜션 59,000원 ~ 글램퍼스...",2021. 6. 3.
오남 맛집 -화덕불꽃구이 ♡,me/GnGtOrIo 경기 남양주시 오남읍 팔현로 81 26000원의 행복 ♡ 남편돈 내고 먹은 후기 #오남맛집 #오남리맛집 #남양주맛집 #맛집 #맛집투어 #맛집스타그램 #맛집여행 #먹방 #맛집추천 #생선구이맛집 #오남호수맛집 #오남저수지맛집,2021. 4. 2.
"팔당 뷰 카페 나인블럭, 비 오는 날 다녀오기 더 좋은 곳","나인블럭 뷰 팔당점 #남양주카페 #팔당카페 #드라이브코스 경기 남양주시 와부읍 다산로 56 031-577-8809 매일am9- pm10, 주말am8- pm10 글, 사진 ⓒ 맛, 그리고 여행 by 리즈 오늘은 하루 종일 비가 내렸는데요. 그래서 기분전환을 할 겸 팔당 뷰 카페 나인블럭에 다녀왔어요. 사실 매번 다녀오고 싶은 마음...",2021. 5. 4.
"광릉숲길 가을에도 좋긴하지, 광릉숲축제는 코로나 때문에",광릉숲길은 경기 남양주시 진접읍 봉선사와 경기 포천시 소흘읍 국립수목원 사이 약 3km 짧은 길인데도 숲이 울창해서 하늘이 보이지 않을 정도다.... 그래서 봉선사며 조선 7대 임금 세조와 그의 비 정희왕후가 묻힌 광릉까지 들러 오니 이쪽 길 여행이 왠지 알뜰해 보였다. 이길에서는 말이 필요치...,2020. 10. 15.
평내동맛집 -란사이공♡,#쌀국수 땡길때 #해외여행 땡길때 #한국 에서 즐기는 #베트남음식 으로 대리만족 ♡ #평내동맛집 찾으시는분들 #란사이공 추천드려요~♡ 란사이공 경기 남양주시 의안로 124-3 http://naver.me/GpJeGMYt 경기 남양주시 의안로 124-3 매일 11:00 - 23:00 매장(포장.배달가능) 친구들이랑 16700원씩 내고 먹은...,2021. 3. 27.
"남양주 카페 스텔루나 커피가 캔 속에, 포르투갈 에그타르트는 서비스 ♪",^^ 한적하고 조용한 카페에 혼자 가니까 겨울마다 제주도여행 다니던 그 기분이 나서 좋더라구요. 거기에다가 음료를 주문하면 좋아하는 에그타르트까지 나오는 곳이라니! 그래서 가봤습니다 혼자서.... ㅋㅋ 혼자 다니는 거 참 좋아하죠. 스텔루나 경기 남양주시 화도읍 북한강로1570번길 101 매일 11:30...,2021. 6. 18.
[호평동 셀프사진관] 500일기념 (feat. 에이비오 스튜디오),하긴 1주년때도 우리 버얼써?ㅋㅋㅋ #500일 #500일기념 #실화냣 #호평동셀프사진관 #셀프사진관 여튼 주말에 여행도 댕겨오고 500일날... 방역예방수칙 철저히!들어가기전 깔꼼하게 작성하고 들어가봅시다 에이비오 스튜디오 경기 남양주시 늘을1로 16번길 5층 영업시간 : 평일 12 - 21 / 주말 11-20...,2021. 5. 5.
남양주 카페 스텔루나 에그타르트 맛집!,▶스텔루나 위치 주소 경기 남양주시 화도읍 북한강로1570번길 101 영업시간 매일 11:30 ~ 21:00 스텔루나카페는 남양주 화도읍에 위치해있어요. 북한강 쪽이라 이쪽에 진짜 뷰 멋진 카페 많잖아요! 나타오비까 샵인샵 런칭 이벤트로 음료 주문시 에그타르트 1+1 이벤트 진행 중입니다! 카페 공간은 진짜...,2021. 8. 19.
"2020년 10월 16일 생방송 투데이-보고먹고즐기고(정선여행), 우리동네반찬가게(경기...",3GO - 정선 3GO 여행 편 ▶<만항재> 자연명소 주소 : 강원 정선군 고한읍 번호 : 1544-9053 ▶<민둥산> 주소 : 강원 정선군 남면 무릉리... 인생 분식 - 따스함으로 보듬어주는 1500원의 행복 편 ▶<찐델리> 주소 : 경기 남양주시 호평로46번길 8 번호 : ***-****-**** 토스트...,2020. 10. 19.
남양주 비바무역 빈티지샵 어디한번 가볼까나,예전에 일본여행 갔을 때 우연히 들어간 매장이 완전 CHANEL 빈티지 컬렉팅하는 샵이라서 눈이 뿅뿅 돌아가면서 구경했던 기억.. 아 여행고프네요... 인스타에서도 데일리 패션으로 만나용 :) @zi_ssoni VIVA무역 11시~21시 경기 남양주시 순화궁로 272 동광비즈타워 지하2층 b239,2021. 8. 27.
경기도 수도권 캠핑장,연천캠핑장 경기 연천군 꼬마캠핑장 경기 연천군 군남면 남계리 492 경기 연천군 화요일아침예술학교제2캠퍼스캠핑장 경기 연천군 전곡읍 양원리 560경기 연천군 한탄강오토캠핑장 경기 연천군 전곡읍 전곡리 640경기 연천군 평화강변수목원캠핑장 경기 연천군 미산면 삼화리 94경기...,2021. 6. 3.
[지식채널 ⓜ] 폐역으로 떠나는 레트로 국내 여행지 추천,"오늘은 철도의 역사와 낭만이 가득한 폐역이 있는 국내 여행지를 소개해드릴게요~! 남양주 능내역 출처:남양주시청 경기 남양주시 조안면 능내리에 위치한 폐역사로, 1956년 역무원이 없는 간이역을 시작으로 2001년 기차 운영을 중단하고 폐역이 되었습니다. 입구에는 빨간 우체통과 벽을 따라...",2021. 6. 28.
[남양주 여행] 숲속의 오두막 #1 힐링 여행 다녀왔어요!,숲속의 오두막 펜션 경기 남양주시 오남읍 팔현로175번길 142-36 홈페이지 주소 : https://cabintrip.modoo.at/ 저는 에어비앤비를 통해 예약 했지만... 금방 내린 아이스커피를 호로록 하였답니당 마지막에 사장님께서 사진도 찍어주셨는데 이건 부끄러우니깐 안올리겠습니다ㅋㅋ 이번 여행을 정리하자면...,2021. 8. 31.
"남양주 가볼 만한 곳, 리멤버 1910(남양주역사체험관) &이석영 광장","합쳐서 홍유릉이라고 부른다. 사전답사로 방문했지만, 생각보다 괜찮았던 나들이였다. 아이와 함께 하는 여행 코스로도 추천! ■ 리멤버 1910 주소 경기 남양주시 경춘로 946(홍유릉 앞) 전화번호 031-590-7325 운영시간 10:00~22:00 연중무휴 관람료 무료 *주차: 리멤버 1910 지하주차장 (2021.4 남양주)",2021. 5. 8.
서울 근교 남양주 더드림핑 최고의 가평빠지 드림웨이브 수상레저 웨이크보드...,"주소 경기 남양주시 화도읍 북한강로1570번길 68 전화번호 ***-****-**** 시간 오전 6:00 ~ 오후 7:00 리뉴얼기념 5월 특가 9,900원 ~ 79,900원 전신슈트 무료!... 남양주여행으로도 딱 좋은!!! #더드림핑스퀘어 #더드림핑 대자연속 남양주카페 #드림핑스퀘어 에서 북한강 전망보며 힐링도하고 너무 좋은...",2021. 5. 1.
가족모임하기좋은곳 -우스돈스♡,추천드려요♡ 우스돈스 경기 남양주시 진건읍 사릉로446번길 21 http://naver.me/5U19pMYm 경기 남양주시 진건읍 사릉로446번길 21 남편이 사주신 후기 #고기 #고기맛집 #사릉맛집 #맛집 #맛집투어 #맛집스타그램 #맛집여행 #먹방 #맛집추천 #아기랑가기좋은곳 #아기랑가기좋은식당 #우스돈스,2021. 3. 12.
진관사 백초월길(진관사와 태극기) - 서울 은평구 여행,"계호스님, 법해스님은 곧장 김 교수 등과 함께 금봉스님이 몸담고 있던 경기 남양주시 범륜사를 찾았다. 진관사에서 나온 태극기 사진을 액자에 담아 들고 갔다. 태극기를 보자마자 금봉스님은 북받치는 감정을 추스르지 못한 채 눈물을 흘리며 세 번 절을 올렸다고 한다. “금봉스님 기억 속에...",2021. 3. 31.
남양주 물의정원 코스모스가 기대되는 드라이브 코스,"한강변을 따라 고즈넉하게 걷기 좋은 남양주 드라이브 코스 물의정원 주소 : 경기 남양주시 조안면 북한강로 398 전화 : 031-590-2783 주차 : 공영주차장... 대중교통을 이용해 오신다면, 경의중앙선을 타고 기차여행 하는 기분을 만끽하며 운길산역에 내려 조금 걸어 오시면 되는 곳. 접근성도 좋아요....",2021. 9. 3.
남양주별내카페- 별내림카페브런치와 자연이 만나 마음에 쏙 드는 곳,요즘은 코로나로 여행가기도 쉽지않은데 문득 맞이한 주말 하늘은 파랗고 날씨는 좋아서 어디론가 떠나고 싶더라구요. 그래서 바로 출발 했습니다^^ 서울에서 남양주별내림카페 까지는 차로 40-50분 거리 여서 부담없이 이동할수 있었어요. 남양주 별내림카페 경기 남양주시 불암산로 172 영업시간...,2021. 6. 30.
[카페] 별내 카페거리 디저트 카페 타르타르(TARR TARR),타르타르(TARR TARR) 별내점 주소 : 경기 남양주시 별내동 954-4 영업시간 : 11시 ~ 23시 토요일 오후 5시쯤 친구와 함께 별내 카페거리 도착! 몇년 전쯤에... 친구 여행온 기분도 나고 해가 길어져서 오랜만에 햇빛받으며 앉아있으니 넘 좋더라 ㅠㅠ 딸기와 바나나가 올라간 딸기썸타르트 많이 달지 않고...,2021. 4. 26.
[남양주]물맑음수목원-경기아이와가볼만한곳/힐링되는 무료수목원 !!,물맑음수목원 물맑음수목원 경기 남양주시 수동면 지둔로307번길 47-4 평일/주말:9:00-18:00 매주 월요일 휴무 TIP-체험은 전화로 미리 신청!! 주말동안... #물맑음수목원 #남양주수목원 #가평수목원 #가평가볼만한곳 #남양주가볼만한곳 #경기도수목원추천 #수목원데이트 #힐링여행 #치유여행 #숲속놀이터...,2021. 6. 14.
힐링스팟 추천 -실버팟♡,me/GWFrobLw 경기 남양주시 오남읍 팔현로 75 매일 10:00 - 21:00 친구의 아는언니가 사주신 후기 ♡ #오남리카페 #카페 #카페추천 #카페스타그램 #뷰맛집 #맛집 #맛집투어 #맛집스타그램 #맛집여행 #먹방 #맛집추천 #오남카페 #예쁜카페 #사진찍기좋은카페,2021. 3. 21.
8월 남양주 여행 축령산 자연휴양림 서울근교 갈만한곳,"먼저, 지저귀는 새소리와 매미소리 그리고 시원하게 흐르는 축령산 계곡 소리를 랜선 여행으로 즐겨보세요. 남양주 축령산 자연휴양림 경기 남양주시 수동면 축령사로 299 우리 조용하고 한적하게 축령산 자연휴양림에 다녀올까! 더워도 너무 더운 요즘 몸과 마음이 많이 지치시죠? 울창한 숲이...",2021. 8. 8.
133 베이커리 카페 : 다양한 베이커리류가 있는 대형 베이커리 카페,전화 : 0507-1483-0146 주소 : 경기 남양주시 오남읍 진건오남로 698 영업시간 : 매일 10:00 - 21:00 건물 앞이랑 건너편에도 넓은 주차장이 있어서... 넣어서 데우고 버터발라먹으니까 바삭하니 맛있었음! 요즘에 동네에 카페 많이 생겨서 넘나좋당 매일매일 먹부림! 코로롱때문에 여행못가니까 유일한 낙..!,2021. 3. 12.
코로나가을에 방문한 축령산 자연휴양림 단풍여행 Visited to Forest of...,"https://www.foresttrip.go.kr/indvz/main.do?hmpgId=ID02030050 그리고 주소 (우 12025 ) 경기 남양주시 수동면 축령산로 299 축령산자연휴양림 | 전화 : 031-8008-6690 축령산 자연휴양림은 경기도에서 운영하는 곳으로 숙박할 수 있는 시설 및 야영장도 운영하지만, 우리는 그냥 단풍만 보러 갔다. 축령산...",2021. 8. 31.
강원도 홍천으로 떠나는 1박 2일 펜캉스 가족여행,예년 같았으면 이곳저곳을 돌아다니며 즐길 거리의 코스를 욱여넣었겠지만 여행을 앞두고 코로나의 확산세가 너무 심각해진 요즘이라 홍천강이 보이는 펜션에서 한가로이 안전하게 시간을 보낼 수 있는 1박 2일 일정으로 늦은 여름휴가 펜캉스를 기획했다. 1. 돌미나리집 주소: 경기 남양주시...,2021. 8. 31.
이색적이었던 팔당 맛집 공유,"지난주 친구들과 남양주에 여행을 갔다가 입소문 자자한 팔당 맛집에 방문했어요. 살이 가득찬 대게를 절여낸 간장게장과게알비빔밥까지다양하게즐길수있어서만족스러운곳이었답니다 1. 참한간장게장 팔당직영점 메뉴 : 간장게장 한상차림 29,800원 , 게알 비빔밥 21,900원 주소: 경기 남양주시...",2021. 9. 3.
남양주시 독채펜션 북한강이보이고 독채라 편안한 노블리안하우스,함께 여행가서 편하게 쉬다오려면 독채가 답이에요 옆집윗집 붙어있는 펜션은 아이들이 뛰거나 시끄럽게 하면 신경쓰이더라구요 그래서 독채펜션을 강추합니다 북한강카페 길을 따라가다 좌회전 후 조금만 올라가면 노블리안하우스가 있어요 노블리안하우스 경기 남양주시 조안면...,2020. 4. 20.
오남리 맛집 -베트남노상식당,place.naver.com/restaurant/1231138242/home?entry=pll 경기 남양주시 오남읍 해밀예당3로 29-7 1층 베트남노상식당 매일 11:30 - 23:00 031-527-79992 친구랑 친구딸이랑 가서 먹어본 후기 #오남맛집 #맛집추천 #맛집투어 #맛집스타그램 #맛집여행 #먹방 #진접맛집 #오남리맛집,2021. 2. 28.
