header,contents,date
여수 생선구이 맛집 여행 코스,오랜만에 친구들과 여수로 여행을 떠나게 됐는데요. 워낙 맛의 고장으로 유명한 지역에 방문하게 되니까 뭘 먹어야 하나 이곳저곳 많이 찾아보게... 업체명 : 명품게장 주소 : 전남 여수시 여서동 3길 24 번호 : 061-651-9988 영업시간 : 11:00~21:00 가게 근처에는 꽤나 널찍한 공영주차장이 마련되어 있어서...,2021. 5. 24.
"여수엑스포카페 '예쁜바다""_여수 여행 소품샵이 있는 카페","아기 자는 사이, 남편과 잠시 여수카페 데이트 :) 진작 들르고 싶던 아기자기한 여수카페 '예쁜바다' 여수 예쁜바다 카페는 여행 소품샵이 있는 이색카페로 데이트 코스로도 좋을 것 같은 곳. 여수 엑스포 카페 예쁜 바다. 061-662-5465 주소 전남 여수시 공화남2길 7 1층 매일 10:30~18:30 여수엑스포와...",2020. 7. 18.
[국내 경상남도 남해 & 전라남도 여수. 4박 5일] 아이 동반 가족 여수_day5 :: 여수...,"여행 마지막 날이었어요. 마지막인만큼이나 여수의 보금자리에서 나가기 전 사진도 남겨봅니다. 미니미아와의 셀카는 언제나 즐겁죠! 다만, 너무... 유월드 루지 테마파크 (061-810-6000) 전남 여수시 소라면 안심산길 155 루지는 과거에 챠니 아주 어렸을 때, 싱가포르인가 세부인가... (가물가물...) 분명...",2021. 9. 26.
여수 카페_와이드 커피 스탠드,와이드 커피 스탠드 전남 여수시 고소3길 64 평일 12:00-21:00 주말 11:00-21:00 안녕하세요. 와이드 커피 스탠드는 가족이 운영하는 고소동 벽화마을에... 방순희 입장에선 로또 된거나 마찬가지..인데 그냥 로또 당첨됐으면 하는 바람 여행와서 로또사기 국룰인데 여수에서 산 거 번호 30개 중에 1개 맞음....,2021. 9. 16.
"전남 여수 | 백야도 신상카페 , 카페 마애 ( mahe cafe)",#여수카페 #여수마애카페 #여수카페마애 #여수백야도카페 #여수카페맛집 #여수투어 #여수모이핀 #여수대형카페 #여수오션뷰 #여수오션카페 #여수맛집 #여수여행 #백야도두부 #백야도카페 #여수소호동카페 #여수죽림카페 #여수외곽카페 #전남카페 #전남신상카페 #여수신상카페#여수협찬...,2021. 8. 27.
"자연과 예술이 함께하는 색다른 여수여행 ▶장도, 웅천친수공원, 예술랜드◀ 여수...","'여수여행'을 밤바다, 낭만포차로만 생각했다면 큰 오산! 여수에는 숨은 명소가 가득한데요. 오늘은 여수에서 예술을 느낄 수 있는 곳을... 위치 : 전남 여수시 돌산읍 무술목길 142-1 입장료 : 미디어아트 조각공원 대인 12,000원 소인 6,000원 트릭아트 대인 13,000원 소인 7,000원 익스트림 공중그네...",2020. 7. 28.
[농촌여행] 현지인이 추천하는 여수 여행,"오늘은 국내에서 떠날 수 있는 힐링 여행지 여수 ‘한우드림 테마농장’을 소개합니다. 최근 여수가 핫플레이스로 떠오르고 있잖아요? 국내... ▼한우드림 테마농장▼ 주소 : 전남 여수시 돌산읍 도실길 75-1 한우드림 테마농장 입장료 : 5,000원 (36개월 이상부터 / 먹이 포함) 영업시간 : 매일 10:00 ~ 18...",2020. 10. 18.
"[전남 여수] 편안하게 쉬다갈 수 있는 가족펜션 추천, 지인호스텔",지난 포스팅에서 여수의 2박 3일을 기록했었는데요◡̈ 오늘은 여수 여행을 하며 2박을 했던 숙소를 소개해드리려고 해요◟( ˘ ³˘)◞ ♡ 참고로... 주소: 전남 여수시 돌산읍 강남2길 42-2 여러 어플을 통해 숙소를 알아봤는데 일주일도 안 남은 시점에서 찾아봐서 그런지 숙소를 찾는 게 정말...,2021. 9. 5.
여수엑스포맛집 가정식백반맛집 우리집식당,"여수엑스포맛집 가정식백반맛집 전남 여수시 동문로 125-2 매일 8시 30분~ 21시(매달 첫째, 셋째 화요일 휴무) 061-662-3472 여행을 오면 항상 끼니가 걱정 ㅋㅋ 게다가 추석연휴라 문닫은 집도 많고ㅠㅠ 관광지라고 예외는 없더라. ㅋㅋ 아무튼 원래는 돼지갈비 먹으려고 가던 중에 급 우리 눈에 띄어서...",2021. 9. 21.
전라남도 여행 가볼만한곳 : 여수 향일암 절 관광지 완벽 정리,향일암은 여수 여행 필수 관광지 라고 해도 될만큼 빼어난 남해 오션뷰 자랑하는 전라남도 절로 좋은건 알지만 향일암까지 올라가는 길이 힘들고... 주소 : 전남 여수시 돌산읍 향일암로 70-4 공영주차장이 입구에서 가장 가까운 주차장으로 좀 더 아래로 내려가면 무료 주차장 있으나 가뜩이나...,2021. 4. 22.
"여수 바다, 오션뷰카페 낭만도시",영업시간 / 매일 11:00 - 22:00 전화번호 / 0507-1360-7633 주소 / 전남 여수시 여수시민로 6 3층-5층 인스타 / http://instagram.com/cafe_nangmancity 빵도 팔지만... 나도 찍었음ㅋㅋㅋ 뷰가 너무 이뻐 다른거 모르겠는데 뷰 보러 여행간다고 하면 여기 강추! 인스타사진스팟 #여수오션뷰 #여수오션뷰카페...,2021. 9. 18.
감격했던 여수 오동도 맛집,"감격했던 여수 오동도 맛집 며칠전 친구들과 여수로 여행을 갔다가 40년 전통으로 유명한 여수 오동도 맛집에 다녀왔어요. 품질이 뛰어난 고기는... 여수당 수제바게트버거 4,000원 / 쑥아이스크림 3,000원 주소: 전남 여수시 중앙로 72 전화번호: 0507-1356-0222 영업시간: 매일 09:30 - 20:40 이순신 광장에...",2021. 9. 15.
[여수 여행] 봄 나들이 벚꽃명소 돌산 승월마을,소개해드릴 여행코스는요~~ 여수의 승월마을 입니다! [주소] 전남 여수시 돌산읍 서덕리 승월마을 입구 입구에 주차 공간 있어요! 월요일 점심시간 지나 한가한 시간에 도착했는데도 생각보다 차들이 많더라구요~~ (주말은 피하시길~~) 여수에 숨은 벚꽃명소로 풍문으로 들었었는데 직접 와보니 왜...,2020. 4. 6.
여수시 재난기본소득 40만원 지급 조례제정 추진,전남여수시 재난기본소득 40만원 시민들에게 지급 조례 제정 추진중. 여수 밤바다 노래가 유명한곳이죠. 저도 누나가 시집을 여수로 가서 한 10년을... 이번 사택 접어들면 정말 #여수여행 한번 가야겟어요. 여행을 못가니 답답도 하고.... 강릉에서 여수여행 고고고.... 좋은일들만 가득한 5월이...,2020. 5. 1.
[전남 여수] 카멜리아호텔 여수 엑스포뷰,"전남 여수시 동문로 145 체크인 16시, 체크아웃 11시 이번에 엄마랑 조카들 데리고 여수 여행 다녀왔어요 ㅎㅎ 언니들에게 하루 휴가를 ㅋㅋㅋㅋㅋ 여수엑스포 바로 맞은편에 위치한 카멜리아힐 호텔입니다! 7층 루프탑에서는 빅오쇼와 엑스포 야경이 보인대요 !!!! 디럭스 오션뷰 트윈 더블배드 1...",2021. 8. 6.
여수 여행 코스 블루 요트(요금) 타고 바다로~,여수 여행 코스 중 밤바다 보는 야간 코스가 더 멋질 것 같네요. 항상 사람은 못 해본 것에 대한 아쉬움과 부러움이 있다는... ●여수 블루 요트 전남 여수시 오동도로 61-15 (수정동 777-1) 061. 810. 2216 안내데스크 : 유탑 마리나 호텔 로비 1층 매일 10:00 ~ 20:00 반려동물 동반 가능 ○요트 투어 요금...,2021. 4. 27.
국내 가족 여행 여수 예술랜드 이순신광장 드라이브 코스,"연인들의 여수 드라이브 코스로도 좋지만 국내 가족 여행 장소로도 추천합니다. 2.여수 이순신광장 전남 여수시 선어시장길 6 예술랜드에서 차로 9,2km 여수 이순신광장 연계해서 둘러보기 좋은 여행지입니다. 이곳엔 먹거리까지 해결되어 찾아보기 좋아요. 이순신광장 몇 년 전만 해도 여수...",2021. 9. 12.
감탄했던 여수 현지인 맛집 리스트,"좌수영바게트버거 메뉴 : 바게트버거 4,000원 / 거문도해풍쑥아이스크림 3,000원 주소 : 전남 여수시 진남상가길 3 1층 전화 : 061-663-6630 영업 : 매일 10:00 - 20:00 재료 소진 시 마감 정보 : 포장, 배달, 예약, 무선 인터넷 주차 : 가능 오동도와 가까워서 여행 코스 중에 들러 빵을 테이크아웃하기도...",2021. 8. 18.
(전남/여수) 88한꾼에 | 교동시장 포차거리 줄서서 먹는 돼지갈비찜 맛집,"* 여수 가볼만한곳 * 포차 느낌 나는 돼지갈비찜 맛집 88한꾼에 전남 여수시 충무연등천길 2 선선한 바람 부는 저녁, 야외에서 저녁을 먹고 싶어서... #여수여행 #여수 #여수시 #여수맛집 #여수시맛집 #여수핫플 #여수시핫플 #교동시장 #교동시장맛집 #교동시장핫플 #여수포차 #교동시장포차거리...",2021. 8. 29.
전남 여수 여행 가벼운 트래킹 코스 관음성지 향일암 금오산,"전남 여수 여행 가벼운 트래킹 코스 관음성지 향일암 금오산 하이 에이챠이~ 남양주시 마케팅전문가 소셜마스타 후니훈 오늘은 여수여행 먹방 시리즈는 끝난것 같고, ㅋㅋㅋ관광지 포스팅 스타트! 향일암 입구까진 차타고 올라와서 주차 향일암 위치는 여수시 돌산읍 그냥 향일암 네비치고 와야함...",2021. 6. 25.
여수 바다뷰 호텔 쏘타컬렉션더여수 깨끗한 신축 레지던스호텔,주소 : 전남 여수시 국동남6길 49-10 ( 국동 105 ) 입구가 안쪽에 있어요.ㅡ 저희는 C 포인트 교차로 이용해서 들어가니 쉬웠어요 쏘타컬렉션더여수 가는길에 늘푸른섬바다 식당 해산물 푸짐하고 맛있었어요.ㅡㅎ 객실예약 바로가기 링크 입니다. 1년에 한 번 정도 여행 가는 것 같아요 항상 조심 또...,2021. 10. 1.
여수시 남면 화태도(禾太島) 낚시 차박지.,"화태도(禾太島) : 여수시 남면 화태리에 있는 섬 화태도는 전남 여수시에서 17번 국도를 타고 돌산도를 거쳐 끝까지 가면 연육교가 나온다. 바로... 이번에 여수권 여행을 하면서 먼저 돌산 군내항과 화태도에 들렀다. 차를 타고 들른 까닭에 자세한 차박지 내용을 담지 못했지만, 화태도 가신다면...",2020. 10. 24.
여수 신상 오션뷰 카페 마애 / 백야도 카페 추천,그래서 소개시켜드릴까해요 MAHE 위치: 전남 여수시 화정면 백야리 398 영업시간: 매일 09:00 - 22:00 라스트 오더 21:30 이 카페이름은 마애이구용!! 아주... 하니 평일에 가는걸 추천드려요 끝까지 봐주셔서 감사합니당 #여수카페추천 #여수마애 #여수백야도카페 #여수신상카페 #여수여행 #여수신상카페추천,2021. 9. 16.
여수여행 빼놓을수 없는 봄별미 도다리뼈꼬시 @여수수산물특화시장,이맛에 여행을 다니는거 아닌가 싶을정도군요 여수별미 잘 먹었습니다 여수수산물특화시장 가게주소 : 전남 여수시 남산로 60-31 (주)여수수산물특화시장 (남산동 4) 영업시간 : 가게 개별 전화번호 : 061-643-9944 웹페이지 : http://sijangyeosu.mf24.net/ #대한민국테마여행10선 #남도바닷길 #여수여행...,2021. 4. 4.
[여수여행]여수 장도 근처 카페 “스타벅스 여수웅천점”,"여수 여행 두번째날~~ 예술의 섬, 장도 가기 전에 커피 타임 가지러 다녀온 #스타벅스여수웅천점 #여수장도 #여수여행 #여수스타벅스 #장도카페 #여수장도카페 스타벅스 여수웅천점 전남 여수시 예울마루로 37-53 바다 바로 앞에 있는 스타벅스!! 장도에는 카페가 없어서 장도 근처 중에 제일 가까운...",2020. 2. 19.
전남 여수 가볼만한곳 유월드 루지체험ㅎ,못난이 사진은 아~무도 모르게 처리를 하셔야합니다.ㅎ 여행을가면 제일 많이 해야할일이 사진을 많이 찍는거에요. 그러면 나중에 아! 이런일이... 전남 여수 가볼만한곳 유월드 루지체험에 다녀온 해달이었습니다. 주소 : 전남 여수시 소라면 안심산길 155 전화 : 061-810-6000 매일 10:00 - 19:000 9:50 발권시작,2020. 4. 15.
여수 :: 뚜벅이 여수여행 Day1 2편 - 1박2일 브이로그,"[ 뚜벅이 여수여행 Day1 2편 여행코스 ] 오늘의 비용 ₩69,300 (1박2일 총 비용 ₩230,750) 택시 - ₩1,800(1인당/총2명) 케이블카 - ₩12,000(편도) 주소 : 전남여수시 돌산읍 돌산로 3600-1(돌산공원) 전남 여수시 자산4길 39(자산공원) 10시 ~ 20시 연중무휴 전화 및 인터넷 예약 x 케이블카 자산공원 탑승장...",2021. 10. 8.
전남 여수 감성숙소 > 바다 향 가득한 전망... 마린뷰 /여행 바다가 보이는 욕실 베란다...,전라도 여행 전남 여수시 돌산읍 여수 주말 여행 감성 숙소 깔끔한 예쁜 공간 4명 5명 6명 7명 8명 오션뷰 마린뷰 바다 전망 멋진 호텔 리조트 추천 La terrace covesuite 여수 스테이폴리오 사진 예쁘게 나오는 pool party 인생사진 sns 사진 맛집 밤 야외 풀장 삼겹살 바베큐 파티 바비큐 사용 발코니 있는...,2020. 11. 24.
"여수맛집, 바다식탁에서 보는 돌산대교는 최고-여수여행","주소 : 전남 여수시 고소3길 43 전화번호 : ***-****-**** 영업시간 : *주말 11:00~21:00 재료소진 시 4시부터 5시까지 재료준비시간 *평일 11:00~21:30 마지막 주문 8시30분 마감 평일은 재료준비시간 없음 #여수, #여수여행, #여수나들이, #여수맛집, #여수파스타, #여수카레, #바다식탁, #로제파스타, #바다파스타...",2020. 5. 3.
[전남여수] 한영민박식당 / 여수한영민박 / 여수민박 / 여수숙소 / 여수숙박 / 여수여행...,한영민박식당 / 여수한영민박 / 여수민박 / 여수숙소 / 여수숙박 / 여수여행 / 여수맛집 <한영민박식당> ☎061-664-9231 전남 여수시 남면 금오서부로 446 (두모리) #한영민박식당 #여수한영민박 #여수민박 #여수숙소 #여수숙박 #여수여행 #여수맛집,2021. 4. 26.
"국내 유일 수중 석성이 설치된 무인도, 여수시 장군도","▲ 여수 장군도 전경 행정상 주소는 여수시 중앙동 산 1번지인데, 실제 위치는 남산동과 돌산도 사이 바다 위에 반듯하게 올라있다. 보통 지번... 혹은 전남 여수 돌산도로 흐르는 해류를 이용했다. 전라좌수영으로 부임한 이량 장군은 왜구가 빠른 물살을 이용해 침입 해로로 여기며 침범했던...",2020. 3. 2.
여수 돌산 오션뷰 카페 :: 하얀파도 [돌산/여수/전남],"위치: 전남 여수시 돌산읍 진두해안길 13-1 영업시간: 매일 10:30 - 21:00 여수여행의 둘째날, 오전에 다같이 자전거를 탔다. 오랜만에 자전거를 탄지라 매우 신났음. 이렇게 꽤 먼 길을 자전거로 이동한 것 같다. 다리도 지나고! 힘들어 질때쯤 근처에 있는 아무 카페나 들어갔는데, 마침 들어간 곳이...",2021. 7. 23.
여수 예술랜드 스카이워크 짚라인 공중그네 체험여행,좋은 여행지가 될텐데요. 바다 경관의 조각 공원까지 있어 휴양지로도 그만인 곳입니다. 제가 방문했을 당시 기상상황이 좋지 않아 하늘빛이 쨍하지 않았지만 하늘 컨디션이 좋은 날이라면 좋은 사진들을 담을 수 있을 거예요. 입장안내 주소 : 전남 여수시 돌산읍 무술목길 142-1(돌산읍 평사리...,2021. 6. 18.
