header,contents,date
파주여행코스 / 용미리마애이불입상 프로방스마을 삼학산뜨락 / 경기도드라이브코스,#파주맛집 #파주가볼만한곳 #파주여행코스 #경기도드라이브코스 #파주드라이브코스 #경기도가볼만한곳 9월의 파주 9월의 서울 근교 가벼운 여행 쉽게 움직일 수 있는 드라이브 코스입니다 용미리 마애이불입상 031-942-0265 경기 파주시 광탄면 용미리 산8 경기도 파주시 광탄면에 있는 고려...,2021. 9. 26.
서울근교당일치기여행 벽초지수목원 파주아이와가볼만한곳,들려드릴게요:)ㅎㅎ #서울근교당일치기여행 #파주가볼만한곳 #파주아이와가볼만한곳 #경기도수목원 #파주나들이 벽초지수목원 경기 파주시 광탄면 부흥로 242 031-957-2004 매일 09:00 - 19:30 (연중무휴) 서울에서 1시간 반 남짓 걸렸던 파주 벽초지수목원. 주말 오후쯤 갔는데도 주차공간이 남아있을...,2020. 5. 25.
서울근교 경기도 아이랑 당일치기 수목원 3곳 소개합니다:),것같은 경기도 북부쪽에 있는 수목원 3곳을 소개 해보려고해요~ 1. 벽초지수목원 경기 파주시 광탄면 부흥로 242 경기도 파주에 있는 벽초지 수목원... 바라구요 안전한 여행 하세요^^ #국내여행 #경기도여행 #경기도수목원 #벽초지수목원 #평강랜드 #제이드가든 #경기도북부 #경기도아이랑 #수목원여행,2021. 8. 19.
서울근교 파주 앤드테라스 카페 브런치 후기와 드라이브코스,"파주 여행에서 가고 싶은 카페가 몇 곳 있었는데 그중 식물원 느낌의 앤드테라스에 다녀왔어요. 커피, 음료, 브런치 메뉴 등 다양하게 맛볼 수 있는 대형카페예요. 다녀오기 좋은 서울근교 파주 드라이브코스와 브런치와 파스타 먹은 이야기 들려드릴게요! Paju 파주 앤드테라스 경기 파주시 오도로...",2021. 5. 29.
[등산] 파주 감악산 출렁다리 & 산행 _ 파주시 추천코스♡,20.07.17 감악산 경기 파주 용인에서 오긴 멀긴하네. 그나마 평일 이른 시각대라 일찍 올수 있었다. #등산코스 파주시 추천코스로 다녀옴. (마지막에 만남의숲 묵은밭..범륜사쪽으로 합류) 출렁다리 -청산계곡길-감악산능선계곡길-정상-까치봉-만남의숲 묵은밭-범륜사-출렁다리 총 3시간 걸린듯....,2020. 7. 17.
파주' 동화힐링캠핑장,캠핑지 #조식부터석식까지_해결할수있는_캠핑장 #아빠네회사_하계휴양소_당첨 경기 파주시 파평면 파평산로363번길 32-9 입실 15:00 퇴실 11:00 http... 배워가며 캠핑의 맛을 알아가고 있답니다♡ #가족여행 #짧은가족여행 #경기도여행 #50살아이와_갈만한곳 #다시_파주 #헤이리마을 #파주공룡박물관,2021. 8. 2.
파주 맛집 임진각 여행은 먹부림이지!,"임진각으로 여행을 가시는 분들을 위해 소개 드립니다. 파주 동적깡통구이 주소 : 경기 파주시 문산읍 문산로40번길 41 14호, 15호 전화번호 : 031-953-0604 영업시간 : 매일 11:00 - 23:00 (마지막 주문 22:00) 메뉴 : 양념소갈비살 32,000원 / 비빔공기밥 3,000원 이번에 들린 파주 임진각 동적깡통구이는 문산...",2021. 5. 27.
여행 - 경기 가볼만한곳-서북부 산행 - 월롱산,주차장소: 덕은 어린이공원 근처 (경기도 파주시 월롱면 덕은리 보너스: 엘지디스플레이 입구 큰 삼거리에서 북쪽으로 보이는 산에 지석묘 공원이 있습니다. 엘지디스플레이공장을 오른쪽에 두고 큰길 건너편으로 이동하면 이런 안내판이 나옵니다. 여기가 월롱산 입구입니다. 월롱산 입구...,2021. 4. 15.
6세 아이와 파주 나들이 + 공룡박물관,( ͡° ͜ʖ ͡°) 아이와 함께 파주 헤이리 예술마을 파주 출판도시를 지나 좀더 위로 가면 헤이리 ▪️주소: 경기 파주시 탄현면 법흥리 1652-28 (헤이리 예술마을 제7주차장 주소. 이 외에도 여러군데 주차장이 있다) 가고자 하는 곳이 있다면 그곳의 주소를 찍고 주차하자 파주라 그런지 주차공간이...,2021. 7. 17.
[2년 전 오늘] [미리 올리는 여행기]경기순환 2019시즌1,"5권역-평택시,화성시 서부,의왕시,안양시6권역-서울특별시 구로구,부천시,김포시7권역-고양시,파주시*베... F1s의 시내버스여행 경기순환일주는 2017년부터 도전을 3번해서 만족할만한게 나오지를 않네요. 사실 2015년에 3012님께서 하신 루트를 현재판으로의 재해석한다란 의미가 있는...",2021. 3. 10.
서울근교 파주 가볼만한곳 임진각 평화 곤돌라 마장호수 출렁다리 등 6곳,"파주 마장호수 출렁다리 경기 파주시 광탄면 기산로 313 매일 09:00-18:00 개장일 2018년 3월 29일 연중무휴 (수상레저는 월요일 휴무) 마장호수... 고당 조만식 선생상 파주여행하면서 들렸던 마장호수 출렁다리, 벽초지수목원, 장릉, 임진각곤돌라, 보광사 그리고 오두산 통일전망대입니다. 다니면서...",2021. 7. 27.
<파주 여행> 벽초지수목원 외 가볼만한곳 추천,"벽초지수목원 경기 파주시 광탄면 부흥로 242 매일 09:00 - 19:00 주차장 넓음 입장료 성인 9,000 파주의 벽초지수목원 정말 가보고싶었는데 파주... 앞에서 한컷 건물들이 전부 이국적으로 생겨서 어디서 찍어도 예쁜사진 건질 수 있어요! 끝♥️ #파주여행 #파주가볼만한곳 #파주관광지 #파주여행지",2021. 9. 22.
서울근교 파주 가볼만한곳 마장 호수 출렁다리와 드라이브 카페 앤드 테라스,서울근교 파주 가볼만한곳 혼자 다녀온 파주여행 이야기입니다. 마장호수 출렁다리와 초록색 식물로 덮인 엄청나게 큰 카페 앤드 테라스의... 파주 마장 호수 출렁다리 경기 파주시 광탄면 기산로 313 매일 09:00~18:00 지난겨울에 대중교통편으로 찾았다가 혼쭐나기도 했던 곳입니다. 이번엔 차를...,2021. 3. 22.
파주 가볼만한곳 마장호수 출렁다리 임시폐쇄 그래도 걷기 좋은 둘레길 여행,파주 가볼만한곳 마장호수 출렁다리 경기 파주시 광탄면 기산로 313 매일 09:00~18:00 출렁다리도 출렁다리지만 오히려 호수를 따라 나 있는 산책로를 걷기 참 좋았습니다. 나무데크로 만들어진 완만한 산책로라 전혀 걷기 힘들지 않고 그래서 남녀노소 누구나 걸을 수 있겠더라고요. 어제 오후는...,2021. 1. 26.
인정했던 파주 출판단지 맛집 리스트,"이국적인 분위기라 여행을 온 기분까지 들었던 곳이에요. 4. 파주 출판단지 이응 주수제 도넛 크림치즈 골드 2,700원 / 아몬드 스크루 2.600원 주소 : 경기 파주시 동패로 63번 길 28 전화번호 : 031-948-0482 영업시간 : 매일 10:00 - 00:00 소진 시 마감 새벽마다 천연 발효 중을 사용해서 빵을 만드는...",2021. 6. 5.
파주중국집 맛집 봉일천 선경중화요리,끝쪽에 자리를 잡았는데 가게 중앙에 나무가 한그루 있어서 여행 온 것 같은 이색적인 느낌도 들었다. 에어컨도 빵빵해서 매운거 먹고 땀이 나도... 파주중국집 접시를 남김없이 깨끗하게 만들고 돌아왔당 [주소] 경기 파주시 조리읍 통일로 331 #파주중국집 #중국집 #중화요리 #유린기 #짬뽕 #해장,2021. 9. 7.
"푸른 숲뷰, 모티프원","com/p/CRc4GiBLoIc/ #파주 #모티프원 #모티브원 #파주숙소 #파주여행 #파주숙소추천 #북스테이 #파주감성숙소 #감성숙소 ●모티프원 주소 | 경기도 파주시 탄현면 헤이리마을길 38-26 전화 | 031-949-0901, ***_****_**** ■홈페이지 : www.motifone.co.kr ■블로그 : www....",2021. 7. 19.
"철원 노동당사 여행, 파주 율곡수목원 (2020-05-03 주일)",다시 서울로 돌아오는 길에 CU 에 들러 커피한잔 마셔봤습니다 집으로 돌아오는 들렀던 율곡수목원 (경기 파주시 파평면 율곡리 95-7) 무척 시원하고 힐링되는 장소였습니다. 마음이 너무 편했습니다 꽃잔디 언덕이 아름답지요 주차장부터 쭈욱 따라 올라가다가 좌회전하여 내려올 때는 이쪽...,2020. 5. 3.
경기도 파주 용미리 마애이불입상 용암사 가볼만한곳,여행블로거 소바칸입니다. 오늘은 파주시 광탄면 용미리에 있는 용미리 마애이불을 소개해드리겠습니다. 두 구의 불상이 나란히 서 있는 마애불로... 용암사 경기 파주시 광탄면 혜음로 742-28 주차 무료 장지산 용암사 주차장 마애이불을 보기 위해서는 파주 용암사를 찾으시면 됩니다. 용암사...,2021. 8. 6.
"[파주] 신상카페 문지리535 식물원카페 | 주차, 가격, 포토존",문지리 535 경기 파주시 탄현면 자유로 3902-10 (주차 가능) 영업시간 : 10:00 - 20:00 (화요일 휴무) 어디서 사진을 찍든 싱그러워요 오픈하고 일주일... 중간에 분수도 만들어놔서 시원한 느낌까지 들었어요 ☺️ 막바지 여름 여행으로 딱 좋았어요! 게다가 관리 때문인지 주로 열대식물이 많아서...,2021. 8. 18.
[지혜의 숲] 서울근교 파주 아이랑 가볼만한 여행지,지혜의 숲 경기 파주시 회동길 145 아시아출판문화정보센터 이름도 예쁘게 잘 지었네요 <지혜의 숲> 천장까지 닿이는 책꽂이에 지혜가 담긴 책들이... 다음엔 작정하고 한번 방문을 해봐야겠어요:) #파주여행 #국내여행 #지혜의숲 #파주출판도시 #파주아이랑 #서울근교나들이,2021. 8. 18.
서울 #경기 #산림조합 #김포시 #양주 #여주시 #평택시 #화성 #수원 #오산 #시흥 #파주시...,체험 #여행 #교육지원 #교육복지 #평생학습 #평생교육 출처 : happypoppi.. | 블로그 - http://naver.me/FCb8giN8 #김포시 #양주 #여주시 #평택시 #화성 #수원 #오산 #시흥 #파주시 #고양시 #광주 #연천군 #포천시 #가평군 #양평군#이천시 #용인시 #안성시 #김포시 #강화군...,2021. 7. 6.
파주여행 헤이리마을 93가족미술관 트릭아트 재밌어요.,<파주여행 2탄> 파주하면 헤이리지... 헤이리 예술마을을 개인적으로 좋아한다. 예전보다 카페가 많아진듯한 헤이리.. 우리 아이들은 처음으로 헤이리에 왔다. 파주국립박물관이 있어서 가보려했는데 시간이 안 맞아 전날 폰으로 둘러보았던 93 가족 미술관에 갔다. 헤이리 예술마을 경기 파주시...,2021. 9. 10.
"파주 가볼만한곳, 마장호수 출렁다리 + 임진각 평화누리공원 BEST5","[포비 DMZ에 찾아간다면] 평점 : 4.4점 / 475점 운영시간 : 09:00-18:00 (주말에는 19:00) 주소 : 경기 파주시 문산읍 임진각로 177 메뉴 : 블랙 커피 3,800원 / 화이트 커피 4,500원 Paju 파주 가볼만한곳, 마장호수 + 임진각 BEST 5 - 서울 근교 드라이브 당일치기 여행 코스 - 오늘은 파주 당일치기 여행 코스로...",2021. 8. 15.
[파주운정맛집] 파주돌짜장 / 파주중국집 - 돌판에 나오는 지글지글 불맛나는 짜장면,파주여행코스에 추천하는 #파주운정맛집 #파주돌짜장 돌짜장 처음인데 엄청 유명한곳이었잖아 #파주중국집 #파주중식당 제대로 요리처럼나오는... 파주오면 돌짜장 꼭 드셔보세영~ 파주 돌짜장 전화: 031-944-4845 주소: 경기 파주시 운정로 129 영업시간: 매일 00:00 - 23:59 신선도를 위하여 재료소진시...,2021. 8. 11.
파주] 오두산 통일전망대 :: 아이와 가볼만한 곳,"031-945-3171 경기 파주시 탄현면 필승로 369 오두산통일전망대 영업시간 주말 09:00 - 18:00 공휴일 09:00 - 18:00 평일 09:00 - 17:00 월요일 휴무(월요일이... 근처까지 와도 꼭 수학여행가서 박물관, 문화유적지 가면 안가고 싶잖아요... 그렇게 차에서 기다리고 했었는데... 저도 이제 나이를 먹었나 봅니다....",2021. 10. 10.
2106 -2,me/GNnkbvA0 오빠 골프복도 살겸 파주 신세계 근처 카페 엄청나게 크다 빵 빵 저 소시지 빵 엄청 맛있었음 흑임자 라떼도 맛남 커피는 보통 천장도 높고 왠지 센티해져서 파리 여행때도 생각났다 오르세 미술관 필 또 가볼 수 있을까... 선불후면 경기 파주시 탄현면 방촌로 1055 http://naver.me...,2021. 6. 13.
손꼽는 양주 맛집 리스트,"시골여행 주소 : 경기 양주시 백석읍 권율로 891 번호 : 031-876-1872 운영시간 : 매일 10:00 - 20:00 대표메뉴 : 장어구이정식 70,000원, 참게장정식 35,000원... 출렁다리국수 주소 : 경기 파주시 광탄면 기산로 255 번호 : 031-942-0027 운영시간 : 매일 10:00 - 20:00 대표메뉴 : 출렁국수 7,000원, 우동 7,000원...",2021. 5. 31.
"수목원'(ft. 드라마 촬영지, 경기도/서울근교 가볼만한곳, 파주 당일치기 여행)",그곳은 바로 #벽초지수목원 벽초지 수목원 ⏰ 매일 09:00 - 19:00 4월~9월 (매표마감18:00) 경기 파주시 광탄면 부흥로 242 벽초지 수목원 주차 주차장이... 이 숲 길을 따라가다 보면 #벽초지수목원 의 메인 말리성의 문이 보여요❗ 여길 본 순간 유럽 배낭여행갔을 때 기억이 떠오르더라고요. 그리고 이 문...,2021. 9. 30.
프라이빗풀빌라펜션 :) 400일기념 가족여행//★,휴식을 제대로 즐기며 오늘하루 마무리 했네요 ^^ 낮에는 아이와 가족과 함께 즐거운 물놀이를 !! 그리고 아이가 잠든 밤에는 오롯이 나를 위한 노천스파를 즐길 수 있는 키즈펜션 중휴림. ★400일 기념 파주여행★ ★대성공★ 중휴림 031-954-6267 경기 파주시 파주읍 바리골길 198-178 http://joonghyurim.co.kr/ & &,2020. 4. 27.
파주 가볼만한곳 4곳! 봄에 다니기 좋은 헤이리마을 포함,"음악에 집중할 수 있는 시간으로 혼자 여행 카페 장소로 추천해요. 2. 파주 신세계 프리미엄 아울렛 경기 파주시 탄현면 필승론 200 영업시간 평일 10:30~20:30, 금/토/일/공휴일 10:30~21:00 다른 아울렛과 다르게 개방되어 있어서 따뜻한 봄에 가볼만한곳 쇼핑 장소로 굿굿! 회전목마, 미니 트레인 등...",2021. 3. 20.
분위기까지 좋은 파주 바베큐 별빛 캠핑식당!,마치 여행을 온 것 같은 분위기와 준비된 메뉴들에 반해서 집에 돌아와서도 자꾸만 생각이 나더라고요. 그래서 오늘은 이곳을 다녀온 이야기를... 즐기러 한번 다녀오셔도 괜찮을 것 같네요. 별빛 캠핑식당 주소 : 경기 파주시 소라지로327번길 126-30 전화번호 : 0507-1406-4858 영업시간 : 매일 11:00 - 22:00,2021. 9. 6.
"경기 당일치기 여행 코스, 파주 여행 힐링 개꿀띠야",마장호수에 있던 파주시 종합관광안내도에요. 주요 관광지와 인근 도시에서 방문 시 소요 시간까지 보기 편하게 안내해놓았더라고요. 저는... 서울 근교 경기 당일치기 여행으로 청정자연과 함께 힐링하고 오니 참 좋더라고요.. 중간에 잠시 핫플과 쇼핑도 즐기긴 했지만요 ㅋ 사실 무섭도록...,2020. 7. 31.
