header,contents,date
KTOUR TOP10 #추석맞이 한복 여행,"성인 2000원, 청소년 1000원 하절기 9:00~18:00, 동절기 9:00~17:00 강원 정선군 정선읍 병방치길 225 *액티비티는 아리힐스 홈페이지에서 예약 가능 병방치스카이워크 시간여행101 (전주·군산·부안·고창) #군산 #경암동철길마을 군산의 근대화거리에 온 조선여자 모나는 교복 느낌 이 물씬 나는...",2021. 8. 26.
겨울여행지 태백 숙소 오투리조트/ 만항재 상고대,겨울 여행지 태백 숙소 오투리조트 환상적인 설원 만항재 상고대 2020년 코로나로 시작하여 코로나로 끝나 간다. 12월 달력도 한 장 남고 겨울이... 오투리조트 강원 태백시 서학로 861 033-580-7000 홈페이지 http://www.o2resort.com/ 만항재 강원 정선군 고한읍 고한리 산216-3,2020. 12. 3.
[태백/정선] 강원맛집 TOP 3 회동집 과연그럴까?,"물론 정선군도 이를 의식하고 있을 터. 시장 입구에 들어서자 열체크와 명단 작성, 그리고 동그란 스티커를 옷에다가 붙여주어 이상이 없음을... 간혹 리뷰에 생각보다 별로였다는 곳이 있는데, 내돈내산으로 먹어본 우리의 리뷰는 강원여행 중 맛본 맛집 베스트 탑 3안에 든다고 자신한다. 점수를...",2020. 11. 15.
"[강원도 신혼여행 DAY2] 감성st 번영슈퍼(번영식당), 나전역카페, 대관령양떼목장...","번영식당 저녁6시까지만 운영(예약제) 033-562-3188 강원 정선군 북평면 북평3길 58-3 메뉴판입니다. 전메뉴 5,000원 실화인가요? ㅋㅋㅋㅋㄲ 정겨운... 안뇽... #강원도여행 #강원도신혼여행 #정선신혼여행 #나전역카페 #번영식당 #대관령양떼목장 #진식당 #강원도맛집 #정선맛집 #신혼부부",2021. 9. 9.
"한국관광공사, 올해 추천 웰니스 관광지 7개소 신규 선정",건강한 여행 체험 프로그램을 제공하는 강원 정선군의 ‘하이원리조트 HAO 웰니스’가 선정됐다. 마음의 면역을 튼튼히 하는 ‘힐링/명상’ 테마 관광지에는 가리왕산을 배경으로 하는 광활한 10만 평 부지에서의 명상과 베고니아 꽃이 가득한 ‘베고니아 하우스’에서의 원예치유 등이 가능한...,2021. 4. 27.
드라마틱강원여행 100씬투어를 갔다 왔다. 2,"'대한민국 테마여행 10선의 제 2권역인 평창군, 강릉시, 속초시, 정선군 네 지역에서 미션을 수해하면서 여행하고 지출한 여행 경비 일부를... 너무 좋은 시간들이었다. 이번 여행으로 강릉을 한층 더 사랑하게 됐다. #대한민국테마10선 #드라마틱강원여행 #백씬투어 #100씬투어",2021. 2. 5.
쏘오맛집 [강원정선] 회동집,"또다시 가고싶은 정선을 떠올리며...쓰는 리뷰..ㅎㅎㅎ 주제는 힐링, 목적지는 정선 파크로쉬 웰니스 리조트였던 지난 정선 여행에서 첫 끼니를... <회동집> 강원 정선군 정선읍 5일장길 37-10 매일 09:00 - 18:00매주 일요일 휴무/(장날은 영업합니다) 주차는 인근 공영주차장 이용 ***내돈내먹후기***",2020. 4. 7.
@강원도 여행 정선 숙소 파크로쉬 리조트앤웰니스,#강원도여행 #정선숙소 #파크로쉬 #파크로쉬리조트앤웰니스 이번주 꾸준히 올리기 성공하고 있는 듯 올릴거리는 많지만 너무 기억을 더듬기가... 하지만 코로나는 좀...사라져라 제발 *위치 강원 정선군 북평면 중봉길 9-12 *전화번호 033-560-1111 *홈페이지 http://www.park-roche.com,2021. 5. 27.
"강원도 정선 겨울 여행 코스 마을호텔18번가, 사북시장 연탄빵, 아리랑박물관, 몰운대","겨울여행 코스로 그만이랍니다.. 위치 : 강원도 정선군 정선읍 애산로51 관람시간 10:00~18:00 (입장은 마감시간 30분 전까지 가능) 휴관 : 매주 월요일, 매년 1월1일, 추석, 설날 (월요일이 공휴일일 경우 공휴일 다음의 첫 번째 평일) 관람료 :2,000원 다음 아리랑 박물관은 7천만 한민족의 민요를 넘어...",2020. 12. 14.
'백신 맞고 혜택 받자'…호텔∙항공 중심 '백신 마케팅' 확산,강원 정선군 하이원리조트는 7월 말까지 신종 코로나 바이러스 감염증 백신을 맞은 방문객에게 시설 이용료 할인 혜택을 제공한다.... 이는 국민의 집단면역을 위해 백신 접종을 독려하는 사회공헌적 취지와 더불어 정부가 이르면 다음달부터 추진할 것으로 예상되는 트래블 버블(여행안전권역)...,2021. 6. 17.
강원도 가볼만한곳 하이원리조트 에서 가까운 럭셔리 펜션 드위트리! 겨울여행코스 추천,강원도 여행코스! 제 여행 후기를 보여드리도록 할게요! 어머님 아버님 모시구~ 행복한 마음으로 출발! 이날 차를 새로 바꾸는 날이라 더 신나는 마음으로 출발!! 강원도 럭셔리 펜션 드위트리 펜션 도착 강원도 럭셔리 펜션 드위트리 펜션 입실 15:00 · 퇴실 11:00 전화번호 : ***-****-**** 강원 정선군...,2020. 12. 20.
"[강원도/정선] 정선 여행 Day1_번영식당(슈퍼), 나전역카페, 스카이워크, 대촌 마을...",오랜만에 1박 2일로 정선 여행을 다녀왔다! 토요일 오전 일찍 출발을 했는데 역시나 휴가철이라 그런지 차가 엄청 막힌다 약 2시쯤 정선에 도착해서... 주소 : 강원 정선군 정선읍 대촌길 71 을 찍으면 된다 도착해보니 이거곳이 원빈이나영 결혼식장이었다 그냥 작은 마을 인데 풍경이 너무 예뻐서...,2021. 7. 11.
"강원도 1박2일, 정선 . 영월 가볼 만한 곳, 천상의 화원 함백산 만항재 & 동해 추암 일출","오랜만에 강원도 여행 - 정선 함백산의 만항재를 지나 태백을 통해 - 묵호 - 동해에서 일출을 보는 여행, 역시 강원도의 여름은 더위와는 상관없는... 만항재 : 강원 정선군 고한읍 고한리 자작나무는 가을에만 아름다운 줄 알았는데 여름 자작나무도 아름답기 그지없었다. 하얀 나무껍질이 빛을...",2021. 7. 6.
"정선 맛집 곤드레밥정식이 푸짐한 산마실, 동광식당의 황기족발과 콧등치기국수","안녕하세요 8월말 평창 정선 2박3일 여행 중 맛있었던 추천할만한 내돈내산 맛집 두곳입니다:) 정선에 오면 황기족발, 콧등치기국수, 송어회 등 꼭... 일반 족발보다 색이 좀 더 진하고 느끼하지 않아요 콧등기치국수 황기족발 둘다 성공적 동광식당 강원 정선군 정선읍 녹송1길 27 - 30년이상...",2021. 9. 11.
정선 가볼만한곳 베스트 5 귤암리 할미꽃 외,정선 동강 귤암리 할미꽃 전화: 033-560-3470 주소: 강원 정선군 정선읍 동강로 2908 강원도 정선 가볼만한곳 동강 할미꽃 축제는 매년 3월 말 이면 열리던 행사지만 작년과 올해는 코로나 때문에 그 행사가 취소되어 아쉬워 이렇게 언택트 여행으로 즐기자는 마음이에요. 동강 할미꽃은 오로지...,2021. 3. 14.
"[결혼기념일 여행] 강원랜드 컨벤션타워, 카지노, 라비스타 ♡",싶었던 강원래드에 가보기로!!ㅋㅋ 하이원리조트에 있는 컨벤션타워 Superior Double로 숙소예약을 하고 떠난 1박2일 여행. 결혼기념일이... 돈 잃을 확률도 적고 ㅎㅎㅎ 강원랜드 카지노 강원도 정선군 사북읍 하이원길 265 강원랜드 영업시간 오후 12 : 00 ~ 익일 오전 6 : 00,2020. 1. 22.
정선 가볼만한곳 정선여행코스 정선카페 / 로미지안가든 아라미스카페 / 강원도드라이...,#정선가볼만한곳 #정선여행 #강원도정선 #정선당일치기 #국내당일치기 #당일여행 #로미지안가든 #정선카페 #카페아라미스 로미지안가든 0507-1425-3694 강원 정선군 북평면 어도원길 12 로미지안가든 매일 09:00 - 17:00 연중 무휴 (마지막 입장 16:00) 성인 15000 단체 12000 청소년 어린이 7000 단체 6000...,2021. 8. 31.
[정선여행] 파크로쉬웰니스 리조트 2박3일 만족후기,주소: 강원 정선군 북평면 중봉길 9-12 전화번호: 033-560-1111 체크인 15시 체크아웃 11시 정선 여행을 결정하게 된 큰 이유는 바로 숙소 때문이였어용 건강과 힐링을 주제로 한 호텔로 숙박 뿐 아니라 다양한 테마로 즐길 수 있는게 많더라구용! 파크로쉬웰니스 리조트는 2018년 평창올림픽 때 지어져...,2021. 8. 26.
"슈페리어+스카이워크,정선숙소추천,정선리조트,강원랜드숙소,정선여행,내돈내산...","자연스럽게 국내여행을 가게 된다. 그러면서 알게 된 정선! 1박2일 김종민 낙오편으로 더 유명해진 정선으로 나와 함께 가보자 GoGo! 하이원리조트 힐콘도는 강원도 정선군 고한읍 하이원길 424에 위치해있다. 하이원그랜드호텔, 마운틴콘도, 힐콘도가 밀집되어 있다. 우리는 7월 16일 쿠팡에서...",2021. 8. 25.
강원도 호텔 추천 정선 파크로쉬 특가로 만났어요!,날씨가 따뜻해지면서 주말여행지 많이 찾으실 텐데요. 저는 경치 좋은 강원도를 선택했어요. 숙소를 중요하게 생각하다 보니 꼼꼼히 알아보게... PARK ROCHE 파크로쉬 리조트앤웰니스 강원 정선군 북평면 중봉길 9-12 자연 속에 위치한 국내 최고급 웰니스 리조트는 웰니스 전문가들과 함께 진정한 쉼...,2021. 3. 18.
[강원도/정선/북평] BBQ • 바베큐 고기 맛집 * 파크로쉬 리조트앤웰니스 파크키친,"신혼여행으로 강원도 정선 파크로쉬 리조트앤웰니스에 왔어요. 회사 파트너님분들이 바베큐를 꼭 신청하라고해서, 부랴부랴 첫날 저녁으로... - 위치 : 강원 정선군 북평면 중봉길 9-12 - 이용기간 : 2021.05.01 ~ - 운영시간 : 18:00 ~ 21:00 - 예약문의 : 033-560-1211 - 유의사항 : 가든 바비큐는 기상 상황에...",2021. 6. 16.
"[강원도_정선] 1박 2일 정선 여행 3, 세상 재밌었던 레일바이크, 정선 5일장 그리고...","가격도 착하고 맛있는 정선 5일장 _ 정선 <여행 팁_정선 5일장> 주소 : 강원 정선군 정선읍 5일 장길 36 / 전화 : 033-563-6200 운영시간 : 09:00 ~ 18:00 / 매달 2, 7이 들어간 날은 장날 가는 길 : 정선 터미널에서 시내버스를 타면 엄청 가까워요 홈페이지 : http://blog.naver.com/jungsun_mk "" "" 정선 한우를 아세요? 정선...",2020. 8. 7.
정선여행 / 정선아리랑 토요상설공연 정선풍류 아리랑박물관 아라리촌 / 강원도드라이브...,#정선풍류 #정선가볼만한곳 #정선여행 #강원도드라이브코스 #강원도정선 #정선드라이브코스 정선풍류 정선아리랑 토요상설공연 정선아리랑을 주제로 ‘정선풍류’ 토요 상설공연을 다녀왔습니다 정선풍류는 정선군립아리랑예술단이 아리랑의 본류인 정선아리랑을 중심으로 삶의 소리였던...,2021. 8. 21.
정선군 사북읍에 가다....,우리는 이번 여행에 대체로 흡족하였다.. 장인어른 장모님은 해외여행가서 추운겨울을 따뜻하게 보내고 머물다오자고 재촉한다... 보다 자유롭고 풍요롭게 낭만적으로 살고싶다.. #사북읍 #하이원그랜드호텔 #컨벤션타워 #강원랜드 #정선군 #태백시 #단종 장릉,2020. 3. 4.
[2016-09-02] 강원랜드 주변 ‘치외법권지대?’,2일 주민과 고객들에 따르면 강원 정선군 강원랜드 인근 사북 상가지역을 중심으로 태국여성이나 중국여성을 고용한 마사지업소 20여 곳은... 강원랜드 주변 지역의 마사지업소들은 태국 여성 마사지사가 업소당 최소 10명에서 많은 곳은 15명 이상에 달하는 것으로 알려졌으며 여행비자로...,2020. 9. 11.
정선가볼만한곳 정선여행코스 캠핑장추천... 화암동굴야영장 / 강원도드라이브코스,#정선가볼만한곳 #정선여행코스 #강원도가볼만한곳 #강원도여행 #정선드라이브 #강원도드라이브코스 #캠핑장추천 #정선캠핑장 화암동굴 033-560-3410 강원 정선군 화암면 화암리 산248 영동고속도로 진부나들목→59번 국도→나전리→42번 국도→정선읍→ 덕우리→424번 지방도→화암동굴...,2021. 8. 16.
"정선군, 지역관광 발전지수 1등급 지역 선정","[정선=삼척동해조은뉴스] 강원 정선군은 문화체육관광부가 발표한 2019 지역관광 발전지수를 분석한 결과 ‘관광 발전 1등급 지역’으로... 정선여행 캐릭터 와와군 활용 콘텐츠 개발, 정선 주요 관광지 투어패스 상품 운영, 참여형 체험관광 프로그램 운영, 조양강 권역 탐방로 야간 경관 조성 등...",2020. 1. 2.
현지인이 소개하는 강원도여행지 특집 2탄 자연맛집으로 랜선여행 고고~☺(feat. 정선...,"우리 함께 타임캡슐공원으로 추억을 담으러 랜선여행 가보실까요~?⭐ 위치 강원도 정선군 신동읍 조동리 산70-26 사계절 아름다운 양구 사명산 두번째 소개해드릴 여행지는 양구 사명산이에요!! (❁´◡`❁) 여러분 여러분 사명산이 왜 사명산인줄 아세요?!? 사명산에 올라가면 양구, 화천...",2021. 7. 29.
강원 정선가볼만한 곳! 정선여행 추천! Feat.아이러버쿨링풋,정선군 고한읍 고한18리 골목길에 붙여진 별칭이자 찬사들 입니다. 고한파출소에서 고한시장(고한구공탄시장)에 이르는 약 500m 구간의 거리를... 여행을 다니셨다면 이제 강원도 정선의 먹거리를 소개해드릴 순서입니다! 강원도 정선에는 투박하지만 건강한 먹거리가 많습니다. 메밀전병...,2021. 9. 29.
[방탄명소] BTS 따라서 핫플레이스 강원도 성지순례 함께 떠나보자!,촬영스팟 01 하이원 스키장 강원 정선군 고한읍 고한리 산1-242 겨울철 대표 여행지는? 스키장이죠~ 우리의 멋진 월드스타 BTS가 얼마 전 공개한 윈터 패키지 프리뷰 스팟에 등장한 장소가 바로!!! 하이원 스키장 슬로프였다구요~!!! 새하얀 눈밭에서 화사하게 웃으며 촬영에 임하는 멋진...,2021. 2. 10.
[강원도여행] 너무 맛있게 잘 먹었던 강원도 정선 임계 막국수,너무 맛있게 잘 먹었던 강원도 정선 임계 막국수 033-562-8218 강원 정선군 임계면 백두대간로 1376-2 영업시간 매일 오전 11시 - 8시까지 주차는 가게 앞... 하이원리조트로 가던길에 간판을 보고 우연히 가게 된 곳인데 나중에 강원도 정선으로 또 여행을 가게 된다면 꼭 한번 다시 들러보고 싶은...,2021. 8. 24.
"강원도 정선 : 파크로쉬 리조트 앤 웰니스 / 숙암 스위트 예약방법, 바베큐 디너뷔페, 조식",파크로쉬 리조트 앤 웰니스 PARK ROCHE Resort & Wellness 강원 정선군 북평면 중봉길 9-12 작년 가을에 다녀온 정선의 파크로쉬 이야기 작년 9월 종종... 신혼여행으로 다녀온 스위스 체르마트의 더 옴니아 호텔이 생각나더라는 ㅠㅠ 숙암 스위트 킹 룸 type 숙암 스위트 내가 예약한 숙암 스위트킹 룸타입...,2021. 4. 5.
