header,contents,date
서천군 판교면 콩국수 맛집 '진미식당' 콩국물 칼로리?,"식도락여행으로 들러보게 됬습니다. 충남 서천군 판교면에 있는 콩국수 맛집 '진미식당'입니다. 진미식당 주차 정보 서천 진미식당 맞은편 골목으로 30미터정도만 가면 이렇게 넓은 공용주차장이 나옵니다. 공원 주차장이 무료로 운영되고 있습니다. 주차장에는 화장실도 있는데, 에어컨 빵빵!...",2021. 8. 5.
[독립운동가의길/충남근현대역사탐방]... 운동가 월남 이상재선생 생가 기념관과 서천여행,© 서천 이상재선생 생가 기념관 충남 서천군 한산면 종단길 71 충청남도 기념물 제84호 041-950-4230 01. 월남을 만나러 서천군 한산면을 찾다 백설이 잦아진 곳에 구름이 머물렀구나 반가운 매화는 어느 곳에 피었는가 석양에 홀로 서 있어 갈 곳 몰라 하노라 -목은 이색(1328-1396) 월남 이상재선생(1850...,2021. 1. 29.
충남 서천 송림너머 장항스카이워크(기벌포해전전망대),"여행일 : 2020.2.08(토)~2.09(일) 中 2일차 with.까망&자근언니가족 숙소에 들어가 대충 아침을 챙겨먹고나니 11시 체크아웃 시간이 빠듯해졌다. 서둘러 나와 향한 곳은 작년 여름 맥문동이 피기시작했던 장항송림, 장항스카이워크였다. 충남 서천 장항스카이워크 충남 서천군 장항읍...",2021. 3. 5.
서천 전어꽃게축제 취소 충남 서천 가을여행 홍원항 전어 꽃게 맛보기,여행의 절대고수 전어 꽃게축제는 서천 홍원항이지! 2018년 서천 전어꽃게축제 소식을 참고하면 더 재미있을 것 같아 추억팔이로 3년전 오늘 포스팅했던 서천 전어꽃게축제를 올려본다. ◆ 참고로 축제와 관련된 사진들은 모두 2019년 사진이다.◆ 전어와 꽃게가 신선하기로 소문난 충남 서천군...,2021. 8. 19.
충남여행4일차 서천여행 가볼만한곳 당일치기코스,"이것도 하나의 추억이 되었네요^^ 서천레트로여행지 시간의멈춘 판교마을 스탬프투어 시간되심 해보시는 것도 좋아요. 한산모시관 (충남 서천군 한산면 충절로 1089) 서천갈만한곳, 모시옷체험 원래는 한산모시관에 갈 예정이었으나 영업시간을 잘못봐서 아쉽지만 한산모시관방문자센터에서...",2021. 6. 24.
"충남 서천 당일치기 여행, 느긋하게 힐링","조용한 여행, 언택트 여행을 하고 싶다면 충남 서천으로 향해 보는 게 어떨까. 충남 서천 당일치기 여행 황금의 도시 장항 향미미션여행 판교... 장항역 가는 길 마을미술은 2018 마을 미술 프로젝트로 문화체육관광부가 주최해 서천군이 만들어낸 작품들이다. 길 옆으로, 오래된 건물 문에, 발길 닿는...",2021. 6. 7.
"충남 드라이브코스, 충남 여름여행 서해안 바다드라이브로 즐겨요.","충남 드라이브코스, 충남 여름여행 서해안 바다드라이브로 즐겨요 -안전한 드라이브스루로 시원한 여름나기를 시작해요- 일 년을 하루로 비유하면... 출처 서천군 문화관광 출처 서천군 문화관광 춘장대해수욕장 뻗어난 백사장이 아름다운 춘장대해수욕장은 잘 보존된 환경으로 전국적으로 명성이...",2020. 5. 27.
충남 서천 판교마을 - 옛 추억을 찾는 여행,"좁고 어두워서 들어가지 않았어요ㅜ 기록에 명시된 바위는 검은색으로 현암리(마을)의 명칭으로 사용됐다고 합니다 낡고 녹슨 서천군의 버스... 마을의 역사를 돌아볼 수 있었어요 빠르게 변하는 세상에서 고요한 공간을 걸었더니 특이했어요, 혼잡함이 싫다면 충남 서천 여행을 하면서 쉬어가세요~",2020. 3. 3.
"[충남 서천 여행] 서천 먹방 투어 : 덕수궁해물칼국수, 장항도시탐험역카페...",이번 여행지는 충남 서천군 장항읍입니다! 제 블로그를 많이 방문해 주시는 분들은 제가 방문했던 곳 글을 한 번씩 보셨을 거예요. 그 장소들을 이번 여행 글에 추합해서 여행 계획하시는 데 에 도움을 드리고자 합니다. 댄스리는 충남 아산에 살고 있습니다. 아산에서 서천까지는 차로 1시간30분...,2021. 8. 25.
충남 논산과 서천 그리고 전북 익산을 아우르는 주말 당일여행코스. 맛집과 체험이...,"전화번호 : ***-***-**** 주소 : 전북 익산시 성당면 함낭로 207 영업시간 : 매일 09:00 - 18:00 동절기 17:00까지, , 관람종료 30분전까지 입장, 촬영일 휴무 (매주 월요일 휴관) 홈페이지 : http://www.iksan.go.kr/ 네이버 지도 전북 익산 교도소세트장 체험여행 신성리갈대밭 충남 서천군 한국의 4대 갈대밭으로...",2021. 2. 12.
홍어탕이 기본으로 나오는 서천 백반집 [실비식당] @충남 서천,간다는 인상은 아닙니다만 서천에서 여행을 다니다 뜨끈한 국물이 먹고 싶다. 비싸지 않게 알찬 밥상을 받고 싶다면 추천할 만한 곳입니다. 백반에 같이 나오는 홍어탕은 양도 넉넉하고 국물이나 홍어의 살 하나 빠지는것 없이 좋았습니다. 실비식당 충남 서천군 장항읍 장서로29번길 43 041-956-4630,2020. 1. 26.
시원과 같이하는 국토순례길 - 충남서천 신성리 갈대밭,갈대의 금빛 너울과 금강의 은빛물결이 어우러진 그림 같은 풍경을 추억으로 아로새길 수 있으면 더더욱 좋다. 낭만여행의 팔색조 신성리갈대밭에서 무엇이든 아름답지 않을 수 없다. 찾아가는길 주소 충남 서천군 한산면 신성리 125-1 서천군청 관광축제과 041-950-4017,2021. 2. 17.
장항송림산림욕장 충남 서천군 장항 솔숲으로 드라이브&힐링,솔숲 보며 멍 때리기 군산 여행을 할 때 가까운 서천 장항 솔숲을 꼭 보고 가야 한다고 생각한다 입구에 주차장도 매우 넓고 무료라서 편하고... 군산 여행을 와서 서천 장항 솔숲 장항송림산림욕장을 놓치고 간다면 아쉬울 것이다 그리고 가까운 곳에 장항스카이워크라고 있는데 이곳도...,2020. 11. 24.
충남 서천마량포구에서 만난 해돋이 & 다사항 생태탐방로,"그래도 겨울여행에서는 조금 늦게 뜨는 태양에 감사하며 어지간하면 해돋이를 만나려 한다. 충남 서천 서천마량포구 충남 서천군 서면 마량리 주차 및 입장료 무료 서해에서도 해돋이를 만날 수 있는 일출 명소가 몇 군데 된다. 아니, 해가 뜨지 않는 곳이 어디 있을까마는ㅎㅎ 서해에서 바다 위로...",2021. 3. 4.
"서천군 판교 냉면 맛집, 찰기 있는 면발의 함흥냉면 맛집, ""수정냉면""","서천군 판교 냉면맛집 ""수정냉면"" 전화번호 : 041-951-5573 주소 : 충남 서천군 판교면 종판로 882 대표 메뉴 : 물냉면, 비빔냉면, 물비빔냉면 안녕하세요!!여행중독입니다!! 이번에 서천군 월명산을 산행 하고 난 후 더운 여름 시원한 냉면 하나가 생각이 나서 찾은 곳입니다!! 수정냉면 뒷편에 주차장...",2021. 7. 14.
"서천 가볼만한곳: 서천 마량리 동백나무 숲 (서천여행, 충천남도 가볼만한 곳, 충남여행...","서천여행 서천 마량리 동백나무 숲 때는 바야흐로 제작년 겨울 제주도 여행을 할 때 였습니다. 타이밍이 기가 막히게 들어맞아서, 제주도에서... 서천군에서 한산읍성 문루에 있는 누각을 떼어다가, 바로 이 자리로 옮겨왔다고 합니다. 고로 저 동백정은 자기 자리를 잃은 채, 전혀 다른 위치에...",2021. 4. 19.
충남 당일치기 장항 여행 향미미션여행 힐링,"황금의 도시 장항은 향미와 함께 떠나다 보니, 손은 깔끔하게 해야겠죠?^^ 충남 당일치기 장항 여행 향미미션여행 코스 소개 오전 10시 30분 오후 2시 ~ 4시 체험 가능 : 수, 목, 금, 토, 일 참가비 : 1만 원 (국립생태원 입장권 또는 서천군 내 숙박 영수증 지참 시 50% 할인) 전화 : 041 - 956 - 8255 살짝...",2021. 6. 13.
서천여행 여름끝 가을시작 드라이브코스 feat.충남생태관광,서천여행 feat.충남생태관광 늦여름 초가을 드라이브코스 여행일자 2020.09 여름과 가을이 교차하는 날들입니다~ 충남서천 다녀왔어요... ㅋㅋㅋㅋ 필도 열심히 그리고 조심히 세상구경 다닐께요~ 서천군 한산면 신성리갈대밭 가을의 시작... 가을여행 대표 드라이브코스 신성리갈대밭 9월 상태...,2020. 9. 8.
아구찜과 아구탕 음식점이 모여있는 서천 장항항 [우리식당] @충남 서천 장항,서천에 여행갔을때 방문한 음식점입니다. 서천에 아구찜 혹은 아구탕을 판매하는 음식점이 모여있는 곳이 있습니다. 아구찜 먹으러 찾아가봤지요... 꼭 이집이 아니더라도 서천에 가면 아구찜 한번 먹어보는것도 좋을것 같네요 우리식당 충남 서천군 장항읍 장서로29번길 42 매일 11:00 - 21:00 041-957...,2020. 1. 25.
"군산 여행, 선유도, 어부네 포차, 대장봉 전망대, 경암동 철길마을, 초원 사진관","군산시와 서천군 2박 3일 여행 코스, 군산 가볼 만한 곳 : 1일차 : 군산시 선유도 → 어부네 포차 → 대장도 대장봉 전망대 → 경암동 철길마을 → 이성당 빵집 → 초원 사진관→ 신흥동 일본식 가옥 → 국립 희리산 자연휴양림(충남 서천군) 이번 여행은 날씨 운이 따르지 않았다. 3일 중 2일은...",2021. 7. 23.
충남서천 여행중 배고파서 들어간 서천 보신정,보신정 충남 서천군 한산면 한마로 67-3 전화: 041-951-7711 #중복 #보신정 #서천보신정 #한산면보신정,2021. 7. 24.
효자 윤말정 정려 - 충남서천여행,"효자 윤말정(尹末貞) 정려 파평 윤씨(坡平尹氏) - 서천군 기산면 광암리 윤말정은 조선 중기 오랑캐들의 침략으로 나라 안이 혼란하고 백성들이 외세의 침입에 시달리던 시기에 무척 어려운 생활을 함. 숭정후(崇禎後) 을미(1665) 정월에 명정(命旌), 효자비를 세우고 그의 효행을 우러러 보고 기리게...",2021. 2. 16.
"신성리 갈대밭 충남 서천 여행 가볼만한곳 ( 입장료, 주차비 무료 ) 갈대와 억새 차이","안녕하세요~~ 맘씨좋은 아저씨에요^^ 오늘은 충남 서천 여행 중 가족들과 바람도 쐬고 식사도 할 수 있는 코스를 포스팅해봐요,, 서천 신성리... 갈대밭은 서천군과 군산시가 만나는 금강 하구에 위치해 있어요,, 서천 9경 중 하나로 서천에서 홍보를 많이 하고 있는 곳이에요.. 소요시간 : 여유 있게...",2020. 10. 17.
서천여행 충남 기념물 제129호 지정된 비인향교,오늘의 서천여행! 서천에서 만날 수 있는 조선 전기의 교육기관! 비인향교 [ 찾아가는 길 ] 충남 서천군 비인면 비인로136번길 68 [ 편의시설 ] 주차비무료 서천에는 오늘 소개해드리는 비인향교 외 한산 향교라는 또 다른 향교도 있답니다. 몇 개월 전 소개를 해드렸는데요. 소개해드렸던 그...,2021. 7. 8.
"【여행】서천군, 보령·청양·부여 관광지 연계한 ‘광역투어버스’ 운영","[sbn뉴스=서천] 변덕호 기자 = 충남 서천군이 인근 지자체 보령시, 청양군, 부여군 관광지를 연계해 가을을 만끽할 수 있는 광역투어버스를... 서천·청양 코스는 성지순례 여행 테마로 ▲다락골 성지 ▲판교 산막골 성지 ▲판교 시간이 멈춘 마을 ▲서천특화시장 순서로 진행된다. 이번...",2020. 10. 20.
충남 서천 여행 - 장항 스카이워크 기벌포 해전 전망대 무료입장,"충남 서천 여행 장항 스카이워크 기벌포 해전 전망대 무료입장 요즘 어느 도시에 가도 스카이워크 하나씩은 다 있을 정도로 흔하지만 장항... 해송 숲 위를 가로질러 바다로 이어지는 시인의 하늘길 100m는 해송 위를 걷는 기분이 들고, 철새 하늘길 100m는 서천군에 머무는 철새에 대한 이야기 길로...",2021. 10. 8.
[충남 서천 여행코스] 서천 가볼만한곳 장항송림산림욕장&장항 스카이워크,하핫 장항 송림산림욕장 충남 서천군 장항읍 송림리 산65 들어갈때는 무료입니다! 걷기 너무 좋았고 진짜 시원했어요!! 엄청 울창하죠? 나이가 드니까 요즘은 이런곳이 너무 좋아요.. ㅋㅋㅋㅋㅋㅋ 중간중간 보라색으로 피어있는게 맥문동이에요 생각만큼 만개하지않아서 좀 아쉬웠지만..ㅜㅜ...,2021. 9. 12.
충남 여행 서천 국립생태원 아이와 가볼만한곳,"서천 국립생태원 충남 서천군 마서면 금강로 1210 월요일 휴무 방학인데 할 일이 더 많은 딸이네요. 하루쯤은 일상을 뒤로하고 마음껏 자연 생태학습을 해보자고 충남 여행을 다녀왔어요. 생태계의 건강성 회복을 위해서 연구, 보전, 전시와 교육 그리고 생태계 복원 및 기술 개발을 위해...",2021. 8. 9.
[서천군SNS서포터즈] 서천 가볼만한 곳_서천특화시장 즐기기,"충남 서천으로 떠나는 여행은 늘 설렙니다~^^ 서울 용산에서 무궁화 열차를 타면 3시간 남짓이면 충남 서천에 도착합니다. 충남의 최남단에 자리 잡은 서천은 금강하구와 국립생태원, 그리고 서해안 갯벌 등 다양한 생태계의 보고로 국내 생태관광 도시 중 우수한 곳으로 꼽히고 있어 볼만한 곳들이...",2021. 6. 4.
[충남 서천 맛집] 서산회관 - 철판 미나리쭈꾸미볶음 포장 JMTGR,"""서산회관"" 영업시간 : 10:00 - 20:00 전화번호 : 041-951-7677 충남 서천군 서면 서인로 318 2년전쯤 포장해서 먹고 너~무 맛있어서 재방문 찜콩해둔... 우리는 소자로 포장해옴 세종으로 복귀하여 룰루랄라 저녁을 차려봅니닷 #서천여행뒷풀이 이 접시가 닭 12호가 들어가고도 남는 크기의 접시인데...",2021. 9. 29.
[충남 서천 여행] 장항스카이워크 ★,갤레기 무시하지 말라고~ 사진 뷰가 좋아서 커플들이고 가족들이고 사진 찍으시는 분들이 많습니다 서천에 놀러 오셔서 가볼 만한 곳 찾으신다면 스카이워크 꼭 가보세요 ~ 매장명 장항스카이워크 주소 충남 서천군 장항읍 장항산단로34번길 74-45 서천군 장항읍 송림리 774-1 영업시간 매일...,2021. 7. 30.
