header,contents,date
전북여행 1박2일 구시포펜션 숲과 바다를 품은 오션뷰 '해성펜션',변산반도에 여행을 한다면 간장게장으로 유명한 집에서 식사를 해보자. 내소사 내소사 내소사는 전북 부안군 진서면 석포리에 있는 사찰로 천년의 역사를 품은 곳이다. 깎아내릴 듯한 절벽과 단풍나무들이 어우러져 아름다운 풍경을 보며 등산하기 좋은 곳이다. 등산을 하지 않더라도 그 주변에서...,2020. 10. 31.
"매도완료-전라북도 부안군 캠핑장, 펜션, 동물체험, 승마장 등의 체험랜드로 이용되었던...","us/@ibank 블로그 www.bdsd.kr (blog) 인터넷 & 밴드 & 유튜브 검색창에 부동산디자인..... 전북 부안군 캠핑장, 승마장, 펜션 등으로 이용하던 체험랜드의 동영상 이미지입니다. 전북 부안군 체험랜드 시설의 현재 이미지입니다. 캠핑장, 체험랜드, 펜션 등으로 성업했던 예전의 이미지입니다.",2020. 8. 27.
부안 펜션 따뜻한 겨울 여행 만들어 준 더블힐링펜션,어디 돌아다니지 않고 시설 좋은 더블힐링펜션에서 편하게 쉬며 스파 즐기다 왔네요~ 부안 더블힐링 펜션 http://doublehealing.com/ 0 6 3 - 5 8 1 - 5 3 5 3 전북 부안군 변산면 변산해변로 799-47 #더블힐링펜션 #부안펜션 #부안스파펜션 #부안오션뷰펜션 #부안더블힐링 #부안힐링여행 #부안힐링펜션 #힐리...,2020. 12. 25.
[부안 변산반도여행] 곰소항 내소사근처 맛집 꽃게장 추천 간장게장/양념게장...,달빛정원 꽃게장 ***-***-**** 전북 부안군 진서면 청자로 897 / 곰소리 395 부안여행에서 간장게장이 유명하다고 해서 변산꽃게장 검색해서 찾은 곳이예요 오후 6시쯤 방문했는대 겨울이여서 금방 해가 지더라구요 겉으로 봤을때도 식당이 굉장히 컸어요 대형룸과 단체룸 완비가 되어있네요 4인...,2020. 12. 1.
"부안여행 곰소염전 & 곰소항, 국내여행지추천","곰소항은 전북 부안군 진서면 진서리에 자리한 작은 항구다. 하루 130척이 넘는 어선이 드나들 정도로 활력이 넘치는 항구라고 하는데, 아마 지금이 아닌 하절기의 모습으로 짐작된다. 주변에 염전이 있어서 그런지 항구 근처에 곰소 젓갈시장, 건어물시장 등의 명소가 있다. 여행자는 보통 이러한...",2021. 2. 20.
부안 카페/부안 가볼만한곳 :: 슬지네찐빵 슬지 제빵소,"들어온 슬지네 제빵소 유명한 찐빵 맛집이었다 울 아빠가 찐빵을 좋아하셔서 무조건 가자고 하셨다 ㅋㅋㅋ 슬지제빵소 전북 부안군 진서면... 부안 여행 간다면, 방문할 가치가 충분하다 화장실도 깔끔하다 슬지제빵소 인스타그램 링크 슬지제빵소 홈페이지 슬지네찐빵 스마트스토어",2021. 6. 30.
부안 가볼만한곳 여행 코스와 일몰 일출 숙소 일마레변산리조트,부안여행 가기 전부터 기대하던... 백합죽 먹어줘야지? 어디로 갈까 엄청 고민하다가 찾아들어간 음식점인데 맛있게 잘 먹었다. 백합죽과 바지락칼국수 두 가지 주문했는데 성공적. 유명한 곳 후기들이 맘에 안 들어 아무 곳에 들어갔는데 빙고! 부안 가볼만한곳 2. 적벽강 - 전북 부안군 변산면...,2021. 9. 27.
"[전북드라이브여행]부안 변산반도, 격포해수욕장, 군산 선유도(부안 백합죽 맛집...","특별한 계획없이 발길 닿는데로 기분내키는 데로 떠나는 즉흥여행 상황이 안좋으니 마스크 꼬옥 착용하고 다닐깨요. 사회적 거리두기를... 찜질한듯 몸이 개운하다 조개미집(백합죽, 바지락죽, 용궁해물칼국수) 전화 : ***-***-**** 주소 : 전북 부안군 변산면 변산로 1743 영업시간 : 매일 08:30~20:00...",2020. 10. 9.
전북 군산 여행 새만금 방조제 드라이브하기 좋은 곳,새만금방조제는 전라북도 군산시부터 김제시를 거쳐 부안군까지의 섬들을 연견하여 어이 주는 세계에서 가장 긴 방조제로 김제시 김제평야와... 063-584-6822 #서해바다 #새만금방조제 #서해바다드라이브 #군산여행 #군산가볼만한곳 #새만금방조제드라이브 #전북여행 #선유도해수욕장...,2020. 7. 3.
전라북도 부안군 - 변산반도 채석강과 격포항,오늘은 2021년 1월 4일 월요일~ 1월 5일 화요일 1박2일로 전라북도 부안군 채석강과 격포항을 다녀온 여행을 기록으로 남기려 합니다. 여행은 혼자... 이어도 식당 주소: 전북 부안군 변산면 격포항길 23-1 영업시간: 매일 10:00~21:00 격주 수요일 휴무 물회에는 다양한 회가 들어갔고 양도 푸짐했습니다....,2021. 1. 7.
[국내여행] 전북 부안 1박 2일만에 싹쓰리! (1일차),다들 여행을 엄청 기대하고 있었어요. 고속터미널역 - 부안시외버스터미널 - 격포터미널 버스로 이렇게 이동했고 약 4시간정도 소요됐습니다. 부안터미널에서 격포터미널로 이동하기 전에 다같이 점심을 먹고 가기로 했어요! 영미식당 전북 부안군 부안읍 진성길 25 이른 시간에 버스를 타야해서...,2020. 8. 7.
"문화재청, 2022년 지역문화재 활용사업 405건 선정",112 전북 부안군 부안 우반동! 반계선생의 생각발전소 113 전남 목포시 목포 명물 옥단이! 잔칫집으로 마실가다! 114 전남 목포시 목포 개항장 시간여행 115 전남 순천시 선교사와 함께하는 근대문화유산 나들이 116 전남 나주시 기언(記言)! 말씨앗으로 가치를 꽃피우다 117 전남 나주시 조선의...,2021. 9. 15.
[여행여가]전북_What's your hobby? My hobby is :) / 고산미소시장 / 전주서부시장...,"감나무 책방 위치 : 전북 완주군 고산면 남봉로 134, 106호 영업시간 : 12:30 ~ 18:00 (매주 일요일 휴무) 문의처 : 063-262-3111 시장조사 및 사진제공 이혜정... 황제식품 위치 : 전라북도 부안군 부안읍 서외리 27-1 영업시간 : 07:00 ~ 19:00 (매주 일요일 휴무) 문의처 : 063-584-2765 시장조사 및 사진제공 김경배...",2020. 12. 4.
전북 부안 인생냉면 여름맛집 방문후기!,"주변에 여행오실 일 있으면 꼭 들려보시길 추천드려요~! 오실 때, 주차공간이 넉넉해서 주차걱정은 안하셔도 됩니다! ▶ 맛집 : 부안 인생냉면 ☆☆☆☆☆ 전북 부안군 부안읍 용암로 109, 063-582-8809 [영업 시간] 월~일 AM 11:00 ~ PM 21:00 ▷ 주문 비빔냉면+숯불고기 8,900 ▷ 가격 물냉면+숯불고기 : 8...",2021. 7. 25.
변산반도국립공원 전북여행 전북차박 전북캠핑 변산반도 채석강,변경했네요 여러 사회적인 이슈로 인해 ㅠ 어쨌던 다시한번더 가고 싶었던 군산 선유도 여행후 전라도 비대면 차박 캠핑으로 채석강 주변에 주차장이 있어요 5분정도 걸으심 저 절경을 볼수 있답니다. 채석강은 포토 포인트 이네요 이곳에서 사먹은 땅꽁엿 ㅎ 꼬옥 드셔보시길 전북 부안군...,2020. 10. 2.
전북 부안 변산해수욕장 바다가 내려다보이는 뷰 맛집 카페,"되었네요 전북 부안군 변산면 변산로 2104 2층 카페쿠숑 평일 10시부터 20시까지 연중무휴 알림: 빅브런치 , 쿠숑와플 브런치타임 (10시~13시운영)... 부안여행을 다시 왔을때 브런치 도전 다른 대천해수욕장이나 부산 해운대해수욕장 강원도 해수욕장에는 사람들이 많이 몰린다고 하던데 아직...",2021. 7. 22.
서해여행 대명리조트 소노벨 변산 로맨틱 패키지 후기 부안 숙소 추천,2년 전 가족여행에 왔던 숙소인 거 실화? 것도 도착해서 알았음ㅎㅎ 1588-4888 전북 부안군 변산면 변산 해변로 51 바다 바로 앞에 위치하여 산책하기도 좋고 숙소에서도 맘껏 볼 수 있어 더더 좋더라고요 2인 기준 1박에 11만 원~15만 원에 가격이 형성되어 있고 에필이네는 바다 전망 + 와인& 치즈...,2021. 2. 1.
전라북도 여행일정 1일차,1박2일 여행코스 -1 24 August 2021 안녕하세요 별팡이입니다! 이번에 소개할 여행코스는 전주 → 부안 → 익산 입니다 전주(점심)... 1234 부안(펜션) 헤이데이 주소 - 전북 부안군 변산면 변산해변로 799-25 연락처 - ***)****.**** ↓ ↓ 상세내용 ↓ ↓ https://blog.naver.com...,2021. 10. 10.
"전북여행, 부안 변산 하섬의 첫등.",변산여행 부안여행 변산하섬 부안하섬 변산가볼만한곳 부안가볼만한곳 힐링여행 명승 마실길 적벽강노을길 성천항 적벽강 수성당 신비의 바닷길... ⓒ DODAM./부안군 변산 하섬 일원의 서해 풍경./ 이곳은 매월 음력으로 1일과 15일 무렵 3일 정도씩 바다가 갈라지는 모습을 볼 수 있다. 모래톱이...,2020. 7. 4.
"대한민국 방방곡곡 여행박람회 강원도, 전북,광주, 전남 에서 관광명소와 맛집을...","대한민국 방방곡곡 여행박람회에 강원도,전라북도, 광주 전라남도 에서 지역 관광명소와 지역 특산품과 지역 먹거리를 홍보 하고 있습니다. 한... 있네요~ #고창군 #정읍시 #고창군 #부안군 #김제시 *문화와 멋이 살아 숨쉬는 고장 광주가 지역관광 명소와 먹거리를 선보이고 있습니다~ *전라남도의...",2021. 9. 11.
부안군 줄포리에서 고려청자를 만나다,"이번 여행은 <사금파리 한 조각>이라는 책에서 비롯되었다. 무려 700여년 전 고려청자를 만들던 도공들의 이야기가 전북 부안군 줄포 일대를 중심으로 펼쳐진다. 이야기 속 주인공, 목이가 살고 있는 줄포리 마을에서 도공들이 청자를 굽던 가마터, 고려청자를 제작하는 과정과 재료를 다루던 솜씨...",2020. 8. 18.
홀려버린 곰소항 맛집 목록,"정하고 여행할때나 가끔 들러서 한끼 든든하게 먹기 좋은 곳이랍니다. 3. 곰소항 곰소등대길밥상 주소: 전북 부안군 진서면 곰소항길 22-13 다동 159호 곰소등대길밥상 영업시간: 매일 08:00 - 19:00 전화번호: 0507-1357-1240 편의: 단체석 가격: 풀치백반 12,000원 / 산우럭매운탕 40,000원 곰소등대길밥상은...",2021. 7. 19.
[전북캠핑장] 내소사 바로 옆! 부안캠핑장 '내소힐링캠프','내소힐링캠프' #부안캠핑장 #전북캠핑장 #전라도캠핑장 #내소사 #내소사캠핑 #부안숙소 요즘 여행을 많이 못 가는데 코시국이 되고나서 캠핑장이... ☎ ***-****-**** 전북 부안군 진서면 석포리 314-3 08:00 - 22:00 연중무휴 부안캠핑장 내소힐링캠프의 캠핑 구역은 이렇게 넓게 있는데요. 시설 이용료는...,2021. 7. 26.
직소폭포 내변산탐방로 부안여행 다녀왔어요~!,"여기는 전북 서해안 지질공원 직소폭포입니다~! 폭포 물줄기가 바로 아래 작은 연못 (沼) 에 떨어진다 하여 직소폭포라 불러요~! 이 소를... 아이스크림, 시원한 음료수 사기에 좋아요. 리뷰 끝ㅎㅎ #변산반도국립공원 #부안여행 #부안군 #내변산탐방로 #내변산탐방지원센터",2021. 5. 8.
[전라북도 부안 여행] 숨겨진 보물 같은 장소! 부안,퇴적암층이 절경이에요~ ○주소 : 전북 부안군 변산면 변산해변로 1 ○문의 : 063-582-7808 내소사 관음봉 아래에 곰소만의 푸른 바다를 내려다보며 자리하고 있는 천년고찰 내소사 경내에는 아름드리나무들이 빽빽이 들어차 있고 해 질 무렵 어둠을 뚫고 고즈넉한 산사에서 울려 퍼지는 저녁...,2020. 7. 15.
"2021년 6월 22일~ 1박2일 여행, 전북 군산 가볼만한곳 - (2)신선이 노닐던 섬 선유도","2021년 6월 22일(화), 군산 여행 첫쨋 날 군산에서의 시간여행을 마치고, 신선이 노닐었다는 섬 선유도로 갑니다. 오늘 오후에는 선유도의 대봉... 새만금방조제는 전라북도 군산시와 고군산군도, 부안군을 연결하는 방조제인데, 총길이가 무려 33.9km에 달해서 세계에서 가장 긴 방조제로...",2021. 7. 1.
"전북 부안 카페 <슬지네찐빵, 슬지제빵소> 웨이팅 맛집","전북 부안 카페 슬지네찐빵, 슬지제빵소 전라북도 부안군 진서면 청자로 1076 슬지네찐빵, 슬지제빵소 전화번호 1899-9504 영업시간 매일 10:00-19:00 휴무X 인스타그램 @seulji_bakery1999 주차장 O 안녕하세요 굥로그입니당. 전북 부안 여행 들릴만한 곳을 소개합니다! 슬지네 찐빵은 곰소염전 바로 옆에...",2021. 9. 28.
격포항 수산시장 싱싱한 수산물 77수산이 최고,부안 여행을 결정했답니다. 격포항 수산시장에서 제가 먹은 생선과 해산물은 다 헤아릴 수 없을 정도인데요 TV로 보니까 더 반갑고 먹고싶더라고요... 이번 주말에도 행복하게 먹방 즐기고 왔습니다~ 격포항 수산시장 77수산 주소 : 전북 부안군 변산면 격포중앙길 28-4 문의전화 : ***-****-****,2021. 8. 23.
전북투어패스로 떠나는 가성비 갑 부안 힐링 여행,"전북여행의 꿀팁 대방출 전북 지역 여행을 계획하신다면 알아두어야 할 꿀팁. 전북 유료 관광지의 무료 이용과 맛집이나 숙박, 체험 등에 대해... 천년 부안 고려 상감청자의 부활을 꿈꾸는 부안청자박물관 세계도자기 가운데 으뜸인 고려상감청자를 제작하였던 부안군 보안면 유천리에 자리 잡은...",2020. 6. 22.
"[군산/전라도/여행] 전북 군산 야미도 새만금방조제, 모아이석상 :: 광주근교 군산...",전북 군산 빈타이 카페 다음 목적지는 노을을 보기위해 출발한 새만금 방조제 새만금방조제 #새만금방조제 #군산새만금방조제 #군산가볼만한곳 #군산여행지 #군산여행코스추천 #일몰 굉장히 긴 드라이브 코스 전북 군산과 김제 그리고 부안군을 이어주는 세계에서 가장 긴 방조제라고 한다 유명한...,2021. 4. 17.
전북 부안 맛집 할매 피순대,모두 다 다른 국밥인데요~ 모두다 내장이 심각하게 많이 들어있습니다. 내장 러버들 다 나오세요~ 열심히 먹고 집으로 출발~ 잘 먹고 잘 놀은 전북 부안 여행 끝!! [네이버 지도] 할매피순대 전북 부안군 행안면 부안로 2524 http://naver.me/xlQ6VKoZ #부안맛집 #전북부안 #할매피순대,2021. 6. 6.
"고군산 군도 (선유도, 장자도, 대장도) - 전북군산여행","19세기까지는 대부분의 섬이 전라도 만경군(현 김제시)에 속하였고, 군도 남단의 비안도와 두리도는 부안군에 속했다. 1896년 2월 3일에 새로 설치된 지도군에 고군산군도의 섬들이 모두 편입되어 전주부 지도군 고군산면이 되었다. 같은 해 8월 4일에 13도제가 실시되면서 전라남도 지도군의 관할이...",2020. 11. 16.
